167613.914,0.0019534
167616.616,0.0019499
167619.262,0.0019583
167622.271,0.0019557
167624.914,0.001956
167627.616,0.0019519
167630.267,0.0019589
167632.94,0.0019479
167635.592,0.0019563
167638.234,0.0019586
167641.116,0.0019545
167643.943,0.0019505
167646.914,0.0019583
167649.587,0.0019563
167652.286,0.0019496
167654.945,0.0019522
167657.589,0.0019566
167660.266,0.0019537
167662.941,0.0019502
167665.584,0.0019543
167668.259,0.0019511
167670.959,0.0019528
167673.59,0.0019603
167676.24,0.0019623
167678.919,0.0019537
167681.615,0.0019502
167684.277,0.0019502
167686.917,0.0019551
167689.592,0.001954
167693.611,0.0019519
167696.243,0.0019586
167698.937,0.0019508
167701.65,0.0019502
167704.317,0.0019511
167706.906,0.001954
167709.913,0.0019563
167713.041,0.0019531
167715.916,0.001956
167718.615,0.0019502
167721.301,0.001954
167723.953,0.0019491
167726.591,0.0019554
167729.266,0.0019537
167731.949,0.0019537
167734.6,0.0019563
167737.242,0.0019574
167739.926,0.001956
167746.391,0.0019519
167749.288,0.0019548
167752.07,0.0019531
167754.915,0.0019566
167757.621,0.0019493
167760.242,0.0019548
167762.918,0.0019595
167765.59,0.0019577
167768.241,0.0019551
167770.994,0.0019517
167773.587,0.0019586
167776.26,0.0019502
167779.239,0.0019595
167781.912,0.0019537
167784.614,0.0019505
167787.264,0.0019528
167789.912,0.0019557
167793.97,0.0019589
167796.66,0.0019476
167799.267,0.0019508
167801.977,0.0019508
167804.586,0.001954
167807.235,0.0019571
167809.916,0.0019571
167812.615,0.0019502
167815.26,0.0019482
167817.926,0.0019592
167820.689,0.0019488
167823.615,0.0019522
167826.262,0.0019522
167828.925,0.0019545
167831.614,0.0019525
167834.296,0.0019491
167836.94,0.0019488
167839.614,0.0019522
167843.291,0.0019517
167846.24,0.0019545
167848.936,0.0019514
167851.669,0.0019488
167854.267,0.0019476
167856.892,0.0019537
167859.586,0.0019543
167862.26,0.0019563
167864.915,0.00196
167867.596,0.0019557
167870.264,0.0019508
167872.914,0.001958
167875.585,0.0019603
167878.266,0.0019511
167880.939,0.0019551
167883.617,0.0019453
167886.399,0.0019528
167889.269,0.0019514
167893.291,0.0019528
167895.939,0.001947
167898.605,0.0019517
167901.287,0.001954
167903.966,0.0019566
167906.585,0.001954
167909.239,0.001958
167912.24,0.0019569
167914.943,0.0019517
167917.587,0.0019577
167920.262,0.0019514
167922.94,0.0019496
167925.589,0.001956
167928.237,0.0019551
167930.943,0.0019514
167933.593,0.0019545
167936.261,0.0019505
167938.939,0.0019508
167945.117,0.0019545
167947.912,0.0019537
167950.686,0.0019491
167953.589,0.0019586
167956.237,0.0019577
167958.91,0.0019557
167961.617,0.0019456
167964.589,0.0019557
167967.234,0.001954
167969.911,0.0019502
167972.614,0.0019488
167975.259,0.0019517
167977.943,0.0019519
167980.654,0.0019499
167983.199,0.001956
167985.909,0.0019548
167988.56,0.001958
167992.589,0.0019508
167995.268,0.0019517
167997.917,0.0019557
168000.685,0.0019479
168003.59,0.0019525
168006.246,0.001954
168008.915,0.0019488
168011.786,0.0019569
168014.596,0.0019476
168017.288,0.0019545
168020.01,0.0019537
168022.913,0.0019519
168025.569,0.0019566
168028.263,0.0019525
168030.96,0.0019459
168033.591,0.0019493
168036.265,0.0019514
168038.915,0.0019543
168043.173,0.0019482
168046.013,0.0019488
168048.915,0.0019499
168051.61,0.0019525
168054.3,0.0019488
168057.266,0.0019493
168059.935,0.0019456
168062.636,0.0019517
168065.263,0.0019528
168067.915,0.0019493
168070.648,0.0019459
168073.27,0.0019433
168075.89,0.00196
168078.599,0.0019537
168081.391,0.0019517
168084.265,0.0019479
168086.94,0.0019499
168089.592,0.0019502
168093.64,0.0019476
168096.269,0.0019519
168098.914,0.0019499
168101.614,0.001943
168104.247,0.0019551
168106.914,0.0019473
168109.587,0.0019499
168112.591,0.0019517
168115.237,0.0019543
168117.887,0.001954
168120.691,0.0019505
168123.588,0.0019479
168126.268,0.0019496
168128.913,0.0019522
168131.656,0.0019502
168134.275,0.0019522
168136.971,0.0019476
168139.909,0.0019453
168146.295,0.0019502
168148.914,0.0019537
168151.636,0.0019482
168154.313,0.0019548
168156.909,0.0019436
168159.592,0.0019462
168162.284,0.0019433
168164.926,0.0019439
168167.635,0.0019441
168170.27,0.0019467
168172.918,0.0019508
168175.584,0.0019505
168178.464,0.0019473
168181.267,0.0019467
168183.914,0.0019465
168186.617,0.0019505
168189.248,0.0019488
168193.284,0.001941
168195.916,0.0019462
168198.561,0.0019563
168201.242,0.0019407
168203.915,0.0019462
168206.588,0.0019418
168209.261,0.0019505
168211.964,0.0019508
168214.587,0.0019467
168217.261,0.0019511
168219.917,0.0019467
168222.714,0.0019519
168225.583,0.0019491
168228.243,0.0019439
168230.964,0.0019545
168233.601,0.0019433
168236.239,0.0019482
168238.914,0.0019482
168241.82,0.0019415
168244.593,0.0019467
168247.274,0.0019346
168249.921,0.0019514
168252.639,0.0019401
168255.235,0.0019441
168257.913,0.0019456
168260.678,0.0019554
168263.586,0.0019485
168266.239,0.0019491
168268.923,0.0019488
168271.645,0.0019488
168274.236,0.0019456
168276.909,0.0019467
168279.59,0.0019433
168282.317,0.0019511
168284.918,0.0019467
168287.688,0.0019485
168290.684,0.0019485
168294.595,0.0019508
168297.267,0.0019427
168299.915,0.0019514
168302.615,0.0019439
168305.389,0.0019525
168308.242,0.0019456
168310.942,0.0019499
168314.009,0.0019488
168316.915,0.0019453
168319.593,0.0019493
168322.285,0.0019418
168324.914,0.0019473
168327.596,0.0019462
168330.24,0.0019488
168332.911,0.0019418
168335.654,0.001945
168338.234,0.0019476
168344.666,0.0019415
168347.591,0.0019473
168350.234,0.0019528
168352.915,0.0019467
168355.619,0.0019467
168358.236,0.0019531
168360.959,0.0019447
168363.597,0.0019398
168366.238,0.0019355
168368.945,0.0019476
168371.664,0.0019467
168374.626,0.0019476
168377.594,0.0019433
168380.692,0.0019465
168383.59,0.0019511
168386.235,0.0019424
168388.914,0.0019462
168392.963,0.0019444
168395.559,0.001954
168398.24,0.0019444
168400.971,0.0019456
168403.588,0.0019395
168406.238,0.0019436
168408.908,0.0019349
168411.638,0.0019465
168414.238,0.0019482
168416.916,0.0019398
168419.584,0.001943
168422.404,0.0019395
168425.244,0.001947
168427.914,0.0019491
168430.69,0.0019436
168433.588,0.0019389
168436.246,0.0019456
168438.878,0.0019444
168442.114,0.0019407
168445.108,0.0019485
168447.908,0.0019511
168450.691,0.0019439
168453.589,0.001941
168456.242,0.0019421
168458.914,0.001941
168461.639,0.001947
168464.242,0.0019473
168466.914,0.0019439
168469.6,0.0019427
168472.313,0.0019467
168475.24,0.0019441
168477.914,0.0019424
168480.69,0.0019427
168483.588,0.0019439
168486.25,0.0019436
168488.965,0.0019491
168493.014,0.0019407
168495.909,0.0019418
168498.593,0.0019427
168501.314,0.001943
168504.24,0.0019436
168506.91,0.0019381
168509.596,0.0019311
168512.592,0.0019424
168515.242,0.0019462
168517.916,0.0019505
168520.651,0.0019413
168523.241,0.0019444
168525.911,0.0019491
168528.6,0.001943
168531.315,0.0019439
168533.916,0.0019398
168536.586,0.0019415
168539.241,0.0019459
168545.435,0.0019407
168548.241,0.0019421
168550.973,0.0019415
168553.924,0.0019433
168556.71,0.0019424
168559.559,0.0019476
168562.262,0.0019395
168564.912,0.0019415
168567.589,0.0019346
168570.241,0.0019392
168572.888,0.0019395
168575.559,0.0019378
168578.434,0.0019401
168581.239,0.0019407
168583.963,0.0019462
168586.591,0.0019366
168589.247,0.0019384
168593.29,0.0019378
168595.909,0.0019433
168598.53,0.001943
168601.591,0.0019421
168604.235,0.0019421
168606.917,0.0019392
168609.562,0.0019433
168612.583,0.001941
168615.246,0.001943
168617.919,0.0019381
168620.66,0.0019436
168623.591,0.0019387
168626.237,0.0019424
168628.892,0.0019456
168631.615,0.0019361
168634.244,0.0019401
168636.908,0.0019387
168639.566,0.0019398
168643.809,0.0019436
168646.647,0.0019346
168649.59,0.0019363
168652.311,0.0019493
168655.239,0.0019378
168657.908,0.0019418
168660.663,0.0019395
168663.561,0.0019343
168666.242,0.0019392
168668.886,0.0019326
168671.614,0.0019456
168674.237,0.0019398
168676.914,0.0019372
168679.645,0.0019375
168682.567,0.0019369
168685.24,0.0019392
168687.909,0.0019389
168690.724,0.0019421
168694.567,0.0019326
168697.239,0.0019407
168699.912,0.0019378
168702.643,0.0019401
168705.572,0.0019343
168708.242,0.0019436
168710.961,0.0019387
168713.886,0.0019314
168716.561,0.0019343
168719.234,0.0019401
168721.937,0.0019427
168724.589,0.0019415
168727.24,0.0019407
168729.886,0.0019421
168732.615,0.0019366
168735.234,0.0019349
168737.908,0.0019335
168740.666,0.0019415
168746.893,0.0019384
168749.564,0.0019326
168752.298,0.0019378
168754.889,0.0019392
168757.601,0.0019407
168760.662,0.0019401
168763.562,0.0019372
168766.239,0.0019358
168768.89,0.0019329
168771.615,0.0019378
168774.242,0.0019384
168776.892,0.0019381
168779.895,0.0019346
168782.615,0.0019291
168785.24,0.0019375
168787.885,0.0019363
168790.66,0.0019366
168794.59,0.0019375
168797.239,0.0019349
168799.892,0.0019343
168802.608,0.0019361
168805.239,0.0019387
168807.893,0.001941
168810.661,0.0019337
168813.56,0.0019389
168816.24,0.0019369
168818.89,0.0019349
168821.632,0.0019337
168824.292,0.0019413
168826.891,0.0019392
168829.564,0.0019392
168832.284,0.0019355
168834.889,0.0019349
168837.586,0.0019335
168840.237,0.0019311
168843.891,0.0019323
168846.889,0.001945
168849.566,0.0019355
168852.29,0.0019291
168854.888,0.0019314
168857.562,0.0019346
168860.239,0.0019355
168862.884,0.0019358
168865.564,0.001945
168868.242,0.0019361
168870.943,0.0019389
168873.568,0.0019375
168876.213,0.0019378
168878.89,0.0019352
168881.616,0.0019384
168884.234,0.0019361
168886.89,0.0019294
168889.565,0.0019311
168893.664,0.0019363
168896.563,0.001932
168899.211,0.0019306
168901.942,0.0019311
168904.569,0.0019352
168907.238,0.0019384
168909.887,0.0019366
168912.992,0.0019361
168915.89,0.0019337
168918.565,0.0019317
168921.291,0.0019277
168923.885,0.0019375
168926.566,0.0019329
168929.212,0.0019309
168931.913,0.0019346
168934.562,0.0019335
168937.244,0.0019372
168939.896,0.0019309
168946.536,0.0019358
168949.189,0.0019384
168952.578,0.0019395
168955.214,0.0019326
168957.91,0.0019375
168960.664,0.0019346
168963.565,0.0019372
168966.213,0.0019361
168968.887,0.0019346
168971.612,0.0019375
168974.209,0.0019303
168976.886,0.0019317
168979.886,0.0019349
168982.528,0.0019314
168985.177,0.0019291
168987.897,0.0019271
168991.985,0.0019343
168994.89,0.0019343
168997.614,0.0019381
169000.668,0.0019332
169003.566,0.0019349
169006.214,0.0019326
169008.885,0.0019317
169011.611,0.0019306
169014.242,0.0019361
169016.949,0.0019323
169019.607,0.0019294
169022.314,0.0019297
169025.213,0.0019375
169027.892,0.0019311
169030.63,0.001932
169033.56,0.0019271
169037.98,0.0019329
169040.682,0.0019378
169043.566,0.0019239
169046.564,0.00193
169049.21,0.0019326
169051.914,0.001934
169054.56,0.0019317
169057.213,0.0019314
169059.892,0.001934
169062.623,0.0019332
169065.566,0.0019317
169068.214,0.0019311
169070.94,0.001932
169073.566,0.001932
169076.215,0.0019343
169078.89,0.001928
169081.616,0.0019297
169084.212,0.0019294
169086.89,0.00193
169089.578,0.001928
169093.621,0.001934
169096.217,0.0019335
169098.884,0.0019332
169101.61,0.0019277
169104.214,0.0019349
169106.889,0.0019259
169109.565,0.0019271
169112.566,0.0019349
169115.228,0.0019326
169117.89,0.0019294
169120.661,0.0019366
169123.559,0.00193
169126.218,0.0019306
169128.885,0.0019265
169131.617,0.0019182
169134.214,0.0019297
169136.885,0.001928
169139.559,0.0019332
169145.769,0.0019245
169148.562,0.0019283
169151.262,0.0019309
169153.894,0.0019291
169156.614,0.0019233
169159.562,0.00193
169162.295,0.0019248
169165.215,0.0019288
169167.888,0.0019285
169170.663,0.0019332
169173.54,0.0019277
169176.216,0.0019329
169179.215,0.0019297
169181.948,0.0019329
169184.89,0.0019303
169187.565,0.001932
169190.216,0.001932
169194.223,0.0019297
169196.887,0.001928
169199.57,0.00193
169202.285,0.0019257
169204.892,0.001928
169207.589,0.0019257
169210.207,0.0019335
169213.277,0.0019285
169216.228,0.0019303
169218.893,0.001932
169221.617,0.0019291
169224.561,0.0019311
169227.297,0.0019294
169229.893,0.0019323
169232.538,0.0019239
169235.219,0.0019306
169237.893,0.0019248
169240.652,0.0019288
169244.564,0.0019467
169247.215,0.0019303
169249.89,0.0019245
169252.625,0.0019216
169255.564,0.0019265
169258.219,0.0019225
169260.937,0.0019271
169263.536,0.0019294
169266.222,0.0019343
169268.891,0.0019311
169271.614,0.0019283
169274.218,0.0019262
169277.217,0.0019233
169279.886,0.0019268
169282.591,0.0019248
169285.265,0.0019207
169287.87,0.0019257
169291.99,0.0019219
169294.869,0.0019317
169297.568,0.0019335
169300.175,0.0019297
169302.89,0.0019259
169305.54,0.0019207
169308.217,0.0019268
169310.914,0.0019251
169313.861,0.0019294
169316.556,0.0019257
169319.216,0.0019222
169321.894,0.0019311
169324.539,0.0019187
169327.22,0.0019274
169329.869,0.0019265
169332.568,0.0019225
169335.213,0.0019277
169337.883,0.0019285
169340.643,0.0019283
169346.543,0.0019251
169349.218,0.0019216
169351.914,0.0019225
169354.536,0.00193
169357.212,0.0019274
169359.894,0.0019294
169362.611,0.0019285
169365.26,0.0019231
169367.895,0.0019288
169370.645,0.0019259
169373.539,0.0019236
169376.217,0.0019291
169379.213,0.0019236
169381.944,0.0019248
169384.535,0.0019205
169387.187,0.0019222
169389.869,0.0019265
169393.913,0.0019202
169396.557,0.0019242
169399.22,0.0019254
169402.147,0.0019233
169406.217,0.0019277
169408.892,0.001928
169411.592,0.0019323
169414.536,0.0019259
169417.212,0.0019257
169419.87,0.0019257
169422.596,0.001928
169425.215,0.0019236
169427.888,0.0019257
169430.655,0.0019213
169433.551,0.0019231
169436.219,0.0019239
169438.869,0.0019239
169441.769,0.0019274
169444.547,0.0019179
169447.231,0.0019242
169449.869,0.0019228
169452.577,0.0019265
169455.268,0.0019184
169457.862,0.001928
169460.693,0.001921
169463.552,0.0019271
169466.24,0.0019254
169468.871,0.0019251
169471.66,0.0019259
169474.556,0.0019233
169477.191,0.0019294
169479.864,0.0019283
169482.566,0.0019285
169485.191,0.001928
169487.867,0.0019268
169491.963,0.0019274
169494.867,0.0019236
169497.546,0.0019173
169500.216,0.0019265
169502.862,0.0019205
169505.64,0.0019265
169508.546,0.0019242
169511.444,0.001919
169514.211,0.001921
169516.864,0.0019184
169519.541,0.0019239
169522.239,0.0019268
169524.87,0.0019265
169527.542,0.0019187
169530.191,0.0019207
169532.872,0.0019202
169535.541,0.0019219
169538.187,0.0019251
169544.614,0.0019248
169547.211,0.0019288
169549.87,0.0019222
169552.567,0.0019242
169555.186,0.001919
169558.197,0.0019219
169560.986,0.0019262
169563.867,0.0019294
169566.543,0.001928
169569.194,0.0019216
169571.994,0.0019196
169574.868,0.0019225
169577.546,0.0019231
169580.637,0.00193
169583.544,0.0019236
169586.194,0.0019222
169588.869,0.0019265
169592.912,0.0019225
169595.539,0.0019182
169598.193,0.0019259
169600.931,0.0019259
169603.544,0.0019248
169606.192,0.0019233
169608.867,0.0019257
169611.563,0.001921
169614.199,0.0019262
169616.866,0.0019225
169619.538,0.0019239
169622.242,0.0019271
169624.861,0.0019202
169627.617,0.0019242
169630.647,0.001921
169633.546,0.0019213
169636.194,0.0019404
169638.862,0.0019242
169641.887,0.0019277
169644.542,0.0019222
169647.191,0.0019225
169649.861,0.0019236
169652.593,0.0019199
169655.191,0.0019228
169657.867,0.0019251
169660.64,0.001921
169663.537,0.0019225
169666.187,0.0019202
169668.863,0.0019199
169671.57,0.0019254
169674.196,0.0019193
169676.863,0.0019245
169679.538,0.0019216
169682.252,0.0019205
169684.865,0.0019236
169687.546,0.001928
169690.189,0.0019222
169694.148,0.0019239
169696.863,0.0019205
169699.543,0.0019236
169702.236,0.0019262
169704.88,0.0019173
169707.539,0.0019132
169710.186,0.0019236
169713.194,0.0019222
169715.878,0.0019196
169718.542,0.0019199
169721.247,0.0019135
169723.873,0.0019239
169726.536,0.0019187
169729.201,0.0019288
169732.046,0.0019213
169734.916,0.001917
169737.553,0.001919
169740.206,0.0019228
169746.536,0.001921
169749.195,0.0019239
169751.923,0.0019259
169754.536,0.001917
169757.191,0.0019271
169759.863,0.0019187
169762.665,0.0019219
169765.554,0.0019199
169768.19,0.0019161
169770.891,0.0019239
169773.536,0.0019187
169776.196,0.0019156
169779.2,0.001917
169781.917,0.0019219
169784.526,0.0019199
169787.187,0.0019182
169789.844,0.0019219
169793.912,0.0019222
169796.62,0.0019219
169799.558,0.0019164
169802.265,0.001921
169804.867,0.001917
169807.549,0.0019179
169810.196,0.0019179
169813.194,0.0019182
169815.868,0.0019156
169818.539,0.0019179
169821.242,0.0019187
169823.864,0.0019164
169826.56,0.0019225
169829.592,0.0019173
169832.286,0.0019219
169835.191,0.0019231
169837.862,0.001921
169840.639,0.0019187
169845.544,0.0019179
169848.186,0.0019231
169850.863,0.0019141
169853.516,0.0019182
169856.189,0.0019173
169858.914,0.0019199
169861.865,0.0019144
169864.517,0.0019153
169867.191,0.0019176
169869.862,0.0019228
169872.566,0.0019216
169875.193,0.0019187
169877.863,0.0019222
169880.638,0.001917
169883.518,0.0019222
169886.191,0.0019176
169888.865,0.0019216
169892.914,0.0019202
169895.614,0.0019233
169898.541,0.001919
169901.237,0.0019187
169903.876,0.0019144
169906.551,0.0019167
169909.194,0.0019245
169912.191,0.0019193
169914.862,0.0019173
169917.516,0.0019179
169920.191,0.0019135
169922.87,0.001919
169925.537,0.0019213
169928.199,0.0019173
169930.889,0.0019199
169933.537,0.0019207
169936.197,0.0019213
169938.843,0.0019254
169945.243,0.001917
169947.839,0.0019236
169950.617,0.0019231
169953.513,0.0019196
169956.19,0.001921
169958.836,0.0019176
169961.545,0.0019161
169964.241,0.0019196
169966.842,0.0019225
169969.516,0.0019173
169972.219,0.0019164
169974.835,0.0019199
169977.516,0.0019233
169980.58,0.0019196
169983.149,0.0019213
169985.865,0.0019158
169988.506,0.0019144
169992.525,0.0019202
169995.191,0.0019184
169997.836,0.0019231
170000.621,0.0019138
170003.573,0.0019182
170006.187,0.0019173
170008.838,0.0019176
170011.539,0.001919
170014.186,0.0019167
170016.917,0.001913
170019.89,0.0019205
170022.621,0.0019156
170025.516,0.0019179
170028.205,0.0019199
170031.003,0.0019242
170033.841,0.0019207
170036.517,0.0019231
170039.521,0.0019225
170042.411,0.0019187
170045.192,0.0019233
170047.837,0.0019127
170050.626,0.0019205
170053.526,0.0019231
170056.191,0.001917
170058.837,0.0019205
170061.556,0.0019184
170064.189,0.001919
170066.852,0.001919
170069.519,0.0019216
170072.242,0.0019236
170074.842,0.001915
170077.561,0.0019127
170080.204,0.0019144
170082.841,0.0019115
170085.515,0.001915
170088.191,0.0019236
170092.243,0.0019254
170094.842,0.0019164
170097.542,0.0019147
170100.194,0.0019187
170102.837,0.0019213
170105.511,0.0019187
170108.161,0.0019236
170110.841,0.0019173
170113.886,0.0019176
170116.519,0.0019161
170119.189,0.0019187
170121.891,0.0019202
170124.516,0.001921
170127.183,0.0019222
170129.852,0.0019193
170132.59,0.0019233
170135.201,0.0019141
170137.844,0.0019179
170140.615,0.001921
170146.838,0.0019184
170149.518,0.0019173
170152.218,0.0019184
170154.841,0.0019182
170157.517,0.0019161
170160.189,0.0019176
170162.84,0.0019164
170165.576,0.0019239
170168.169,0.0019242
170170.865,0.0019193
170173.517,0.0019161
170176.196,0.001917
170179.169,0.0019196
170181.864,0.0019199
170184.523,0.0019124
170187.192,0.0019213
170189.837,0.0019213
170193.869,0.0019202
170196.513,0.0019231
170199.172,0.0019228
170201.973,0.0019216
170204.842,0.001917
170207.514,0.0019158
170210.169,0.001919
170212.852,0.0019141
170215.517,0.0019231
170218.19,0.0019167
170220.892,0.0019216
170223.516,0.0019156
170226.159,0.0019236
170228.844,0.0019179
170231.642,0.001915
170234.515,0.0019216
170237.186,0.0019213
170239.843,0.0019173
170242.87,0.0019187
170245.841,0.001921
170248.517,0.0019193
170251.217,0.0019259
170253.845,0.0019205
170256.517,0.0019176
170259.187,0.0019153
170261.919,0.0019193
170264.517,0.0019213
170267.162,0.0019199
170269.839,0.0019156
170272.543,0.0019213
170275.176,0.0019182
170277.841,0.0019138
170280.618,0.0019248
170283.523,0.0019216
170286.167,0.0019184
170288.838,0.0019199
170292.871,0.0019187
170295.53,0.0019205
170298.249,0.0019207
170301.163,0.0019228
170303.837,0.0019167
170306.589,0.0019262
170309.516,0.0019219
170312.516,0.0019202
170315.174,0.0019179
170317.847,0.0019179
170320.601,0.0019245
170323.522,0.0019144
170326.163,0.0019254
170328.837,0.0019167
170331.55,0.0019176
170334.168,0.0019167
170336.842,0.0019141
170339.518,0.0019216
170345.739,0.0019193
170348.521,0.0019228
170351.237,0.001919
170353.843,0.0019187
170356.511,0.0019196
170359.167,0.0019245
170361.864,0.0019231
170364.588,0.0019164
170367.522,0.0019199
170370.164,0.0019161
170372.847,0.0019248
170375.513,0.0019213
170378.389,0.001915
170381.163,0.001913
170383.841,0.001919
170386.517,0.0019164
170389.166,0.0019176
170393.189,0.0019216
170395.84,0.0019184
170398.512,0.0019199
170401.223,0.0019164
170404.177,0.0019184
170406.844,0.0019222
170409.521,0.0019225
170412.517,0.0019202
170415.171,0.0019182
170417.84,0.001917
170420.619,0.001921
170423.511,0.0019228
170426.166,0.001921
170428.842,0.0019176
170431.642,0.0019219
170434.511,0.0019239
170437.171,0.0019225
170439.843,0.0019242
170444.118,0.0019164
170446.936,0.0019176
170449.84,0.001913
170452.566,0.0019207
170455.168,0.0019207
170457.844,0.0019205
170460.612,0.0019207
170463.52,0.0019265
170466.171,0.0019236
170468.867,0.0019138
170471.592,0.0019196
170474.511,0.0019231
170477.167,0.0019225
170479.839,0.0019184
170482.565,0.001919
170485.169,0.0019144
170487.838,0.0019161
170490.593,0.0019216
170494.516,0.0019173
170497.212,0.0019173
170499.914,0.0019106
170502.848,0.0019176
170505.518,0.0019213
170508.163,0.0019161
170510.872,0.0019205
170513.839,0.0019182
170516.512,0.001913
170519.162,0.0019213
170521.861,0.0019167
170524.516,0.0019277
170527.168,0.0019245
170529.861,0.0019052
170532.598,0.0019132
170535.489,0.0019199
170538.162,0.0019254
170544.514,0.0019213
170547.529,0.0019225
170550.167,0.0019167
170552.821,0.001928
170555.516,0.0019291
170558.163,0.0019196
170560.905,0.0019216
170563.821,0.0019207
170566.632,0.001921
170569.487,0.0019202
170572.187,0.0019213
170574.82,0.0019228
170577.541,0.0019213
170580.595,0.0019259
170583.521,0.0019176
170586.168,0.0019213
170588.812,0.0019199
170592.907,0.0019274
170595.844,0.001921
170598.525,0.0019179
170601.243,0.0019219
170604.166,0.0019225
170606.817,0.0019239
170609.49,0.0019265
170612.218,0.0019233
170614.813,0.0019158
170617.516,0.0019228
170620.169,0.0019242
170622.813,0.0019225
170625.521,0.0019216
170628.171,0.0019268
170630.889,0.0019239
170633.586,0.0019219
170636.494,0.0019262
170639.166,0.0019216
170642.072,0.0019219
170645.018,0.0019239
170647.817,0.0019193
170650.589,0.0019291
170653.487,0.0019205
170656.171,0.0019222
170658.846,0.0019184
170661.565,0.0019167
170664.488,0.0019164
170667.162,0.001917
170669.816,0.0019248
170672.589,0.0019285
170675.49,0.0019231
170678.164,0.0019317
170680.896,0.0019207
170683.811,0.0019193
170686.495,0.0019262
170689.163,0.0019242
170693.225,0.0019199
170695.817,0.0019271
170698.487,0.0019228
170701.308,0.0019216
170704.171,0.0019216
170706.924,0.0019225
170709.82,0.0019251
170712.938,0.0019309
170715.814,0.0019225
170718.494,0.0019248
170721.264,0.0019277
170724.177,0.0019257
170726.819,0.0019257
170729.494,0.0019222
170732.214,0.0019291
170734.814,0.0019242
170737.493,0.0019225
170740.174,0.0019306
170746.494,0.0019213
170749.173,0.0019303
170751.899,0.0019002
170754.814,0.0019285
170757.493,0.0019262
170760.137,0.0019257
170762.815,0.0019248
170765.503,0.0019268
170768.26,0.0019225
170771.169,0.0019245
170773.817,0.0019219
170776.488,0.0019216
170779.491,0.0019233
170782.186,0.0019251
170784.818,0.001919
170787.488,0.0019219
170790.164,0.0019216
170794.243,0.0019265
170797.138,0.0019259
170799.82,0.0019228
170802.822,0.0019231
170805.494,0.0019268
170808.169,0.0019285
170810.891,0.0019242
170813.818,0.0019268
170816.49,0.0019248
170819.148,0.0019213
170821.881,0.0019268
170824.494,0.0019219
170827.156,0.0019219
170829.82,0.0019323
170832.558,0.0019277
170835.488,0.0019294
170838.165,0.001928
170841.867,0.0019219
170844.492,0.0019248
170847.144,0.00193
170849.825,0.0019259
170852.563,0.0019233
170855.488,0.0019236
170858.143,0.0019222
170860.839,0.0019309
170863.508,0.0019311
170866.14,0.0019259
170868.818,0.001928
170871.543,0.0019254
170874.143,0.0019216
170876.82,0.0019288
170879.492,0.001928
170882.215,0.0019231
170884.812,0.0019297
170887.494,0.0019262
170890.14,0.0019303
170894.09,0.0019303
170896.822,0.0019317
170899.505,0.0019251
170902.291,0.0019297
170905.162,0.0019265
170907.817,0.0019303
170910.588,0.0019239
170913.494,0.0019233
170916.143,0.0019303
170918.815,0.0019265
170921.539,0.0019233
170924.139,0.0019311
170926.812,0.0019366
170929.489,0.0019257
170932.224,0.0019236
170935.138,0.0019236
170937.816,0.0019274
170940.602,0.0019291
170946.492,0.0019297
170949.142,0.0019225
170951.842,0.0019317
170954.488,0.0019323
170957.144,0.0019231
170959.819,0.0019309
170962.542,0.0019314
170965.112,0.0019291
170967.87,0.0019317
170970.562,0.0019248
170973.187,0.0019248
170975.834,0.0019285
170978.823,0.0019271
170981.524,0.0019285
170984.103,0.0019245
170986.776,0.001928
170989.453,0.0019277
170993.453,0.0019283
170996.1,0.0019245
170998.775,0.0019285
171001.453,0.0019311
171004.1,0.0019335
171006.774,0.001928
171009.452,0.0019271
171012.452,0.0019262
171015.101,0.0019254
171017.783,0.0019231
171020.526,0.0019268
171023.1,0.0019254
171025.775,0.0019309
171028.462,0.0019268
171031.177,0.0019277
171033.775,0.0019291
171036.486,0.0019309
171039.103,0.0019233
171043.351,0.0019378
171046.1,0.0019291
171048.776,0.0019245
171051.45,0.0019314
171054.1,0.0019332
171056.824,0.0019271
171059.494,0.0019332
171062.223,0.0019343
171065.143,0.0019326
171067.817,0.0019355
171070.597,0.0019343
171073.494,0.0019265
171076.138,0.0019355
171078.819,0.0019254
171081.542,0.0019329
171084.138,0.001932
171086.826,0.0019265
171089.497,0.0019332
171093.538,0.001932
171096.14,0.0019314
171098.819,0.0019309
171101.647,0.0019259
171104.492,0.0019262
171107.147,0.0019343
171109.814,0.0019358
171112.817,0.0019294
171115.493,0.0019271
171118.147,0.0019274
171120.871,0.0019297
171123.493,0.0019366
171126.138,0.0019311
171128.817,0.0019323
171131.523,0.0019369
171134.145,0.0019332
171136.82,0.0019355
171139.494,0.0019222
171145.822,0.0019271
171148.488,0.0019251
171151.195,0.0019317
171154.141,0.0019387
171156.795,0.0019228
171159.497,0.0019346
171162.214,0.0019329
171164.82,0.001934
171167.494,0.001934
171170.195,0.0019335
171172.813,0.0019352
171175.495,0.0019259
171178.395,0.0019395
171181.139,0.0019346
171183.82,0.0019285
171186.489,0.0019332
171189.143,0.0019291
171193.166,0.0019337
171195.789,0.0019323
171198.492,0.0019306
171201.194,0.0019291
171203.806,0.0019355
171206.493,0.0019323
171209.144,0.0019346
171211.846,0.0019358
171214.492,0.0019337
171217.147,0.001928
171219.823,0.0019323
171222.544,0.001934
171225.143,0.0019349
171227.819,0.0019277
171230.571,0.0019335
