231524.869,0.0029288
231527.55,0.0029383
231530.523,0.0029294
231533.173,0.0029308
231535.999,0.002936
231538.849,0.0029247
231541.549,0.0029288
231544.276,0.0029311
231547.173,0.0029314
231549.844,0.0029259
231552.536,0.0029357
231555.248,0.0029317
231557.897,0.0029244
231560.525,0.0029343
231563.169,0.002934
231565.848,0.0029317
231568.523,0.0029239
231571.17,0.0029291
231573.866,0.0029337
231576.521,0.0029282
231579.181,0.0029233
231581.847,0.0029296
231587.191,0.002934
231589.9,0.0029322
231592.527,0.0029314
231595.186,0.0029279
231597.888,0.002927
231600.487,0.0029348
231604.519,0.0029346
231607.177,0.0029239
231609.823,0.0029236
231613.632,0.0029268
231616.499,0.0029296
231619.141,0.0029369
231621.898,0.0029328
231624.611,0.0029256
231627.516,0.0029302
231630.524,0.0029227
231633.175,0.002932
231639.185,0.0029334
231641.843,0.0029276
231644.651,0.0029354
231647.572,0.0029348
231650.175,0.0029337
231652.953,0.0029311
231655.851,0.0029296
231658.566,0.002927
231661.234,0.0029262
231664.212,0.0029334
231666.843,0.0029291
231669.523,0.0029366
231672.217,0.0029331
231674.997,0.0029244
231677.827,0.0029311
231680.824,0.0029398
231683.587,0.0029279
231686.258,0.0029328
231689.849,0.0029322
231692.522,0.0029337
231695.533,0.0029291
231698.213,0.0029244
231700.884,0.0029348
231703.624,0.0029351
231706.545,0.0029311
231709.535,0.0029279
231712.146,0.0029325
231714.857,0.002934
231718.134,0.0029305
231720.954,0.0029296
231725.14,0.0029334
231727.869,0.0029559
231730.816,0.002934
231733.773,0.0029273
231736.536,0.002927
231739.165,0.0029204
231742.202,0.0029311
231744.914,0.002932
231747.854,0.0029337
231750.563,0.0029386
231753.171,0.0029259
231755.802,0.0029288
231758.571,0.0029317
231761.523,0.0029276
231764.222,0.0029311
231766.848,0.0029294
231769.541,0.0029296
231772.513,0.002934
231775.236,0.0029291
231777.855,0.0029317
231780.518,0.0029334
231783.175,0.0029383
231788.525,0.0029296
231791.174,0.0029325
231793.894,0.0029343
231796.851,0.0029314
231799.535,0.0029346
231802.175,0.0029354
231804.903,0.0029366
231807.539,0.0029288
231810.299,0.0029302
231813.178,0.0029276
231815.893,0.0029268
231818.852,0.0029337
231821.567,0.0029337
231824.276,0.0029366
231827.132,0.0029247
231829.854,0.0029302
231832.569,0.0029337
231835.415,0.0029265
231838.181,0.0029308
231840.847,0.0029302
231843.599,0.0029302
231846.851,0.0029317
231850.542,0.0029242
231853.622,0.0029288
231856.53,0.002932
231859.173,0.0029328
231861.887,0.0029294
231864.86,0.0029372
231867.5,0.0029299
231870.219,0.002936
231873.174,0.002934
231875.871,0.0029317
231878.514,0.0029288
231881.175,0.0029325
231884.121,0.0029337
231887.168,0.0029265
231889.824,0.0029276
231892.545,0.0029244
231895.556,0.0029308
231898.169,0.002932
231900.792,0.002934
231903.555,0.0029322
231906.18,0.0029343
231910.205,0.0029392
231914.502,0.0029357
231917.483,0.002936
231920.53,0.0029294
231924.133,0.0029322
231926.796,0.0029331
231929.826,0.0029325
231938.6,0.0029282
231941.54,0.0029288
231944.553,0.002934
231947.485,0.0029305
231950.195,0.0029282
231952.825,0.0029374
231955.503,0.0029305
231958.14,0.0029247
231960.825,0.0029337
231963.874,0.0029351
231966.499,0.002938
231969.154,0.0029331
231971.82,0.0029282
231974.523,0.0029328
231977.242,0.0029325
231980.176,0.002934
231982.817,0.0029262
231988.064,0.0029285
231990.804,0.0029337
231993.805,0.0029273
231996.506,0.0029239
231999.219,0.0029357
232001.826,0.0029291
232004.524,0.002934
232007.172,0.0029346
232009.872,0.0029343
232013.567,0.0029392
232016.154,0.0029302
232018.798,0.0029291
232021.47,0.0029328
232024.178,0.0029265
232026.795,0.0029322
232029.55,0.0029334
232032.217,0.002932
232035.312,0.0029409
232038.217,0.0029389
232040.825,0.002938
232043.6,0.0029351
232046.505,0.0029392
232050.185,0.002934
232053.149,0.0029285
232055.826,0.0029343
232058.494,0.0029265
232061.16,0.0029343
232063.871,0.0029346
232066.499,0.0029299
232069.143,0.0029291
232071.825,0.0029305
232074.533,0.0029268
232077.311,0.0029256
232080.196,0.0029374
232082.843,0.0029308
232086.574,0.0029374
232089.511,0.0029328
232092.185,0.0029302
232094.961,0.0029311
232097.847,0.0029288
232100.52,0.0029334
232103.201,0.0029311
232105.833,0.0029259
232108.512,0.0029285
232111.165,0.0029386
232113.914,0.0029299
232116.834,0.0029331
232119.835,0.0029299
232122.515,0.0029291
232125.237,0.0029366
232128.209,0.0029322
232131.162,0.0029346
232134.117,0.002936
232136.833,0.0029354
232139.511,0.0029328
232142.509,0.0029265
232145.302,0.002932
232148.239,0.0029325
232151.194,0.0029273
232153.938,0.0029363
232156.856,0.0029291
232159.823,0.0029369
232162.802,0.0029348
232165.522,0.0029265
232168.191,0.0029311
232171.157,0.0029328
232173.915,0.002927
232176.806,0.002932
232179.842,0.0029299
232182.51,0.0029337
232187.858,0.0029308
232190.865,0.0029334
232193.608,0.0029317
232196.481,0.0029299
232199.21,0.0029363
232202.218,0.002934
232205.151,0.0029346
232207.836,0.0029351
232210.59,0.0029377
232213.576,0.002938
232216.48,0.0029374
232219.205,0.0029265
232222.17,0.0029302
232224.95,0.0029314
232227.875,0.0029322
232230.835,0.0029369
232233.622,0.0029363
232239.513,0.0029351
232242.16,0.002927
232244.916,0.0029343
232247.84,0.0029299
232250.51,0.0029369
232253.617,0.0029331
232256.519,0.0029337
232259.169,0.0029392
232261.856,0.0029346
232264.586,0.002932
232267.515,0.0029343
232270.167,0.0029374
232272.844,0.002934
232275.591,0.0029374
232278.508,0.0029331
232281.159,0.0029337
232284.098,0.0029348
232286.837,0.0029337
232289.51,0.002934
232292.159,0.0029314
232294.919,0.0029334
232297.835,0.0029308
232300.478,0.0029351
232303.174,0.0029276
232305.846,0.0029331
232308.51,0.0029322
232311.158,0.0029305
232313.909,0.0029302
232316.842,0.0029354
232319.818,0.0029308
232322.496,0.0029322
232325.194,0.0029372
232327.826,0.0029285
232330.493,0.0029366
232333.138,0.0029294
232335.971,0.0029337
232338.838,0.0029299
232341.495,0.0029325
232344.169,0.0029314
232346.82,0.0029357
232349.506,0.0029357
232352.152,0.0029351
232354.845,0.0029403
232357.501,0.0029239
232360.16,0.0029299
232362.827,0.00294
232365.529,0.0029299
232368.154,0.0029346
232370.826,0.002938
232373.569,0.0029317
232376.514,0.0029357
232379.147,0.0029288
232381.825,0.0029305
232387.17,0.0029372
232389.797,0.0029343
232395.125,0.0029346
232398.802,0.0029259
232402.485,0.002938
232405.472,0.0029354
232408.128,0.002932
232410.856,0.0029357
232413.829,0.0029348
232416.498,0.0029588
232419.162,0.0029346
232421.826,0.0029377
232424.621,0.0029348
232427.508,0.0029328
232430.149,0.0029311
232432.823,0.0029366
232435.715,0.0029395
232438.498,0.0029377
232441.153,0.0029314
232443.849,0.0029415
232446.47,0.0029351
232449.149,0.0029346
232451.824,0.0029294
232454.524,0.0029366
232457.216,0.0029392
232459.82,0.0029337
232462.476,0.0029346
232465.175,0.0029317
232467.826,0.002934
232470.474,0.0029351
232473.154,0.0029348
232475.824,0.0029366
232478.569,0.0029273
232481.144,0.0029363
232484.023,0.002934
232486.9,0.0029334
232489.498,0.0029305
232492.155,0.0029337
232494.828,0.0029369
232497.503,0.0029328
232500.147,0.0029305
232502.844,0.0029389
232505.827,0.0029331
232508.499,0.0029418
232511.165,0.0029354
232513.851,0.0029429
232516.503,0.0029366
232519.5,0.0029337
232522.149,0.0029276
232524.824,0.0029421
232527.479,0.0029406
232530.132,0.0029294
232532.848,0.0029311
232538.937,0.0029334
232541.804,0.0029389
232544.497,0.0029363
232547.175,0.0029374
232549.803,0.002936
232552.474,0.0029334
232555.174,0.0029354
232557.799,0.0029363
232560.469,0.0029337
232563.147,0.0029175
232565.801,0.002936
232568.469,0.0029389
232571.148,0.0029311
232573.821,0.0029348
232576.474,0.002932
232579.145,0.0029308
232581.795,0.0029325
232587,0.002938
232589.803,0.0029279
232592.469,0.0029348
232595.175,0.002932
232597.801,0.0029334
232600.474,0.0029386
232603.149,0.0029311
232605.799,0.0029354
232608.487,0.0029369
232611.152,0.0029337
232613.939,0.0029403
232618.964,0.0029357
232621.831,0.0029343
232624.774,0.0029389
232627.497,0.0029328
232630.104,0.0029351
232632.772,0.00294
232636.116,0.0029383
232639.118,0.0029273
232642.852,0.0029322
232645.548,0.0029395
232648.125,0.0029317
232656.451,0.0029372
232659.115,0.0029322
232661.805,0.0029302
232664.768,0.0029363
232668.113,0.002938
232670.809,0.0029357
232673.516,0.002932
232676.114,0.0029377
232678.781,0.0029351
232681.465,0.0029337
232684.439,0.0029354
232687.138,0.0029351
232689.779,0.0029363
232692.473,0.0029441
232696.105,0.0029325
232698.76,0.0029325
232701.436,0.0029369
232704.114,0.002938
232706.795,0.0029409
232709.445,0.0029331
232712.112,0.0029302
232714.76,0.0029432
232717.431,0.0029398
232720.217,0.0029392
232723.109,0.0029366
232725.756,0.0029389
232728.48,0.0029305
232731.146,0.0029398
232734.083,0.0029377
232737.152,0.0029346
232739.798,0.0029279
232742.475,0.0029369
232745.201,0.0029409
232747.893,0.0029314
232750.815,0.0029366
232753.578,0.0029351
232756.477,0.0029351
232759.161,0.0029585
232761.797,0.0029409
232764.524,0.0029343
232767.48,0.0029328
232770.124,0.0029389
232772.799,0.0029409
232775.498,0.0029314
232778.149,0.0029383
232780.795,0.0029357
232783.575,0.0029334
232788.724,0.0029366
232791.476,0.0029377
232794.199,0.0029317
232796.8,0.0029346
232799.468,0.00294
232802.124,0.0029331
232804.817,0.0029325
232807.469,0.0029328
232810.127,0.0029389
232812.801,0.0029406
232815.599,0.0029325
232818.472,0.0029392
232821.118,0.0029372
232823.797,0.0029363
232826.469,0.0029389
232829.127,0.0029343
232831.797,0.0029369
232837.9,0.0029305
232840.8,0.0029366
232843.588,0.002938
232846.471,0.002936
232849.122,0.0029415
232851.798,0.0029366
232854.524,0.0029351
232857.117,0.0029369
232859.802,0.0029383
232862.477,0.0029383
232865.2,0.002938
232867.798,0.0029346
232870.474,0.0029351
232873.122,0.0029302
232875.806,0.0029377
232878.478,0.0029386
232881.173,0.0029305
232884.075,0.00294
232886.797,0.002938
232889.472,0.0029354
232892.127,0.0029314
232894.825,0.0029305
232897.474,0.0029415
232900.119,0.0029314
232902.807,0.0029366
232905.502,0.002936
232908.125,0.0029403
232910.803,0.0029322
232913.572,0.0029337
232916.472,0.0029363
232919.475,0.0029314
232922.12,0.0029395
232924.904,0.0029403
232927.796,0.00294
232930.473,0.0029369
232933.121,0.0029374
232936.118,0.0029386
232938.798,0.0029351
232941.478,0.0029343
232944.193,0.0029322
232946.798,0.0029337
232949.497,0.0029354
232952.124,0.0029363
232954.818,0.0029412
232957.472,0.0029403
232960.123,0.0029337
232962.802,0.0029325
232965.548,0.0029389
232968.475,0.002934
232971.127,0.0029383
232973.823,0.0029403
232976.47,0.0029369
232979.125,0.0029334
232981.793,0.0029317
232987.183,0.0029389
232989.801,0.0029311
232992.473,0.0029354
232995.2,0.0029337
232997.798,0.0029317
233000.471,0.0029421
233003.125,0.0029418
233005.802,0.0029412
233008.473,0.0029369
233011.126,0.0029369
233013.822,0.0029372
233016.523,0.0029377
233019.119,0.0029357
233021.778,0.0029369
233024.475,0.0029403
233027.12,0.0029409
233029.767,0.0029383
233032.477,0.0029328
233035.42,0.002938
233038.124,0.0029374
233040.804,0.0029392
233043.573,0.0029357
233046.476,0.0029426
233049.13,0.00294
233051.8,0.0029317
233054.5,0.0029415
233057.123,0.0029383
233059.8,0.0029351
233062.477,0.0029383
233065.202,0.0029372
233067.801,0.0029369
233070.477,0.002934
233073.122,0.0029389
233075.8,0.0029415
233078.481,0.00294
233081.125,0.0029426
233084.676,0.0029348
233087.573,0.0029406
233090.476,0.0029343
233093.123,0.0029351
233095.796,0.0029421
233098.477,0.0029441
233101.124,0.002934
233103.818,0.0029389
233106.448,0.0029415
233109.12,0.0029372
233112.118,0.0029412
233114.797,0.002938
233117.452,0.0029392
233120.481,0.0029343
233123.127,0.0029429
233125.801,0.0029395
233128.472,0.0029406
233131.125,0.0029343
233137.218,0.002934
233140.124,0.002934
233142.81,0.0029374
233145.53,0.0029372
233148.118,0.0029386
233151.125,0.002938
233153.845,0.0029354
233156.441,0.0029398
233159.125,0.0029346
233161.802,0.0029351
233164.525,0.0029366
233167.13,0.0029412
233169.8,0.0029363
233172.457,0.00294
233175.199,0.0029351
233177.797,0.0029328
233180.446,0.0029383
233183.127,0.0029421
233188.451,0.0029409
233191.124,0.0029357
233193.83,0.0029337
233196.444,0.0029418
233199.128,0.0029432
233201.801,0.0029366
233204.526,0.0029346
233207.446,0.0029363
233210.126,0.0029415
233212.799,0.0029435
233215.598,0.0029372
233218.453,0.0029392
233221.123,0.002938
233223.831,0.0029337
233226.447,0.0029421
233229.118,0.0029429
233231.796,0.0029412
233234.704,0.0029395
233237.444,0.0029406
233240.119,0.0029441
233242.795,0.0029432
233245.513,0.0029366
233248.118,0.0029369
233250.799,0.0029398
233253.794,0.0029403
233256.455,0.0029395
233259.123,0.0029386
233261.795,0.0029372
233264.495,0.0029424
233267.129,0.0029398
233269.8,0.0029357
233272.405,0.0029351
233275.449,0.0029386
233278.124,0.0029398
233280.798,0.00294
233283.596,0.0029331
233286.444,0.0029354
233289.103,0.0029386
233291.796,0.0029398
233294.496,0.0029424
233297.093,0.0029398
233299.795,0.0029395
233302.446,0.0029395
233305.176,0.0029374
233307.796,0.0029444
233310.449,0.0029138
233313.121,0.0029346
233315.799,0.0029377
233318.444,0.0029412
233321.123,0.0029415
233323.829,0.0029357
233326.444,0.0029377
233329.122,0.0029374
233331.8,0.0029383
233334.798,0.0029412
233337.454,0.0029383
233340.131,0.0029418
233342.799,0.0029412
233345.518,0.0029348
233348.122,0.0029412
233350.798,0.0029424
233353.553,0.0029392
233356.448,0.0029383
233359.098,0.0029354
233361.795,0.0029412
233364.525,0.0029438
233367.449,0.0029447
233370.101,0.002938
233372.803,0.0029346
233375.526,0.0029398
233378.119,0.0029377
233380.798,0.0029415
233383.552,0.0029415
233388.701,0.0029467
233391.45,0.0029383
233394.169,0.0029377
233396.801,0.0029386
233399.451,0.0029415
233402.104,0.0029386
233404.799,0.0029395
233407.445,0.0029386
233410.094,0.0029435
233412.84,0.002945
233415.522,0.0029403
233418.452,0.0029343
233421.1,0.0029421
233423.796,0.0029444
233426.45,0.0029334
233429.096,0.0029383
233431.776,0.0029377
233437.881,0.0029374
233440.796,0.0029366
233443.555,0.0029403
233446.448,0.0029383
233449.061,0.0029377
233451.805,0.0029369
233454.542,0.0029418
233457.446,0.0029372
233460.1,0.0029383
233462.798,0.0029409
233465.53,0.0029447
233468.449,0.0029467
233471.093,0.0029398
233473.805,0.0029374
233476.446,0.0029424
233479.095,0.0029372
233481.802,0.0029374
233484.728,0.0029421
233487.445,0.0029432
233490.092,0.0029444
233492.801,0.0029389
233495.543,0.0029366
233498.097,0.00294
233500.799,0.0029418
233503.555,0.0029398
233506.455,0.0029392
233509.095,0.0029435
233511.809,0.0029452
233514.585,0.0029167
233517.466,0.0029412
233520.391,0.0029403
233523.546,0.0029389
233526.45,0.0029386
233529.091,0.0029389
233532.447,0.0029389
233535.357,0.0029337
233538.106,0.0029354
233540.833,0.0029366
233543.796,0.0029435
233546.459,0.0029403
233549.083,0.0029334
233552.15,0.0029363
233554.761,0.0029386
233557.656,0.0029398
233560.854,0.0029392
233563.784,0.0029389
233566.788,0.0029412
233569.411,0.0029429
233572.423,0.0029398
233575.038,0.002936
233577.765,0.0029421
233580.407,0.0029409
233583.09,0.0029389
233588.416,0.0029242
233591.079,0.00294
233594.188,0.0029398
233597.411,0.0029337
233600.136,0.0029432
233603.554,0.0029444
233606.415,0.0029374
233609.817,0.0029444
233612.428,0.0029372
233615.788,0.0029395
233618.472,0.0029372
233621.415,0.0029458
233624.786,0.0029389
233627.502,0.0029412
233630.453,0.0029322
233633.082,0.002938
233636.166,0.0029395
233639.098,0.0029424
233641.776,0.0029421
233644.438,0.0029386
233647.075,0.0029415
233649.793,0.0029398
233652.772,0.0029452
233655.409,0.0029383
233658.081,0.0029351
233660.782,0.0029415
233663.53,0.0029392
233666.411,0.0029383
233669.033,0.0029412
233672.058,0.0029325
233674.758,0.0029377
233677.444,0.0029415
233680.101,0.0029343
233682.786,0.0029458
233686.005,0.0029412
233688.806,0.0029435
233691.465,0.0029412
233694.773,0.002945
233697.417,0.0029386
233700.111,0.0029409
233702.759,0.0029377
233705.41,0.0029429
233708.407,0.0029366
233711.126,0.0029406
233714.099,0.0029398
233717.061,0.0029372
233719.871,0.0029481
233722.45,0.0029351
233725.177,0.0029398
233728.113,0.0029403
233731.069,0.002945
233737.705,0.0029351
233740.456,0.0029386
233743.652,0.002934
233746.434,0.0029372
233749.51,0.0029363
233752.541,0.0029372
233755.49,0.0029389
233758.134,0.0029409
233761.026,0.0029395
233765.514,0.0029395
233768.835,0.0029415
233771.791,0.0029421
233774.414,0.0029377
233777.206,0.0029415
233780.095,0.0029441
233783.076,0.0029438
233788.458,0.0029374
233791.81,0.0029369
233794.815,0.0029395
233797.826,0.0029415
233800.829,0.002947
233803.518,0.0029363
233806.1,0.0029395
233809.389,0.0029398
233813.076,0.00294
233816.117,0.0029409
233818.968,0.0029429
233821.789,0.0029351
233824.394,0.0029395
233827.104,0.0029418
233831.073,0.00294
233833.984,0.0029409
233836.777,0.0029458
233839.449,0.0029351
233842.096,0.0029369
233844.821,0.0029369
233847.5,0.002953
233850.433,0.0029389
233853.198,0.0029377
233856.101,0.002938
233858.796,0.0029369
233861.438,0.0029447
233865.066,0.0029386
233868.114,0.0029426
233871.099,0.0029334
233873.796,0.0029409
233876.433,0.0029357
233879.068,0.0029432
233881.816,0.0029337
233884.809,0.0029366
233887.811,0.0029389
233890.802,0.0029395
233893.517,0.0029346
233896.446,0.0029346
233899.81,0.0029392
233902.461,0.0029377
233905.126,0.0029421
233907.792,0.0029383
233910.497,0.0029398
233913.784,0.0029426
233916.408,0.0029377
233919.464,0.0029314
233922.103,0.0029328
233924.801,0.0029403
233929.338,0.0029302
233932.073,0.0029386
233935.07,0.0029424
233937.828,0.0029412
233940.8,0.0029372
233943.883,0.0029372
233946.781,0.002936
233949.802,0.00294
233952.52,0.0029409
233955.359,0.002936
233958.1,0.0029357
233960.8,0.0029409
233963.759,0.0029366
233966.757,0.0029389
233969.423,0.0029372
233972.094,0.0029366
233974.812,0.0029334
233978.172,0.0029386
233981.111,0.0029369
233986.468,0.0029386
233989.109,0.0029403
233992.13,0.0029383
233994.813,0.0029377
233997.42,0.0029386
234000.068,0.0029322
234002.799,0.0029311
234005.802,0.0029392
234008.431,0.0029357
234011.112,0.0029334
234015.892,0.0029415
234018.772,0.0029348
234021.481,0.0029354
234024.14,0.002934
234026.785,0.0029398
234030.12,0.0029204
234032.826,0.0029421
234039.539,0.0029343
234042.775,0.0029291
234045.768,0.0029337
234048.812,0.0029308
234051.424,0.0029366
234054.425,0.0029409
234057.074,0.0029383
234059.819,0.0029325
234062.839,0.0029369
234066.084,0.0029386
234068.798,0.0029369
234071.791,0.0029409
234074.495,0.002936
234077.775,0.0029392
234081.15,0.0029374
234084.788,0.002938
234087.41,0.0029357
234090.054,0.0029343
234092.761,0.0029317
234096.099,0.0029363
234099.061,0.0029351
234101.783,0.0029406
234104.401,0.0029354
234107.404,0.0029314
234110.042,0.0029224
234112.801,0.0029343
234115.487,0.0029374
234118.1,0.002938
234121.41,0.0029317
234124.088,0.0029398
234126.789,0.0029363
234129.436,0.0029317
234133.51,0.0029351
234136.425,0.0029346
234139.071,0.0029343
234142.073,0.0029369
234144.798,0.0029337
234147.394,0.0029392
234150.123,0.0029363
234153.082,0.0029296
234156.066,0.0029285
234158.8,0.0029386
234161.434,0.0029112
234164.39,0.0029383
234167.09,0.002934
234170.032,0.0029299
234172.777,0.002934
234175.419,0.0029322
234180.101,0.0029392
234182.805,0.0029325
234188.163,0.0029374
234191.068,0.0029409
234193.822,0.0029288
234196.763,0.0029291
234199.431,0.0029337
234202.074,0.0029322
234204.807,0.0029346
234207.416,0.0029366
234210.043,0.0029357
234212.797,0.0029366
234215.46,0.0029308
234218.035,0.0029398
234221.421,0.0029377
234224.075,0.002938
234226.868,0.0029386
234229.792,0.0029377
234232.774,0.0029348
234235.636,0.0029369
234238.416,0.0029412
234241.079,0.0029363
234243.815,0.0029317
234246.421,0.0029343
234249.085,0.002932
234251.797,0.0029357
234254.506,0.0029409
234257.081,0.0029369
234259.802,0.0029374
234262.432,0.0029377
234265.31,0.0029374
234268.07,0.0029539
234270.798,0.0029311
234273.526,0.0029343
234276.425,0.0029348
234279.074,0.0029328
234281.801,0.0029372
234284.672,0.0029308
234287.636,0.002936
234290.424,0.0029311
234293.038,0.0029282
234296.404,0.0029325
234299.286,0.0029322
234302.073,0.0029311
234304.796,0.002936
234307.431,0.0029389
234310.089,0.0029322
234312.809,0.0029348
234315.525,0.0029354
234318.383,0.0029395
234321.031,0.0029346
234323.757,0.0029331
234326.385,0.0029351
234329.035,0.0029285
234331.757,0.0029296
234337.806,0.0029343
234340.381,0.0029317
234343.074,0.0029334
234346.071,0.0029412
234348.861,0.0029331
234351.759,0.0029351
234354.485,0.0029363
234357.033,0.0029328
234359.76,0.0029346
234362.358,0.0029377
234365.033,0.0029334
234367.757,0.0029363
234370.382,0.0029273
234373.031,0.0029331
234375.781,0.0029094
234378.384,0.0029314
234381.032,0.0029369
234386.281,0.0029337
234389.081,0.0029322
234392.144,0.0029346
234394.782,0.0029299
234397.384,0.0029331
234400.032,0.0029337
234402.758,0.0029328
234405.409,0.002932
234408.031,0.0029395
234410.798,0.0029294
234413.504,0.002932
234416.421,0.0029299
234419.076,0.0029311
234421.801,0.0029372
234424.497,0.0029343
234427.08,0.0029346
234429.776,0.0029374
234432.398,0.0029331
234435.301,0.0029331
234438.05,0.0029262
234440.683,0.0029351
234443.456,0.0029311
234446.032,0.0029354
234448.76,0.0029299
234451.362,0.0029291
234454.581,0.002938
234457.402,0.0029389
234462.057,0.0029351
234465.043,0.002934
234468.085,0.002938
234471.071,0.0029328
234476.397,0.0029282
234479.487,0.0029334
234500.724,0.0029357
234503.487,0.0029372
234506.038,0.0029285
234508.704,0.0029354
234511.438,0.0029325
234516.402,0.0029377
234519.148,0.0029328
234521.809,0.0029346
234524.726,0.0029331
234527.461,0.0029357
234530.373,0.0029357
234533.913,0.0029299
234536.95,0.002932
234540.412,0.0029288
234543.265,0.0029296
234546.06,0.0029374
234548.799,0.0029291
234551.377,0.0029305
234554.063,0.002934
234556.767,0.0029366
234559.397,0.0029305
234562.395,0.0029337
234565.11,0.0029302
234568.062,0.0029294
234570.732,0.0029348
234573.495,0.0029302
234576.019,0.0029262
234579.778,0.0029317
234582.373,0.0029325
234588.557,0.0029403
234591.396,0.0029348
234594.11,0.0029299
234597.077,0.0029285
234599.798,0.0029294
234602.397,0.0029325
234605.084,0.0029244
234607.697,0.0029294
234610.441,0.0029348
234613.503,0.0029308
234616.398,0.0029343
234619.071,0.0029288
234621.799,0.0029322
234624.54,0.0029262
234627.396,0.0029311
234630.071,0.0029424
234632.727,0.0029328
234638.804,0.0029265
234641.403,0.0029314
234644.073,0.0029322
234646.726,0.0029308
234649.401,0.0029308
234652.276,0.0029325
234655.05,0.0029276
234657.73,0.0029314
234660.402,0.0029311
234663.045,0.0029328
234665.727,0.0029317
234668.399,0.0029285
234671.053,0.0029369
234673.839,0.0029282
234677.089,0.0029328
234679.713,0.0029343
234682.425,0.0029351
234685.34,0.0029374
234688.092,0.0029343
234690.84,0.002927
234693.766,0.0029331
234696.4,0.0029244
234699.071,0.0029343
234701.728,0.0029369
234704.39,0.002932
234707.075,0.0029317
234709.799,0.0029299
234712.36,0.0029285
234715.051,0.0029279
234717.805,0.0029322
234720.726,0.0029354
234723.502,0.0029351
234726.411,0.0029308
234729.4,0.0029351
234732.046,0.0029317
234734.949,0.0029348
234737.778,0.0029291
234740.47,0.0029302
234743.532,0.002934
234746.464,0.0029288
234749.495,0.0029265
234752.441,0.0029294
234755.446,0.0029219
234758.453,0.0029242
234761.399,0.0029424
234764.446,0.0029279
234767.452,0.0029311
234770.459,0.0029328
234773.552,0.0029265
234776.446,0.0029334
234779.449,0.002934
234782.442,0.0029334
234788.072,0.0029299
234791.14,0.0029337
234794.107,0.002934
234797.103,0.0029285
234800.103,0.0029363
234803.105,0.0029305
234806.103,0.002932
234809.068,0.0029317
234812.107,0.0029291
234815.159,0.0029343
234818.099,0.0029296
234821.107,0.0029311
234824.104,0.0029294
234827.183,0.0029331
234830.095,0.0029328
234833.101,0.0029357
234836.072,0.0029279
234839.064,0.0029317
234842.073,0.0029244
234845.053,0.0029276
234847.817,0.0029302
234850.766,0.0029305
234853.778,0.0029244
234856.775,0.0029392
234859.846,0.0029268
234862.773,0.0029299
234865.782,0.0029299
234868.852,0.0029317
234871.776,0.0029311
234874.545,0.0029242
234877.439,0.0029308
234880.461,0.0029296
234883.536,0.0029386
234886.5,0.0029242
234889.447,0.0029328
234892.4,0.0029296
234895.456,0.0029291
234898.447,0.0029305
234901.444,0.0029331
234904.455,0.0029322
234907.452,0.0029308
234910.448,0.0029305
234913.544,0.0029273
234916.398,0.0029337
234919.394,0.0029294
234922.447,0.0029256
234925.45,0.0029325
234928.438,0.0029285
234931.444,0.002932
234937.649,0.0029351
234940.436,0.0029346
234943.546,0.0029291
234946.451,0.0029276
234949.439,0.0029296
234952.441,0.0029256
234955.416,0.0029299
234959.633,0.002927
234963.059,0.0029325
234966.088,0.0029314
234969.058,0.0029357
234971.743,0.002934
234974.734,0.0029294
234977.785,0.0029273
234981.095,0.0029337
234986.575,0.0029265
234989.437,0.002921
234992.419,0.0029239
234996.729,0.0029305
234999.766,0.0029302
235002.703,0.0029296
235005.72,0.0029296
235009.84,0.0029244
235013.357,0.0029299
235016.423,0.0029337
235019.878,0.0029302
235023.905,0.0029294
235026.815,0.0029279
235030.439,0.0029354
235033.724,0.0029357
235037.446,0.0029294
235041.489,0.0029268
235046.113,0.0029317
235050.457,0.0029357
235053.746,0.0029302
235056.741,0.0029325
235059.745,0.002927
235064.516,0.0029259
235067.824,0.0029259
235071.057,0.0029305
235073.796,0.0029372
235076.74,0.0029311
235081.441,0.0029374
235085.24,0.0029334
235088.779,0.0029311
235092.502,0.002927
235095.816,0.0029432
235098.82,0.0029288
235102.386,0.0029328
235105.123,0.0029331
235108.051,0.0029265
235110.783,0.0029343
235113.783,0.0029317
235117.101,0.0029305
235120.052,0.0029591
235123.523,0.0029346
235126.424,0.0029389
235129.429,0.0029317
235132.367,0.0029167
235135.418,0.0029351
235138.705,0.0029288
235141.399,0.0029351
235144.809,0.002927
235147.716,0.0029305
235151.826,0.0029311
235154.701,0.0029322
235158.167,0.0029348
235161.16,0.0029305
235164.058,0.0029354
235167.447,0.0029308
235170.411,0.0029354
235173.512,0.0029288
235176.406,0.0029331
235179.764,0.0029325
235182.702,0.0029398
235188.813,0.0029369
235191.768,0.0029369
235196.234,0.0029343
235199.095,0.0029357
235202.12,0.0029291
235205.102,0.0029369
235208.25,0.0029305
235211.418,0.0029337
235214.383,0.002932
235217.371,0.0029322
235220.036,0.0029372
235223.125,0.0029314
235226.062,0.0029334
235228.776,0.0029357
235231.703,0.0029409
235237.898,0.0029346
235240.708,0.0029354
235244.167,0.002934
235247.072,0.0029343
235250.096,0.0029354
235253.083,0.0029325
235256.087,0.0029291
235259.155,0.0029317
235262.436,0.0029343
235271.851,0.0029348
235274.699,0.0029294
235278.74,0.0029302
235281.758,0.0029291
235284.819,0.0029308
235288.092,0.002936
235291.067,0.0029302
235294.149,0.0029302
235297.156,0.0029403
235300.713,0.002934
