198208.291,0.0030305
198216.11,0.0030336
198218.793,0.0030279
198221.441,0.0030253
198224.113,0.0030316
198226.765,0.0030331
198229.443,0.0030339
198232.126,0.003029
198234.764,0.0030287
198237.433,0.0030328
198240.114,0.0030284
198242.764,0.0030296
198245.437,0.0030325
198248.196,0.0030281
198251.115,0.0030261
198253.763,0.0030281
198256.445,0.0030331
198259.364,0.0030305
198262.116,0.0030313
198264.774,0.0030331
198267.437,0.0030299
198270.088,0.0030258
198272.979,0.0030313
198275.767,0.0030302
198278.491,0.0030313
198281.109,0.0030293
198283.767,0.0030299
198286.447,0.0030336
198289.165,0.0030284
198291.771,0.0030362
198294.441,0.0030281
198297.117,0.0030276
198299.759,0.0030296
198302.404,0.0030339
198305.11,0.0030296
198307.742,0.0030293
198310.563,0.0030279
198313.442,0.0030293
198316.115,0.0030255
198318.788,0.0030296
198321.434,0.0030348
198324.116,0.0030284
198326.766,0.0030357
198329.555,0.0030359
198332.444,0.0030316
198335.116,0.0030305
198337.768,0.0030325
198340.761,0.0030258
198343.423,0.0030296
198346.113,0.0030331
198348.804,0.0030281
198351.412,0.0030359
198354.11,0.0030313
198356.764,0.0030258
198359.667,0.0030279
198362.414,0.0030255
198365.109,0.0030331
198367.768,0.0030293
198370.439,0.0030313
198373.112,0.0030287
198375.763,0.0030264
198378.438,0.0030336
198381.116,0.0030316
198383.763,0.0030305
198386.409,0.0030284
198389.113,0.0030339
198391.778,0.0030281
198394.414,0.0030307
198397.076,0.0030325
198399.768,0.003031
198402.414,0.0030342
198405.119,0.0030273
198410.715,0.0030316
198413.421,0.0030258
198416.119,0.0030316
198418.815,0.0030322
198421.418,0.0030342
198424.114,0.0030348
198426.722,0.0030322
198429.759,0.0030322
198432.41,0.0030296
198435.112,0.0030235
198437.764,0.0030313
198440.384,0.0030342
198443.098,0.0030336
198445.761,0.0030293
198448.484,0.0030299
198451.114,0.0030273
198453.764,0.0030305
198456.398,0.0030281
198459.327,0.0030319
198462.192,0.003031
198464.768,0.0030299
198467.425,0.0030328
198470.116,0.0030319
198472.96,0.0030313
198475.766,0.0030325
198478.47,0.0030328
198481.114,0.0030302
198483.767,0.003031
198486.411,0.0030293
198489.117,0.0030328
198491.734,0.0030281
198494.415,0.0030287
198497.113,0.0030302
198499.816,0.0030322
198502.415,0.0030328
198505.112,0.0030307
198508.191,0.0030302
198514.117,0.0030293
198516.75,0.0030316
198519.41,0.003031
198522.12,0.0030385
198524.761,0.0030322
198527.418,0.0030264
198530.168,0.0030302
198532.764,0.003031
198535.411,0.0030463
198538.199,0.0030287
198541.115,0.0030319
198543.776,0.0030325
198546.418,0.0030255
198549.108,0.0030287
198551.739,0.0030345
198554.414,0.0030305
198557.081,0.0030296
198559.966,0.0030383
198562.737,0.0030299
198565.416,0.0030296
198568.191,0.003029
198571.108,0.0030307
198573.777,0.0030279
198576.413,0.0030316
198579.107,0.0030331
198581.741,0.003029
198584.417,0.0030348
198587.121,0.0030313
198589.814,0.0030293
198592.415,0.0030281
198595.113,0.0030316
198597.751,0.0030296
198600.414,0.0030307
198603.125,0.0030261
198605.74,0.0030296
198610.771,0.0030302
198613.369,0.0030281
198616.115,0.0030331
198618.819,0.0030368
198621.412,0.0030264
198624.114,0.0030357
198626.742,0.0030305
198629.38,0.0030305
198632.115,0.0030307
198634.739,0.0030336
198637.412,0.0030302
198640.114,0.0030281
198642.747,0.003027
198645.37,0.0030322
198648.19,0.0030325
198651.119,0.003029
198653.768,0.0030316
198656.412,0.0030316
198659.341,0.0030336
198662.114,0.003031
198664.888,0.0030339
198667.74,0.0030322
198670.415,0.0030319
198673.414,0.0030293
198676.115,0.0030307
198678.755,0.003025
198681.416,0.0030305
198684.114,0.0030302
198686.725,0.0030305
198689.41,0.0030319
198692.046,0.0030287
198694.708,0.0030238
198697.416,0.0030325
198700.118,0.0030351
198702.708,0.0030336
198705.414,0.0030284
198708.185,0.0030307
198711.743,0.0030299
198714.416,0.0030331
198717.115,0.0030279
198719.813,0.0030328
198722.416,0.0030273
198725.109,0.0030307
198727.729,0.0030325
198730.405,0.0030331
198733.103,0.0030316
198735.731,0.0030339
198738.4,0.0030253
198741.152,0.0030287
198743.736,0.0030345
198746.406,0.0030342
198749.103,0.0030348
198751.731,0.0030359
198754.401,0.0030316
198757.103,0.0030316
198759.994,0.0030316
198762.734,0.0030302
198765.405,0.0030307
198768.181,0.0030328
198771.068,0.0030331
198773.73,0.0030319
198776.403,0.0030357
198779.106,0.0030319
198781.73,0.0030267
198784.408,0.0030362
198787.109,0.0030362
198789.784,0.0030339
198792.406,0.0030333
198795.106,0.0030336
198797.75,0.0030287
198800.405,0.0030345
198803.067,0.0030351
198805.741,0.0030339
198814.178,0.0030348
198816.695,0.0030293
198819.483,0.0030322
198822.103,0.0030333
198824.734,0.0030319
198827.419,0.0030359
198830.106,0.0030328
198832.732,0.003027
198835.404,0.0030307
198838.157,0.0030322
198840.729,0.0030339
198843.408,0.0030302
198846.11,0.003027
198848.718,0.0030307
198851.371,0.0030348
198854.152,0.0030354
198856.738,0.0030296
198859.571,0.0030328
198862.392,0.003029
198865.104,0.0030359
198867.679,0.0030339
198870.402,0.0030339
198873.144,0.0030328
198876.071,0.0030362
198878.72,0.0030339
198881.376,0.0030342
198884.075,0.0030299
198886.709,0.0030368
198889.384,0.0030319
198892.083,0.0030348
198894.706,0.0030342
198897.384,0.0030336
198900.084,0.0030284
198902.71,0.0030302
198905.385,0.0030345
198908.336,0.0030319
198911.093,0.0030354
198913.708,0.0030333
198916.39,0.0030336
198919.087,0.0030307
198921.712,0.0030307
198924.321,0.0030339
198927.089,0.0030322
198929.708,0.0030365
198932.365,0.0030279
198935.08,0.0030302
198937.711,0.0030307
198940.709,0.0030339
198943.386,0.0030348
198946.048,0.0030345
198948.709,0.0030359
198951.385,0.0030322
198954.094,0.0030296
198956.664,0.0030339
198959.529,0.0030362
198962.351,0.0030348
198965.077,0.0030351
198967.701,0.0030351
198970.378,0.003031
198973.076,0.0030287
198975.702,0.0030328
198978.382,0.0030368
198981.078,0.0030322
198983.702,0.0030331
198986.351,0.0030331
198989.084,0.0030319
198991.701,0.0030276
198994.353,0.0030351
198997.078,0.0030371
198999.828,0.0030328
199002.378,0.0030333
199005.077,0.0030362
199007.779,0.0030273
199012.858,0.0030316
199015.698,0.0030319
199018.382,0.0030351
199021.088,0.0030331
199023.708,0.003031
199026.353,0.0030293
199029.083,0.0030348
199031.7,0.0030354
199034.353,0.0030391
199037.075,0.0030284
199039.708,0.0030348
199042.349,0.0030354
199045.079,0.0030325
199047.701,0.0030325
199050.351,0.0030322
199053.079,0.0030328
199055.707,0.0030351
199058.552,0.0030345
199061.079,0.0030331
199063.704,0.0030388
199066.349,0.0030302
199069.079,0.0030328
199071.712,0.0030319
199074.403,0.0030325
199077.075,0.0030342
199079.688,0.0030357
199082.353,0.0030345
199085.078,0.0030307
199087.666,0.0030325
199090.351,0.0030345
199093.077,0.0030345
199095.648,0.0030406
199098.35,0.0030302
199101.078,0.0030354
199103.702,0.0030385
199106.452,0.0030365
199112.402,0.0030333
199115.078,0.0030331
199117.703,0.0030354
199120.354,0.0030377
199123.078,0.0030316
199125.704,0.0030316
199128.355,0.0030359
199131.09,0.0030362
199133.7,0.0030351
199136.36,0.0030319
199139.078,0.003031
199141.678,0.0030365
199144.395,0.0030374
199147.13,0.0030348
199150.113,0.0030351
199152.76,0.0030351
199155.394,0.0030331
199158.167,0.0030351
199161.132,0.0030319
199164.126,0.0030362
199166.723,0.0030325
199169.446,0.0030313
199172.121,0.0030357
199174.743,0.0030342
199177.392,0.0030362
199180.118,0.0030394
199182.741,0.0030357
199185.393,0.0030322
199188.171,0.0030267
199191.118,0.0030348
199193.717,0.0030345
199196.392,0.003038
199199.192,0.0030383
199202.117,0.0030336
199204.725,0.0030351
199207.712,0.0030371
199212.754,0.0030377
199215.398,0.0030322
199218.18,0.0030336
199221.117,0.0030322
199223.721,0.0030374
199226.392,0.0030345
199229.117,0.003038
199231.715,0.0030339
199234.39,0.0030328
199237.112,0.0030316
199239.757,0.0030328
199242.392,0.0030385
199245.117,0.0030354
199247.72,0.0030342
199250.389,0.0030345
199253.124,0.0030345
199256.072,0.0030368
199258.966,0.0030325
199261.714,0.0030377
199264.388,0.0030365
199267.114,0.0030333
199269.796,0.0030411
199272.396,0.0030342
199275.117,0.0030377
199277.715,0.0030397
199280.388,0.0030391
199283.114,0.0030342
199285.723,0.0030377
199288.426,0.0030397
199291.391,0.0030331
199294.111,0.0030371
199296.717,0.00304
199299.389,0.0030374
199302.09,0.0030305
199304.667,0.0030359
199307.392,0.0030365
199310.422,0.0030374
199313.116,0.0030411
199315.715,0.0030383
199318.392,0.0030371
199321.144,0.0030359
199324.116,0.0030403
199326.718,0.0030371
199329.415,0.0030313
199332.119,0.0030377
199334.866,0.0030371
199337.727,0.0030354
199340.714,0.0030357
199343.397,0.003038
199346.107,0.0030368
199348.803,0.0030368
199351.407,0.0030391
199354.116,0.0030342
199356.718,0.0030319
199359.616,0.0030397
199362.362,0.0030339
199365.114,0.0030351
199367.72,0.0030397
199370.401,0.0030374
199373.117,0.0030345
199375.721,0.0030374
199378.419,0.0030377
199381.117,0.0030374
199383.713,0.0030365
199386.39,0.0030354
199389.117,0.0030354
199391.722,0.0030339
199394.353,0.0030394
199397.115,0.0030406
199399.79,0.0030371
199402.389,0.0030328
199405.119,0.0030385
199408.214,0.0030331
199416.397,0.0030383
199419.115,0.0030267
199421.717,0.0030414
199424.388,0.0030403
199427.114,0.0030365
199429.793,0.0030362
199432.395,0.0030383
199435.114,0.0030365
199437.715,0.0030359
199440.391,0.0030391
199443.114,0.003038
199445.718,0.0030362
199448.419,0.003038
199451.115,0.0030403
199453.715,0.0030434
199456.349,0.0030354
199459.219,0.0030374
199462.115,0.0030351
199464.713,0.0030383
199467.39,0.0030368
199470.124,0.0030383
199472.917,0.0030374
199475.716,0.003038
199478.392,0.0030406
199481.12,0.0030368
199483.714,0.0030354
199486.389,0.0030368
199489.083,0.003038
199491.713,0.0030385
199494.392,0.0030394
199497.124,0.0030377
199499.818,0.0030394
199502.72,0.0030365
199505.39,0.0030354
199508.346,0.003042
199511.073,0.0030403
199513.719,0.0030417
199516.392,0.0030357
199519.071,0.0030383
199521.714,0.003038
199524.393,0.0030331
199527.117,0.0030351
199529.79,0.0030385
199532.392,0.0030365
199535.107,0.0030342
199537.716,0.0030331
199540.716,0.0030388
199543.392,0.0030339
199546.04,0.0030336
199548.715,0.0030417
199551.401,0.0030397
199554.109,0.0030385
199556.707,0.0030357
199559.585,0.0030409
199562.367,0.0030368
199565.115,0.0030397
199567.715,0.0030342
199570.39,0.0030325
199573.125,0.0030365
199575.716,0.0030388
199578.421,0.0030385
199581.115,0.0030365
199583.715,0.0030432
199586.391,0.0030354
199589.113,0.0030333
199591.716,0.0030394
199594.392,0.0030417
199597.115,0.0030406
199599.789,0.0030383
199602.713,0.0030417
199605.394,0.0030322
199610.914,0.0030357
199613.712,0.0030414
199616.392,0.0030394
199619.114,0.0030368
199621.716,0.0030357
199624.391,0.0030377
199627.115,0.0030362
199629.792,0.0030406
199632.718,0.0030362
199635.372,0.003038
199638.144,0.0030406
199641.038,0.003038
199643.716,0.0030403
199646.392,0.0030377
199649.115,0.0030377
199651.721,0.0030336
199654.363,0.0030359
199657.117,0.0030429
199660.036,0.0030391
199662.713,0.0030388
199665.388,0.0030417
199668.141,0.0030397
199671.042,0.0030385
199674.12,0.00304
199676.705,0.0030374
199679.385,0.0030411
199682.028,0.0030351
199684.714,0.0030383
199687.365,0.00304
199690.051,0.0030411
199692.722,0.0030426
199695.364,0.0030362
199698.139,0.0030357
199701.114,0.0030345
199703.721,0.0030359
199706.713,0.0030362
199713.39,0.0030388
199716.046,0.00304
199718.717,0.003042
199721.365,0.0030362
199724.038,0.0030406
199726.713,0.0030406
199729.388,0.0030357
199732.05,0.0030429
199734.716,0.00304
199737.325,0.0030411
199740.24,0.0030434
199743.046,0.0030409
199745.724,0.0030411
199748.414,0.0030359
199751.038,0.0030377
199753.673,0.0030403
199756.365,0.003038
199759.265,0.0030403
199762.042,0.0030394
199764.698,0.0030426
199767.369,0.0030351
199770.112,0.0030383
199772.714,0.00304
199775.366,0.0030394
199778.139,0.0030437
199781.038,0.0030429
199783.717,0.0030414
199786.365,0.0030385
199789.039,0.0030437
199791.693,0.003038
199794.368,0.0030336
199797.113,0.0030452
199799.788,0.0030354
199802.718,0.0030388
199805.368,0.0030385
199810.767,0.003042
199813.37,0.0030388
199816.04,0.0030512
199818.689,0.0030411
199821.392,0.0030411
199824.042,0.0030371
199826.714,0.0030383
199829.389,0.0030397
199831.994,0.0030362
199834.715,0.0030377
199837.368,0.0030426
199840.119,0.0030319
199842.717,0.0030371
199845.369,0.0030394
199848.101,0.003038
199850.632,0.0030394
199853.368,0.0030351
199856.041,0.0030371
199858.944,0.0030394
199861.693,0.003038
199864.319,0.0030394
199867.045,0.0030406
199869.819,0.0030429
199872.915,0.0030423
199875.716,0.0030383
199878.393,0.0030383
199880.998,0.003044
199883.689,0.0030394
199886.374,0.0030362
199889.113,0.0030385
199891.703,0.0030432
199894.364,0.0030417
199897.04,0.0030423
199899.726,0.0030377
199902.369,0.0030351
199905.048,0.0030414
199907.715,0.0030429
199910.682,0.0030394
199913.355,0.0030406
199916.116,0.0030414
199918.791,0.0030391
199921.715,0.0030394
199924.369,0.0030411
199926.999,0.0030371
199929.719,0.0030359
199932.364,0.0030406
199935.04,0.0030426
199937.713,0.0030411
199940.699,0.00304
199943.336,0.0030391
199945.999,0.0030365
199948.706,0.0030383
199951.367,0.0030388
199954.042,0.003042
199956.687,0.0030426
199959.579,0.0030368
199962.367,0.0030409
199965.046,0.0030374
199967.691,0.0030397
199970.366,0.0030417
199973.038,0.0030417
199975.689,0.0030388
199978.366,0.0030397
199981.039,0.0030411
199983.692,0.0030409
199986.366,0.0030388
199989.11,0.0030406
199991.689,0.0030426
199994.366,0.00304
199997.039,0.0030394
199999.716,0.003042
200002.342,0.0030397
200005.121,0.0030397
200008.191,0.0030411
200016.359,0.0030403
200018.979,0.0030391
200021.653,0.0030394
200024.329,0.0030403
200027.001,0.0030437
200029.651,0.0030388
200032.331,0.0030368
200035.003,0.0030385
200037.647,0.0030429
200040.328,0.0030409
200043.01,0.0030365
200045.66,0.0030374
200048.323,0.0030388
200051.012,0.0030443
200053.665,0.0030371
200056.329,0.0030403
200059.127,0.0030478
200061.654,0.0030368
200064.329,0.0030391
200067.047,0.0030411
200069.653,0.0030414
200072.327,0.0030429
200075.004,0.0030336
200077.66,0.0030417
200080.33,0.0030432
200083.004,0.0030403
200085.654,0.0030383
200088.325,0.0030368
200090.981,0.0030365
200093.651,0.0030409
200096.33,0.0030414
200098.966,0.0030429
200101.653,0.003038
200104.326,0.0030351
200107.005,0.0030429
200109.803,0.0030403
200112.33,0.0030414
200115.004,0.0030394
200117.646,0.0030368
200120.318,0.0030397
200122.995,0.00304
200125.644,0.003042
200128.32,0.0030411
200130.994,0.0030397
200133.646,0.0030411
200136.319,0.0030383
200139.071,0.0030406
200141.642,0.0030394
200144.319,0.0030403
200146.978,0.0030429
200149.646,0.0030357
200152.319,0.0030414
200154.993,0.0030406
200157.643,0.00304
200160.418,0.0030383
200162.993,0.0030388
200165.646,0.0030443
200168.319,0.0030385
200170.995,0.003038
200173.641,0.00304
200176.32,0.0030374
200178.994,0.0030351
200181.645,0.0030391
200184.319,0.0030406
200187.046,0.003042
200189.734,0.0030411
200192.697,0.0030423
200195.341,0.0030411
200198.145,0.0030348
200201.013,0.0030377
200203.689,0.003038
200206.692,0.0030406
200211.959,0.0030351
200214.684,0.0030414
200217.361,0.0030383
200220.032,0.0030403
200222.681,0.0030348
200225.356,0.0030339
200228.111,0.0030394
200230.682,0.0030394
200233.358,0.0030466
200236.001,0.0030362
200238.685,0.0030383
200241.356,0.0030354
200244.113,0.003038
200246.683,0.0030403
200249.36,0.0030397
200252.009,0.0030409
200254.692,0.0030385
200257.357,0.00304
200260.233,0.0030403
200263.031,0.0030388
200265.645,0.0030397
200268.334,0.0030362
200271.106,0.0030365
200274.011,0.0030411
200276.688,0.0030362
200279.355,0.0030409
200281.984,0.0030383
200284.682,0.003027
200287.334,0.0030391
200290.007,0.0030417
200292.686,0.003042
200295.364,0.0030388
200298.136,0.0030351
200301.013,0.003031
200303.695,0.0030383
200306.682,0.0030368
200312.718,0.0030475
200315.331,0.0030377
200318.109,0.0030383
200320.692,0.0030345
200323.332,0.0030423
200326.033,0.003042
200328.703,0.0030414
200331.336,0.0030368
200334.009,0.0030351
200336.689,0.0030411
200339.558,0.0030417
200342.303,0.0030388
200345.294,0.0030368
200348.107,0.0030394
200350.681,0.0030409
200353.332,0.0030359
200356.007,0.0030383
200358.881,0.0030316
200361.682,0.0030394
200364.331,0.0030377
200367.01,0.0030394
200369.678,0.0030374
200372.33,0.0030374
200375.007,0.0030432
200377.682,0.0030359
200380.331,0.0030322
200383.016,0.0030414
200385.69,0.00304
200388.316,0.0030406
200391.004,0.0030388
200393.65,0.0030359
200396.322,0.0030383
200399.003,0.0030403
200401.665,0.0030406
200404.301,0.0030446
200407.338,0.0030391
200412.435,0.0030385
200415.04,0.0030417
200417.687,0.0030403
200420.294,0.0030357
200423.009,0.0030365
200425.683,0.00304
200428.334,0.0030411
200431.02,0.0030403
200433.697,0.0030417
200436.26,0.0030437
200439.341,0.0030388
200442.013,0.0030432
200444.683,0.0030391
200447.346,0.0030388
200450.035,0.0030423
200452.66,0.0030426
200455.385,0.0030432
200458.115,0.0030354
200461.016,0.0030437
200463.693,0.00304
200466.333,0.0030397
200468.975,0.0030385
200471.707,0.00304
200474.691,0.0030374
200477.346,0.0030374
200480.043,0.003042
200482.668,0.0030417
200485.341,0.0030345
200488.116,0.0030362
200491.015,0.0030368
200493.69,0.0030319
200496.342,0.003038
200499.045,0.0030385
200501.69,0.0030383
200504.338,0.0030434
200507.029,0.0030333
200510.115,0.0030342
200513.019,0.00304
200515.691,0.0030443
200518.323,0.0030345
200521.015,0.0030342
200523.69,0.0030385
200526.342,0.0030411
200529.04,0.00304
200531.691,0.0030423
200534.349,0.0030362
200537.017,0.0030362
200540.014,0.0030342
200542.67,0.00304
200545.346,0.0030414
200548.12,0.0030377
200551.023,0.0030388
200553.676,0.0030391
200556.34,0.00304
200559.251,0.0030342
200562.016,0.0030437
200564.669,0.0030365
200567.342,0.0030368
200570.041,0.0030377
200572.672,0.0030411
200575.338,0.0030371
200578.11,0.0030385
200581.015,0.003042
200583.669,0.00304
200586.345,0.0030339
200589.004,0.0030336
200591.649,0.0030374
200594.34,0.0030397
200597.017,0.0030368
200599.716,0.003038
200602.344,0.0030417
200604.971,0.0030362
200608.12,0.0030374
200616.345,0.00304
200619.043,0.0030348
200622.006,0.0030388
200624.665,0.0030354
200627.342,0.0030348
200630.039,0.0030432
200632.668,0.003038
200635.34,0.0030394
200638.117,0.0030359
200641.016,0.0030362
200643.669,0.0030359
200646.342,0.0030452
200649.047,0.0030362
200651.667,0.0030368
200654.341,0.0030377
200657.016,0.0030371
200659.946,0.003038
200662.665,0.003038
200665.343,0.0030377
200668.118,0.0030391
200671.018,0.0030354
200674.015,0.0030319
200676.677,0.0030371
200679.379,0.0030403
200682.018,0.0030409
200684.665,0.0030394
200687.342,0.0030414
200690.041,0.0030368
200692.675,0.0030397
200695.345,0.0030371
200698.117,0.0030359
200701.017,0.0030383
200703.664,0.0030362
200706.343,0.0030348
200709.904,0.0030365
200712.666,0.0030333
200715.337,0.0030397
200718.116,0.0030354
200721.017,0.00304
200723.668,0.0030411
200726.325,0.0030359
200729.108,0.0030339
200732.009,0.0030365
200734.67,0.0030348
200737.342,0.0030368
200740.346,0.00304
200743.034,0.0030388
200745.665,0.0030409
200748.366,0.0030406
200751.022,0.0030359
200753.667,0.0030383
200756.267,0.0030357
200759.113,0.0030345
200762.019,0.0030426
200764.677,0.0030328
200767.339,0.0030354
200770.042,0.0030371
200772.668,0.00304
200775.342,0.0030385
200778.116,0.0030406
200781.014,0.0030383
200783.665,0.0030403
200786.346,0.0030368
200789.115,0.0030357
200792.027,0.0030357
200794.667,0.0030383
200797.366,0.0030368
200800.121,0.0030394
200803.02,0.0030374
200805.667,0.0030383
200810.889,0.0030417
200813.664,0.0030333
200816.343,0.0030391
200818.998,0.0030365
200821.668,0.0030388
200824.34,0.00304
200827.015,0.0030357
200829.692,0.0030342
200832.352,0.0030391
200834.986,0.0030411
200837.672,0.0030388
200840.342,0.003038
200843.017,0.0030365
200845.673,0.0030354
200848.316,0.0030365
200851.025,0.0030383
200853.664,0.0030414
200856.343,0.0030377
200859.241,0.0030417
200862.016,0.0030409
200864.662,0.0030365
200867.343,0.0030342
200870.041,0.0030345
200872.88,0.0030388
200875.674,0.0030388
200878.372,0.0030371
200881.018,0.0030325
200883.669,0.0030414
200886.308,0.0030371
200888.996,0.0030333
200891.668,0.0030357
200894.27,0.0030417
200897.019,0.0030362
200899.716,0.0030362
200902.343,0.0030362
200905.004,0.0030383
200908.118,0.003038
200914.021,0.0030397
200916.673,0.0030374
200919.374,0.003042
200922.004,0.0030319
200924.666,0.0030351
200927.316,0.0030394
200930.016,0.0030397
200932.673,0.0030325
200935.342,0.0030383
200938.115,0.0030333
200941.116,0.0030342
200943.995,0.0030391
200946.667,0.0030339
200949.343,0.00304
200951.99,0.0030365
200954.667,0.0030345
200957.321,0.0030391
200960.215,0.003038
200962.99,0.0030385
200965.669,0.0030383
200968.342,0.0030345
200970.947,0.0030313
200973.669,0.0030385
200976.343,0.0030359
200979.116,0.0030368
200981.993,0.0030385
200984.672,0.0030377
200987.316,0.00304
200990.016,0.0030348
200992.666,0.0030342
200995.321,0.0030333
200998.121,0.0030406
201001.017,0.0030359
201003.685,0.0030362
201006.657,0.0030377
201011.769,0.0030345
201014.665,0.003038
201018.143,0.0030354
201020.99,0.0030336
201023.667,0.0030322
201026.343,0.0030374
201029.126,0.0030333
201031.99,0.0030371
201034.631,0.0030359
201039.985,0.0030362
201042.667,0.0030284
201045.318,0.0030354
201048.116,0.0030374
201050.993,0.0030388
201053.665,0.0030385
201056.321,0.0030351
201059.245,0.0030414
201061.995,0.0030345
201064.666,0.0030333
201067.32,0.0030377
201070.017,0.0030357
201072.87,0.0030368
201075.67,0.003038
201078.367,0.0030345
201080.995,0.003042
201083.644,0.0030368
201086.318,0.0030357
201089.017,0.0030348
201091.671,0.0030388
201094.302,0.0030368
201097.12,0.0030354
201099.997,0.0030357
201102.67,0.0030426
201105.282,0.0030305
201108.117,0.0030333
201111.002,0.0030328
201113.645,0.0030357
201116.324,0.0030357
201119.02,0.0030406
201121.602,0.0030371
201124.317,0.0030391
201126.992,0.0030319
201129.67,0.0030325
201132.324,0.0030362
201134.996,0.0030359
201137.666,0.003038
201140.628,0.0030383
201143.316,0.0030357
201145.991,0.0030345
201148.67,0.0030325
201151.32,0.0030368
201154,0.0030351
201156.669,0.0030371
201159.572,0.0030385
201162.319,0.0030383
201164.992,0.0030377
201167.667,0.0030394
201170.291,0.0030351
201172.994,0.0030359
201175.668,0.0030374
201178.345,0.0030348
201180.992,0.0030339
201183.642,0.0030362
201186.323,0.0030365
201189.265,0.0030345
201191.984,0.003038
201194.662,0.0030403
201197.317,0.0030342
201200.025,0.0030331
201202.641,0.0030322
201205.329,0.0030388
201213.993,0.0030385
201216.639,0.0030342
201219.323,0.0030371
201221.994,0.0030339
201224.677,0.0030316
201227.271,0.0030354
201229.991,0.0030391
201232.623,0.0030368
201235.33,0.0030354
201238.122,0.0030302
201241.003,0.0030388
201243.644,0.0030339
201246.317,0.0030328
201249.035,0.0030394
201251.643,0.003038
201254.316,0.0030351
201256.997,0.0030417
201259.906,0.0030331
201262.639,0.0030342
201265.32,0.0030345
201268.121,0.0030365
201270.993,0.0030325
201273.992,0.0030365
201276.674,0.0030293
201279.364,0.0030391
201281.993,0.003038
201284.645,0.0030342
201287.324,0.0030351
201290.02,0.0030313
201292.645,0.0030368
201295.32,0.0030357
201298.119,0.0030351
201300.997,0.0030377
201303.642,0.003031
201306.321,0.0030391
201309.223,0.0030333
201311.993,0.0030351
201314.646,0.0030331
201317.33,0.0030296
201320.042,0.0030336
201322.646,0.0030345
201325.314,0.0030397
201328.121,0.0030206
201330.992,0.0030388
201333.642,0.0030331
201336.316,0.0030287
201338.979,0.0030368
201341.642,0.0030339
201344.417,0.0030385
201347.321,0.0030331
201350.021,0.0030365
201352.654,0.0030319
201355.319,0.0030336
201358.116,0.0030385
201360.992,0.0030313
201363.642,0.0030374
201366.318,0.0030362
201369.018,0.0030319
201371.589,0.0030264
201374.318,0.0030305
201376.99,0.0030403
201379.642,0.0030319
201382.32,0.0030348
201385.004,0.0030319
201387.597,0.0030276
201390.321,0.0030331
201392.993,0.0030362
201395.649,0.0030354
201398.329,0.0030348
201400.947,0.0030313
201403.649,0.0030331
201406.651,0.0030305
201411.886,0.0030258
201414.644,0.0030342
201417.254,0.0030472
201419.975,0.0030325
201422.647,0.0030322
201425.323,0.0030371
201428.115,0.0030328
201430.994,0.0030339
201433.644,0.0030365
201436.316,0.0030362
201439.02,0.0030331
201441.642,0.0030336
201444.317,0.0030313
201446.993,0.0030388
201449.663,0.0030354
201452.317,0.0030339
201454.993,0.0030333
201457.642,0.0030325
201460.453,0.0030331
201463.317,0.0030287
201465.988,0.0030319
201468.676,0.0030345
201471.318,0.0030339
201474.319,0.0030302
201477.115,0.0030316
201479.99,0.0030322
201482.645,0.0030357
201485.319,0.0030342
201488.128,0.0030316
201490.992,0.0030354
201493.648,0.0030339
201496.235,0.0030365
201498.991,0.0030331
201501.648,0.003031
201504.319,0.0030331
201507.323,0.0030316
201513.367,0.0030336
201515.992,0.0030333
201518.703,0.0030348
201521.287,0.0030319
201523.993,0.003029
201526.648,0.0030287
201529.346,0.0030348
201531.968,0.0030354
201534.643,0.0030342
201537.296,0.003029
201540.316,0.0030293
201542.992,0.0030281
201545.679,0.0030348
201548.367,0.0030388
201550.998,0.0030296
201553.642,0.0030333
201556.304,0.0030293
201559.206,0.0030333
201561.968,0.0030287
201564.645,0.0030302
201567.295,0.0030316
201570.001,0.0030307
201572.648,0.0030371
201575.275,0.0030359
201578.076,0.0030374
201580.642,0.0030316
201583.296,0.0030368
201585.998,0.0030359
201588.695,0.0030374
201591.294,0.0030279
201593.991,0.0030359
201596.644,0.0030368
201599.343,0.0030342
201601.967,0.0030307
201604.644,0.0030299
201607.639,0.0030333
201612.747,0.0030313
201615.644,0.0030287
201618.342,0.0030302
201620.97,0.0030328
201623.603,0.0030359
201626.207,0.0030296
201628.967,0.0030362
201631.653,0.0030313
201634.298,0.0030279
201636.923,0.0030333
201639.642,0.0030331
201642.294,0.0030345
201644.972,0.0030368
201647.642,0.0030313
201650.293,0.0030357
201652.969,0.0030276
201655.653,0.0030328
201658.593,0.0030345
201661.302,0.0030316
201663.969,0.0030322
201666.641,0.0030351
201669.315,0.0030333
201671.972,0.0030273
201674.967,0.003031
201677.647,0.0030281
201680.618,0.0030276
201683.301,0.003027
201685.971,0.0030296
201688.668,0.0030336
201691.292,0.0030345
201693.968,0.0030325
201696.643,0.0030319
201699.347,0.0030325
201701.969,0.0030345
201704.642,0.0030316
201707.294,0.0030342
201710.97,0.0030247
201713.644,0.003029
201716.591,0.0030336
201719.294,0.0030293
201721.967,0.0030287
201724.642,0.0030362
201727.298,0.0030316
201729.949,0.0030342
201732.655,0.0030302
201735.293,0.0030302
201738.119,0.0030316
201740.968,0.003029
201743.643,0.0030348
201746.314,0.0030316
201748.993,0.0030331
201751.617,0.0030362
201754.295,0.003031
201756.968,0.0030296
201759.873,0.0030331
201762.639,0.003031
201765.292,0.0030313
