207157.95,0.0019973
207160.987,0.0019973
207165.008,0.0020034
207167.765,0.0020039
207170.655,0.001999
207173.307,0.0019982
207175.979,0.0019854
207178.657,0.0020045
207181.307,0.0020022
207183.987,0.0020028
207186.955,0.0020031
207189.624,0.0019973
207192.307,0.0020022
207194.988,0.0020062
207197.657,0.0019938
207200.305,0.0020031
207202.98,0.0020028
207205.626,0.0020028
207208.307,0.0020025
207210.985,0.0019976
207217.531,0.0020002
207220.304,0.0020034
207222.977,0.0019982
207225.659,0.0020034
207228.316,0.001997
207230.98,0.0020016
207233.657,0.0020034
207236.272,0.002001
207238.983,0.002001
207241.757,0.0019935
207244.304,0.0019961
207246.981,0.0019973
207249.658,0.0019967
207252.333,0.0020005
207255.307,0.0019927
207257.979,0.0020008
207260.653,0.0019984
207264.718,0.0019996
207267.383,0.0020008
207269.98,0.001995
207272.656,0.0020008
207275.306,0.0020048
207277.982,0.0020077
207280.631,0.0020002
207283.308,0.002006
207285.98,0.0020025
207288.657,0.0020028
207291.305,0.001997
207293.988,0.0020022
207296.618,0.0019999
207299.309,0.002001
207302.132,0.0020022
207304.978,0.0020016
207307.655,0.001999
207310.307,0.002001
207313.816,0.0020025
207316.655,0.0019956
207319.305,0.0020022
207322.162,0.0020016
207324.98,0.0019973
207327.618,0.0020051
207330.306,0.0020002
207332.98,0.0020039
207335.666,0.001995
207338.311,0.0019976
207340.98,0.0019982
207343.623,0.0019982
207346.308,0.0020036
207348.98,0.0019846
207351.758,0.0020008
207354.315,0.0020034
207356.981,0.0019967
207359.619,0.0019987
207363.608,0.0019921
207366.308,0.0019956
207368.978,0.0019964
207371.74,0.0020019
207374.314,0.0019984
207376.982,0.0019958
207379.657,0.0019996
207382.307,0.0019973
207384.982,0.0019979
207387.757,0.0020002
207390.629,0.0020031
207393.383,0.0020008
207395.98,0.0019984
207398.658,0.0019982
207401.32,0.0019947
207403.988,0.0019999
207406.667,0.0019938
207409.309,0.0019993
207415.514,0.001995
207418.311,0.0020005
207420.996,0.0020016
207423.657,0.0019979
207426.305,0.001999
207428.981,0.0019999
207431.732,0.0020008
207434.318,0.0020016
207436.944,0.0020022
207439.656,0.0019976
207442.305,0.0020028
207444.988,0.0019976
207447.657,0.0019956
207450.311,0.0019976
207452.983,0.001999
207455.656,0.0020042
207458.312,0.0019973
207460.961,0.0019999
207464.982,0.0019956
207467.642,0.0020013
207470.306,0.001993
207472.958,0.0019996
207475.63,0.0019953
207478.308,0.0020025
207480.982,0.001997
207483.646,0.0020008
207486.314,0.001995
207489.031,0.001997
207491.79,0.0020042
207494.63,0.0019906
207497.306,0.0019964
207499.985,0.0019993
207502.73,0.0019967
207505.309,0.0020031
207507.98,0.0019999
207510.633,0.0019999
207515.009,0.001997
207517.635,0.0019912
207520.634,0.0019976
207523.272,0.0020031
207525.959,0.0020013
207528.631,0.0019958
207531.305,0.0019953
207533.956,0.0019932
207536.633,0.001999
207539.302,0.0020019
207541.955,0.002001
207544.637,0.0019941
207547.307,0.0019944
207549.955,0.0019958
207552.633,0.0019979
207555.303,0.0020019
207557.939,0.0019979
207560.969,0.0019944
207564.94,0.0019993
207567.647,0.0019918
207570.334,0.002001
207572.99,0.0019947
207575.645,0.0019947
207578.318,0.0019927
207580.97,0.0019956
207583.641,0.0019996
207586.318,0.0020008
207588.946,0.0020025
207591.743,0.0020051
207594.643,0.0019996
207597.294,0.0019996
207599.966,0.001995
207602.644,0.0019938
207605.281,0.0019996
207607.962,0.0019938
207610.644,0.0019979
207616.873,0.0019984
207619.644,0.0019956
207622.322,0.0019947
207624.965,0.0019944
207627.642,0.0020022
207630.323,0.0019999
207632.992,0.0020022
207635.645,0.0019993
207638.471,0.001993
207641.319,0.0019987
207643.964,0.0019938
207646.643,0.0019915
207649.29,0.0019996
207651.932,0.0019973
207654.966,0.001995
207657.647,0.0019921
207660.294,0.0019996
207664.314,0.0019987
207666.966,0.0019932
207669.637,0.001997
207672.316,0.0019982
207674.969,0.0019935
207677.642,0.0020005
207680.319,0.0019956
207682.983,0.001993
207685.641,0.0019938
207688.32,0.0019967
207690.969,0.0019941
207693.648,0.0019973
207696.287,0.0019961
207698.982,0.0019987
207701.968,0.0020031
207704.649,0.0019961
207707.294,0.0019956
207709.969,0.0020016
207712.873,0.0019982
207715.634,0.0019993
207718.302,0.001993
207721.292,0.0019976
207723.972,0.002001
207726.637,0.0019976
207729.287,0.0019947
207731.96,0.0019984
207734.644,0.0019938
207737.294,0.0019941
207739.964,0.0019693
207742.637,0.0019999
207745.259,0.0019964
207747.968,0.0019979
207750.633,0.0019901
207753.322,0.0020005
207755.931,0.001997
207758.642,0.0019941
207761.319,0.0019947
207765.296,0.0019947
207767.962,0.001997
207770.716,0.0020048
207773.317,0.0019898
207775.961,0.0019886
207778.631,0.0019961
207781.279,0.0019909
207783.966,0.0019956
207787.042,0.0020016
207789.641,0.0019982
207792.32,0.0019953
207794.969,0.0019976
207797.642,0.0019947
207800.291,0.0019912
207802.972,0.0019961
207805.643,0.0019979
207808.294,0.0019967
207810.964,0.0019918
207817.518,0.0019973
207820.248,0.0019958
207822.971,0.0019967
207825.64,0.0019947
207828.297,0.0019987
207830.969,0.0019935
207833.643,0.0019987
207836.254,0.0019921
207838.971,0.0019895
207841.743,0.0019958
207844.64,0.001993
207847.305,0.0019993
207849.986,0.0019944
207852.664,0.0019993
207855.646,0.002001
207858.288,0.0020022
207860.971,0.0019941
207864.994,0.0019961
207867.641,0.0019964
207870.296,0.0019927
207872.958,0.001995
207875.645,0.0019912
207878.29,0.0019924
207880.967,0.0019958
207883.606,0.0019892
207886.293,0.0019964
207888.924,0.0019973
207891.674,0.0019938
207894.284,0.001997
207896.956,0.0019976
207899.634,0.0019935
207902.315,0.0019938
207904.984,0.0019901
207907.631,0.0019967
207910.282,0.0019956
207913.162,0.0019944
207915.964,0.001995
207918.631,0.0019909
207921.385,0.0019927
207923.957,0.001995
207926.635,0.0019935
207929.284,0.0019912
207931.956,0.0019912
207934.63,0.0019906
207937.281,0.0019979
207939.957,0.001988
207942.636,0.0020005
207945.254,0.0019935
207947.957,0.0019912
207950.634,0.0019927
207953.282,0.0019953
207955.957,0.0020042
207958.634,0.001997
207961.29,0.001988
207965.289,0.001993
207967.951,0.0019956
207970.64,0.0019947
207973.456,0.001988
207976.291,0.0019889
207978.96,0.0019958
207981.742,0.0019892
207984.638,0.002001
207987.632,0.0019938
207990.281,0.0019938
207992.964,0.0019889
207995.635,0.0019906
207998.283,0.0019932
208000.968,0.0019947
208003.631,0.0019921
208006.248,0.0019961
208008.956,0.0019961
208011.735,0.0019927
208017.632,0.0019982
208020.294,0.0019982
208022.957,0.0019947
208025.632,0.0019869
208028.282,0.0019883
208030.963,0.0019924
208033.639,0.0019947
208036.291,0.0019921
208038.973,0.0019941
208041.741,0.0019886
208044.632,0.0019921
208047.286,0.001988
208049.958,0.0019915
208052.616,0.0019967
208055.643,0.0019924
208058.282,0.0019958
208060.959,0.0019979
208064.968,0.0019924
208067.617,0.0019984
208070.285,0.0019927
208072.958,0.0019918
208075.606,0.0019976
208078.287,0.0019898
208080.959,0.0019938
208083.65,0.0019898
208086.291,0.0019912
208088.967,0.0019889
208091.716,0.0019982
208094.297,0.0019912
208096.966,0.0019886
208099.619,0.001999
208102.297,0.0019953
208104.943,0.0019956
208107.655,0.0019901
208110.296,0.0019976
208114.601,0.0019944
208117.617,0.0019927
208120.642,0.0019958
208123.316,0.0019869
208125.922,0.0019921
208128.616,0.001984
208131.292,0.0019863
208133.969,0.001993
208136.618,0.001988
208139.291,0.0019927
208141.966,0.0019953
208144.573,0.0019901
208147.293,0.0020005
208149.941,0.001997
208152.627,0.0019938
208155.291,0.0019901
208157.966,0.0019924
208160.577,0.001993
208164.646,0.0019973
208167.294,0.0019941
208169.939,0.0019941
208172.719,0.001995
208175.576,0.0019935
208178.291,0.0019918
208180.944,0.0019947
208183.618,0.0019941
208186.291,0.0020008
208188.949,0.0019938
208191.675,0.0019927
208194.29,0.0019909
208196.945,0.0019941
208199.618,0.0019938
208202.292,0.0019915
208204.941,0.0019875
208207.572,0.0019912
208210.291,0.0019924
208216.493,0.0019996
208219.29,0.0019895
208221.924,0.0019863
208224.616,0.0019895
208227.3,0.0019906
208229.949,0.0019883
208232.616,0.0019964
208235.29,0.001993
208237.932,0.0019944
208240.616,0.0019898
208243.304,0.0019941
208245.956,0.0019912
208248.618,0.0019953
208251.291,0.0019921
208254.269,0.0019932
208256.941,0.0019895
208259.623,0.0019909
208263.691,0.0019935
208266.619,0.0019941
208269.3,0.0020005
208271.99,0.0019982
208274.616,0.0019964
208277.296,0.0019869
208279.941,0.0019826
208282.62,0.0019973
208285.293,0.0019976
208287.942,0.0019953
208290.617,0.0019938
208293.396,0.0019889
208296.291,0.0019935
208298.947,0.0019898
208301.715,0.0019872
208304.616,0.0019958
208307.375,0.001988
208309.951,0.0019849
208313.42,0.0019895
208315.946,0.0019927
208318.618,0.0019889
208321.72,0.0019993
208324.618,0.0019935
208327.294,0.0019918
208329.944,0.0019906
208332.643,0.0019958
208335.269,0.0019915
208337.944,0.0019941
208340.617,0.0019938
208343.301,0.0019909
208345.953,0.0019872
208348.617,0.0019857
208351.27,0.0019915
208353.956,0.0019961
208356.619,0.0019964
208359.277,0.001993
208363.293,0.0019944
208365.942,0.0019961
208368.616,0.0019886
208371.3,0.0019921
208373.98,0.0019898
208376.589,0.0019964
208379.267,0.0019915
208381.942,0.0019941
208384.621,0.0019889
208387.629,0.0019953
208390.291,0.0019883
208392.929,0.0019912
208395.583,0.0019869
208398.291,0.0019915
208400.944,0.0019909
208403.645,0.0019956
208406.268,0.001993
208408.914,0.001993
208411.719,0.0019889
208417.944,0.0019909
208420.618,0.0019852
208423.292,0.0019886
208425.946,0.0019846
208428.616,0.0019898
208431.273,0.0019938
208433.939,0.0019901
208436.614,0.0019999
208439.266,0.0019921
208442.02,0.0019918
208444.616,0.0019843
208447.272,0.0019857
208449.944,0.0019941
208452.615,0.0019944
208455.622,0.0019982
208458.216,0.001997
208460.93,0.0019979
208464.897,0.0019956
208467.621,0.0019912
208470.27,0.0019927
208472.944,0.0019895
208475.616,0.0019976
208478.27,0.0019889
208480.945,0.0019935
208483.626,0.0019895
208486.286,0.0019947
208489.225,0.0019898
208491.942,0.0019941
208494.616,0.0019976
208497.265,0.0019924
208499.944,0.001993
208502.574,0.0019947
208505.283,0.0019883
208507.938,0.0019883
208510.618,0.0019915
208513.492,0.0019944
208516.266,0.0019901
208518.953,0.0019924
208521.948,0.0019901
208524.616,0.0019892
208527.274,0.0019898
208529.939,0.0019967
208532.577,0.0019846
208535.264,0.0019849
208537.947,0.0019938
208540.616,0.0019889
208543.291,0.0019941
208545.939,0.0019967
208548.575,0.001999
208551.266,0.0019892
208553.945,0.001995
208556.62,0.0019941
208559.269,0.001995
208563.267,0.0019898
208565.94,0.0019941
208568.615,0.0019976
208571.268,0.0019927
208573.949,0.0019944
208576.622,0.0019901
208579.284,0.0019941
208581.942,0.0019909
208584.617,0.0019979
208587.616,0.0019918
208590.265,0.0019883
208592.945,0.0019849
208595.623,0.001993
208598.266,0.0019915
208600.943,0.0019924
208603.629,0.0019875
208606.27,0.0019953
208608.946,0.0019892
208611.649,0.0019898
208617.616,0.0019924
208620.264,0.0019967
208622.94,0.001995
208625.617,0.0019909
208628.222,0.0019889
208630.941,0.0019938
208633.616,0.0019921
208636.265,0.0019675
208638.902,0.0019921
208641.799,0.001993
208644.616,0.0019932
208647.265,0.001993
208649.938,0.0019909
208652.615,0.0019935
208655.592,0.0019973
208658.269,0.0019961
208660.937,0.0019898
208664.937,0.001993
208667.592,0.0019938
208670.264,0.0019956
208672.943,0.0019956
208675.616,0.0019904
208678.263,0.0019935
208680.942,0.0019872
208683.615,0.0019941
208686.266,0.0019849
208688.95,0.001988
208691.695,0.0019886
208694.27,0.0019921
208696.921,0.0019924
208699.615,0.0019924
208702.292,0.0019973
208704.881,0.0019892
208707.941,0.0019938
208710.619,0.0019892
208714.969,0.0019889
208717.616,0.0019924
208720.591,0.0019883
208723.571,0.0019909
208726.267,0.0019984
208728.927,0.0019935
208731.693,0.001999
208734.266,0.0019892
208736.903,0.0019918
208739.586,0.0019869
208742.275,0.0019912
208744.916,0.0019878
208747.616,0.0019875
208750.265,0.0019883
208752.904,0.0019886
208755.554,0.0019973
208758.277,0.0019909
208760.924,0.0019956
208764.941,0.0019935
208767.598,0.0019982
208770.265,0.0019956
208772.952,0.0019912
208775.693,0.0019906
208778.27,0.0019904
208780.919,0.0019872
208783.598,0.0019918
208786.267,0.001988
208788.943,0.0019964
208791.695,0.001993
208794.606,0.0019961
208797.273,0.0019906
208799.91,0.0019924
208802.597,0.0019921
208805.267,0.0019854
208807.918,0.0019866
208810.621,0.0019904
208816.794,0.0019915
208819.608,0.0019921
208822.296,0.0019895
208824.944,0.0019912
208827.595,0.0019953
208830.266,0.0019976
208832.946,0.0019987
208835.651,0.001997
208838.277,0.001995
208840.942,0.0019895
208843.717,0.0019909
208846.594,0.0019947
208849.294,0.0019953
208851.974,0.0019895
208854.945,0.0019912
208857.594,0.0019915
208860.284,0.0019935
208864.296,0.0019924
208866.917,0.0019944
208869.596,0.0019944
208872.28,0.0019953
208874.929,0.001997
208877.564,0.0019944
208880.268,0.0019886
208882.945,0.0019904
208885.596,0.0019947
208888.243,0.0019956
208890.885,0.0019895
208895.242,0.0019906
208897.917,0.0019846
208900.594,0.0019872
208903.269,0.0019912
208905.918,0.0019935
208908.549,0.0019941
208911.275,0.0019915
208914.261,0.0019901
208916.92,0.0019956
208919.595,0.001988
208922.268,0.0019898
208924.879,0.0019869
208927.593,0.0019935
208930.247,0.0019927
208932.915,0.0019958
208935.593,0.0019921
208938.248,0.0019886
208940.916,0.0019854
208943.594,0.0019904
208946.268,0.0019901
208948.918,0.0019901
208951.693,0.0019935
208954.594,0.0019967
208957.198,0.0019912
208959.921,0.0019909
208963.945,0.0019906
208966.595,0.0019947
208969.248,0.001993
208971.929,0.0019944
208974.552,0.0019892
208977.33,0.0019915
208979.923,0.0019909
208982.598,0.0019904
208985.247,0.0019904
208988.243,0.0019924
208990.91,0.0019872
208993.588,0.0019924
208996.249,0.0019938
208998.918,0.0019956
209001.691,0.0019927
209004.59,0.001995
209007.247,0.0019927
209009.916,0.0019958
209016.473,0.0019828
209019.264,0.0019918
209021.95,0.0019941
209024.598,0.0019875
209027.242,0.0019895
209029.917,0.0019892
209032.594,0.0019857
209035.241,0.0019924
209037.916,0.0019883
209040.589,0.0019866
209043.268,0.0019932
209045.917,0.0019904
209048.591,0.0019953
209051.212,0.0019901
209054.042,0.0019967
209056.918,0.0019915
209059.584,0.0019924
209063.586,0.0019906
209066.255,0.0019837
209068.922,0.0019941
209071.698,0.0019967
209074.587,0.0019961
209077.238,0.0019982
209079.909,0.0019938
209082.565,0.001995
209085.26,0.0019869
209087.925,0.0019927
209090.597,0.0019889
209093.369,0.0019953
209096.24,0.0019938
209098.916,0.0019854
209101.695,0.0019889
209104.594,0.0019961
209107.248,0.0019927
209109.921,0.0019956
209112.794,0.0019927
209115.591,0.0019912
209118.244,0.0019883
209121.243,0.001993
209123.918,0.0019906
209126.607,0.0019909
209129.248,0.0019883
209131.922,0.0019889
209134.593,0.0019878
209137.249,0.001988
209139.918,0.0019904
209142.564,0.0019904
209145.243,0.0019947
209147.919,0.0019935
209150.605,0.0019953
209153.27,0.0019927
209155.917,0.0019935
209158.594,0.0019941
209161.243,0.0019953
209165.164,0.0019967
209167.928,0.0019958
209170.594,0.0019924
209173.265,0.0019878
209175.921,0.0019898
209178.593,0.0019872
209181.252,0.0019878
209183.922,0.0019915
209186.795,0.001988
209189.559,0.0019953
209192.242,0.0019915
209194.917,0.0019958
209197.602,0.0019915
209200.246,0.0019872
209202.918,0.0019872
209205.595,0.001993
209208.244,0.0019875
209210.919,0.0019976
209217.099,0.0019857
209219.92,0.0019953
209222.594,0.0019953
209225.241,0.0019941
209227.916,0.0019863
209230.594,0.0019912
209233.272,0.0019869
209235.92,0.0019846
209238.591,0.0019886
209241.273,0.0019808
209243.928,0.0019956
209246.595,0.0019909
209249.245,0.001993
209251.92,0.001993
209254.912,0.0019941
209257.594,0.0019883
209260.245,0.0019886
209264.278,0.0019935
209266.942,0.0019883
209269.597,0.0019938
209272.293,0.0019987
209274.919,0.0019904
209277.595,0.0019944
209280.192,0.001993
209282.925,0.0019953
209285.592,0.0019895
209288.596,0.0019935
209291.245,0.0019921
209293.921,0.0019927
209296.559,0.0019898
209299.25,0.0019993
209301.916,0.0019944
209304.567,0.0019984
209307.242,0.0019892
209309.919,0.0019886
209314.934,0.001993
209317.604,0.0019918
209320.597,0.001997
209323.272,0.0019828
209325.899,0.001997
209328.546,0.0019915
209331.244,0.0019901
209333.931,0.0019644
209336.568,0.0019901
209339.249,0.0019869
209341.918,0.0019892
209344.596,0.0019982
209347.241,0.0019956
209349.899,0.0019918
209352.664,0.0019909
209355.244,0.0019944
209357.914,0.0019935
209360.571,0.0019947
209364.641,0.0019889
209367.24,0.0019982
209369.915,0.0019956
209372.59,0.0019909
209375.239,0.001988
209377.914,0.0019932
209380.595,0.0019915
209383.234,0.0019935
209385.922,0.0019906
209388.922,0.0020005
209391.633,0.0019944
209394.252,0.0019941
209396.919,0.0019935
209399.593,0.0019938
209402.268,0.0019927
209404.894,0.0019938
209407.558,0.0019984
209410.241,0.0019964
209416.597,0.0020005
209419.244,0.001993
209421.919,0.0019915
209424.527,0.0019982
209427.232,0.001997
209429.892,0.0019982
209432.598,0.0019961
209435.241,0.001995
209437.821,0.0019875
209440.565,0.0019924
209443.247,0.0019944
209445.923,0.001997
209448.578,0.0019982
209451.243,0.001995
209454.209,0.0019953
209456.916,0.0019921
209459.574,0.0019947
209463.565,0.0019898
209466.243,0.0019938
209468.883,0.0019883
209471.685,0.0019918
209474.576,0.0019898
209477.239,0.001993
209479.897,0.0019947
209482.573,0.001995
209485.239,0.0020022
209487.893,0.0019935
209490.583,0.0019953
209493.341,0.0019973
209496.246,0.0019953
209498.851,0.0019964
209501.682,0.0019953
209504.57,0.0019987
209507.24,0.0019958
209509.908,0.0019912
209512.793,0.0019915
209515.587,0.001995
209518.24,0.0020031
209521.223,0.001993
209523.903,0.0019961
209526.565,0.0019979
209529.244,0.0019979
209531.942,0.0019941
209534.566,0.0019883
209537.216,0.0019915
209539.89,0.0019898
209542.573,0.0019892
209545.244,0.0019921
209547.896,0.0019956
209550.572,0.0019932
209553.246,0.0019958
209555.893,0.001999
209558.57,0.0019958
209561.194,0.0019941
209565.138,0.0019964
209567.861,0.0019947
209570.538,0.0019921
209573.226,0.0020005
209575.878,0.001997
209578.549,0.0020008
209581.227,0.0020013
209583.886,0.0019878
209586.888,0.0019953
209589.555,0.0019964
209592.25,0.0019895
209594.883,0.0019979
209597.556,0.0019918
209600.241,0.0019958
209602.953,0.0019906
209605.558,0.0019993
209608.206,0.0019935
209610.883,0.0019909
209617.455,0.0019973
209620.201,0.0019941
209622.898,0.0019947
209625.563,0.0019982
209628.239,0.0019961
209630.882,0.0019932
209633.583,0.0019921
209636.225,0.0019927
209639.223,0.0019846
209641.927,0.0019912
209644.553,0.0019953
209647.331,0.0019953
209650.2,0.0019869
209652.911,0.0019941
209655.557,0.0020019
209658.231,0.001997
209660.88,0.0019984
209664.885,0.0020013
209667.538,0.0019961
209670.183,0.0019973
209672.848,0.0019912
209675.524,0.0019932
209678.203,0.0019987
209680.847,0.0020051
209683.526,0.0019993
209686.198,0.0019967
209688.855,0.001997
209691.624,0.0019895
209694.172,0.0019921
209696.847,0.0019898
209699.528,0.0019935
209702.18,0.0019906
209704.849,0.0019984
209707.523,0.0019984
209710.173,0.0019999
209712.997,0.001999
209715.673,0.0019987
209718.549,0.0019961
209721.275,0.0019872
209723.847,0.0019912
209726.522,0.0019987
209729.174,0.0020184
209731.847,0.0019993
209734.538,0.0019938
209737.172,0.0019944
209739.846,0.001997
209742.524,0.0019935
209745.174,0.0019964
209747.849,0.0019935
209750.522,0.0019878
209753.172,0.001997
209755.847,0.001995
209758.521,0.0019993
209761.179,0.0019976
209765.098,0.0019947
209767.849,0.0019996
209770.52,0.0019996
209773.174,0.0019909
209775.85,0.0019912
209778.522,0.0019964
209781.174,0.0019953
209783.848,0.0019999
209786.722,0.0019973
209789.534,0.0019921
209792.176,0.0020008
209794.849,0.0019982
209797.524,0.0020005
209800.174,0.0020077
209802.847,0.001993
209805.528,0.0019964
209808.174,0.0019964
209810.849,0.0019996
209816.973,0.001997
209819.523,0.0020008
209822.194,0.0020013
209824.848,0.0020013
209827.52,0.0020016
209830.172,0.0020019
209832.847,0.0019961
209835.523,0.0020013
209838.174,0.0019987
209840.847,0.0019993
209843.52,0.0019979
209846.182,0.0020031
209848.847,0.0019984
209851.612,0.0020054
209854.529,0.0020039
209857.197,0.0019976
209859.865,0.0019924
209863.765,0.0019958
209866.501,0.0019987
209869.182,0.0019915
209871.818,0.0020031
209874.53,0.0019987
209877.197,0.0019984
209879.866,0.0020022
209882.502,0.0019973
209885.179,0.0019984
209887.91,0.001997
209890.527,0.0019906
209893.174,0.0019964
209895.848,0.0019976
209898.539,0.0019984
209901.174,0.0020002
209903.855,0.001999
209906.497,0.0020002
209909.186,0.0019927
209913.541,0.001999
209916.183,0.0020034
209918.86,0.001993
209921.708,0.001997
209924.537,0.0019961
209927.185,0.0019979
209929.854,0.0019953
209932.513,0.0020022
209935.183,0.0020028
209937.845,0.0019996
209940.513,0.0020008
209943.166,0.0019973
209945.859,0.0019993
209948.533,0.0020034
209951.18,0.0019996
209953.862,0.0020016
209956.513,0.001993
209959.174,0.0020031
209963.148,0.0019967
209965.837,0.0019982
209968.543,0.0020031
209971.181,0.0020057
209973.844,0.0019973
209976.498,0.0019935
209979.173,0.0020036
209981.965,0.0019932
209984.521,0.0019996
209987.197,0.0020002
209989.796,0.0019982
209992.466,0.0020005
209995.14,0.001999
209997.814,0.0020005
210000.492,0.0019973
210003.138,0.0019935
210005.814,0.0019993
210008.468,0.0020036
210011.153,0.0019984
210017.199,0.0019982
210019.811,0.0020025
210022.572,0.0020002
210025.22,0.0020013
210027.881,0.0019938
210030.541,0.0019979
210033.146,0.001993
210036.215,0.0019993
210038.892,0.0020016
210041.638,0.0019964
210044.211,0.0019987
210046.862,0.0019984
210049.504,0.0019979
210052.216,0.002008
210055.212,0.0020048
210057.889,0.0019987
210060.538,0.0019961
210064.51,0.0019993
210068.163,0.0020042
210070.833,0.0019979
210073.538,0.0020016
210076.178,0.0019927
210078.87,0.001999
210081.655,0.0019973
210084.178,0.0019996
210086.835,0.0020042
210089.501,0.0020057
210092.15,0.0020039
210094.889,0.0020062
210097.53,0.0020025
210100.222,0.001995
210102.847,0.0020002
210105.529,0.0019987
210108.204,0.002001
210110.853,0.0020008
210113.665,0.0020013
210116.261,0.0019976
210118.825,0.001999
210121.634,0.0019947
210124.206,0.0019953
210126.839,0.0020022
210129.465,0.0020019
210132.146,0.0019999
210134.869,0.0020022
210137.503,0.0019999
210140.175,0.0019996
210142.835,0.0020013
210145.559,0.0020022
210148.207,0.0020042
210150.841,0.0020013
210153.491,0.0019993
210156.17,0.0019999
210158.848,0.0020048
210161.604,0.002001
210165.517,0.0019976
210168.178,0.0019976
210170.8,0.0020086
210173.467,0.0019984
210176.189,0.0020008
210178.83,0.0019979
210181.595,0.0020016
210184.181,0.0020034
210187.194,0.0020028
210189.845,0.0020034
210192.509,0.0019993
210195.179,0.0020019
210197.867,0.002001
210200.535,0.0019982
210203.207,0.0019958
210205.853,0.0020013
210208.541,0.0020019
210211.193,0.0020016
210217.589,0.0020091
210220.196,0.0020002
210222.837,0.0020008
210225.514,0.0020008
210228.176,0.0020013
210230.814,0.0020022
210233.498,0.0019993
210236.154,0.0020042
210238.863,0.0019996
210241.608,0.0019961
210244.153,0.0019953
210246.837,0.0019993
210249.643,0.0020036
210252.264,0.002006
210255.186,0.0020048
210257.824,0.0020013
210260.537,0.0020048
210264.61,0.0019993
210267.265,0.0020034
210269.872,0.0020036
210272.547,0.0019976
210275.192,0.00201
210277.87,0.0020005
210280.537,0.0020034
210283.187,0.0019996
210285.862,0.0020019
210288.508,0.0020013
210291.199,0.0019961
210293.89,0.0019863
210296.542,0.0020028
210299.187,0.0020051
210301.88,0.0020042
210304.505,0.0020005
210307.192,0.0020002
210309.863,0.0019987
210313.37,0.0019979
210316.213,0.002001
210318.864,0.0019987
210321.867,0.0020025
210324.539,0.0019993
210327.19,0.0020048
210329.864,0.0019993
210332.549,0.0020002
210335.214,0.0020008
210337.826,0.0020054
210340.538,0.0019944
210343.213,0.0020002
210345.871,0.001999
210348.541,0.0019993
210351.191,0.0019987
210353.864,0.0020062
210356.537,0.0020013
210359.19,0.0020002
210363.193,0.0020005
210365.863,0.001999
210368.545,0.001999
210371.197,0.0019958
210373.863,0.0020051
210376.537,0.001997
210379.191,0.0020005
210381.876,0.002008
210384.544,0.0020008
210387.537,0.001999
210390.194,0.0020062
210392.867,0.0020005
210395.544,0.0019996
210398.196,0.0020005
210400.863,0.0020039
210403.537,0.0020094
210406.198,0.0020062
210408.867,0.0020039
210411.64,0.0019953
210417.56,0.0020005
210420.19,0.0020048
210422.865,0.0019958
210425.541,0.0020016
210428.195,0.0019999
210430.864,0.0020005
210433.545,0.0020013
210436.195,0.0020065
210438.867,0.0020031
210441.638,0.0020045
210444.537,0.0019958
210447.194,0.0020097
210449.859,0.0020013
210452.613,0.0020031
210455.539,0.0019953
210458.189,0.0020039
210460.861,0.0019984
210464.888,0.0020051
210467.535,0.0019973
210470.196,0.0019964
210472.867,0.0019739
210475.519,0.0020002
210478.19,0.0020002
210480.863,0.002001
210483.544,0.0020013
210486.185,0.0020048
210488.873,0.0020036
210491.603,0.0020013
210494.192,0.0020028
210496.862,0.002001
210499.569,0.002001
210502.235,0.0020036
210504.9,0.0020002
210507.538,0.001999
210510.189,0.0020036
210514.526,0.001999
210517.187,0.0019967
210520.074,0.0020002
210522.863,0.0019967
210525.536,0.001999
210528.187,0.0019947
210530.84,0.0020002
210533.518,0.0020051
210536.118,0.0020042
210538.861,0.0020034
210541.634,0.0019984
210544.192,0.0020008
210546.868,0.0019964
210549.537,0.0019993
210552.194,0.0019993
210554.859,0.0020062
210557.536,0.0020057
210560.186,0.0019964
210564.215,0.001999
210566.827,0.002006
210569.538,0.0020028
210572.195,0.0019973
210574.861,0.0020022
210577.535,0.001997
210580.193,0.0019982
210582.863,0.0020036
210585.539,0.0020008
210588.54,0.0020022
210591.188,0.0019956
210593.858,0.0020039
210596.541,0.0020031
210599.144,0.0019987
210601.852,0.001999
210604.542,0.0020025
210607.182,0.0020008
210609.878,0.0019961
210616.086,0.0019996
210618.863,0.0019964
210621.636,0.0020036
210624.187,0.0019713
210626.861,0.0020039
210629.555,0.0020034
210632.215,0.001997
210634.837,0.0020062
210637.535,0.0020002
210640.186,0.001997
210642.765,0.0020048
210645.514,0.0020013
210648.188,0.0020013
210650.863,0.0020002
210653.911,0.0019932
210656.538,0.0019932
210659.152,0.0019993
210663.205,0.0020068
210665.863,0.0019996
210668.543,0.0020031
210671.189,0.0020025
210673.874,0.0019979
210676.526,0.0019993
210679.186,0.001999
210681.861,0.0020068
210684.511,0.0020028
210687.189,0.0020034
210689.834,0.0019982
210692.485,0.0020048
210695.186,0.0020008
210697.861,0.0019984
210700.51,0.0020045
210703.188,0.002001
210705.8,0.0020025
210708.514,0.0019993
210711.185,0.0019984
210713.986,0.001995
210716.864,0.0019984
210719.513,0.0019976
210722.149,0.0019976
210724.836,0.0019947
210727.511,0.0019999
210730.184,0.0019993
210732.862,0.002006
210735.517,0.0020042
210738.186,0.0019996
210740.837,0.0019938
210743.512,0.001995
