229572.602,0.0017327
229575.242,0.0017339
229577.918,0.0017362
229580.486,0.0017258
229583.242,0.0017319
229585.9,0.0017321
229588.566,0.0017365
229591.339,0.0017321
229594.245,0.0017298
229596.873,0.0017269
229599.569,0.0017368
229604.89,0.0017316
229607.565,0.0017298
229610.207,0.0017336
229612.914,0.0017342
229615.573,0.0017255
229618.246,0.0017295
229620.889,0.0017319
229623.564,0.0017379
229626.24,0.0017287
229628.896,0.0017385
229631.644,0.0017298
229634.24,0.0017304
229636.917,0.0017321
229639.522,0.0017287
229642.242,0.0017261
229644.896,0.0017278
229647.571,0.0017293
229650.197,0.0017333
229654.197,0.001733
229656.891,0.0017333
229659.563,0.0017359
229662.246,0.0017272
229664.923,0.0017272
229667.578,0.0017327
229670.565,0.0017275
229673.273,0.0017353
229675.898,0.0017298
229678.567,0.0017321
229681.364,0.0017241
229684.242,0.0017304
229686.921,0.0017241
229689.566,0.0017301
229692.246,0.0017347
229694.891,0.001729
229697.564,0.0017336
229700.24,0.001733
229704.288,0.0017347
229706.896,0.0017301
229710.233,0.0017342
229712.917,0.0017295
229715.563,0.001731
229718.241,0.0017313
229720.903,0.0017293
229723.52,0.0017365
229726.246,0.0017267
229728.89,0.0017359
229731.563,0.0017293
229734.241,0.0017287
229737.24,0.0017255
229739.818,0.0017278
229742.56,0.0017327
229745.238,0.0017241
229748.02,0.0017333
229750.81,0.0017371
229754.793,0.0017298
229757.887,0.0017347
229760.547,0.0017321
229763.232,0.0017371
229765.888,0.0017281
229768.566,0.0017293
229771.336,0.0017272
229774.24,0.0017342
229776.89,0.0017316
229779.579,0.0017295
229782.241,0.0017342
229784.892,0.0017316
229787.525,0.0017287
229790.24,0.001733
229792.939,0.0017319
229795.563,0.0017278
229798.241,0.0017313
229800.904,0.0017275
229806.29,0.001729
229808.893,0.0017298
229811.601,0.0017287
229814.288,0.0017321
229816.892,0.0017281
229819.597,0.0017255
229822.267,0.0017304
229824.89,0.0017295
229827.563,0.0017261
229830.242,0.0017298
229832.94,0.0017295
229835.524,0.0017269
229838.24,0.001729
229840.89,0.001733
229843.567,0.0017272
229846.239,0.0017264
229848.893,0.001733
229853.14,0.0017324
229855.89,0.001731
229858.541,0.001731
229861.314,0.0017295
229863.889,0.0017301
229866.505,0.001731
229869.321,0.0017293
229871.974,0.0017342
229874.569,0.0017321
229877.242,0.0017298
229879.901,0.0017267
229882.587,0.0017339
229885.566,0.0017451
229888.241,0.0017324
229890.891,0.0017272
229893.564,0.0017272
229896.221,0.0017321
229898.861,0.0017267
229902.994,0.0017324
229905.894,0.0017235
229908.546,0.0017298
229911.339,0.0017342
229914.239,0.0017284
229916.895,0.0017304
229919.568,0.0017301
229922.294,0.0017284
229924.896,0.0017345
229927.565,0.0017319
229930.216,0.001735
229932.895,0.0017342
229935.764,0.001731
229938.568,0.0017313
229941.317,0.0017301
229944.245,0.0017552
229946.889,0.0017321
229949.567,0.0017275
229953.571,0.0017359
229956.248,0.0017238
229958.889,0.0017272
229961.566,0.0017293
229964.22,0.0017264
229966.852,0.0017235
229969.488,0.0017319
229972.208,0.0017339
229975.207,0.0017287
229977.882,0.0017353
229980.552,0.0017301
229983.152,0.0017324
229985.885,0.0017313
229988.565,0.001731
229991.319,0.0017359
229994.148,0.0017241
229996.897,0.0017278
229999.568,0.0017293
230004.744,0.0017313
230007.566,0.0017365
230010.238,0.001729
230012.943,0.0017327
230015.568,0.0017293
230018.24,0.0017307
230020.89,0.0017371
230023.57,0.0017333
230026.202,0.0017336
230028.896,0.0017339
230031.563,0.0017333
230034.238,0.0017272
230036.889,0.001731
230039.547,0.001729
230042.266,0.0017293
230044.848,0.0017304
230047.563,0.0017301
230050.204,0.0017353
230054.331,0.0017324
230057.171,0.0017272
230059.897,0.0017261
230062.551,0.0017272
230065.893,0.0017316
230068.568,0.0017293
230071.316,0.0017319
230074.216,0.0017316
230076.892,0.0017321
230079.54,0.0017342
230082.318,0.0017304
230085.244,0.0017359
230087.901,0.0017373
230090.568,0.0017261
230093.271,0.0017304
230095.907,0.0017382
230098.564,0.0017316
230101.318,0.0017298
230105.882,0.001731
230108.546,0.001731
230111.32,0.0017272
230114.221,0.0017238
230116.827,0.0017324
230119.574,0.0017371
230122.267,0.0017267
230124.893,0.0017353
230127.539,0.0017235
230130.221,0.0017281
230132.899,0.0017298
230135.745,0.0017278
230138.542,0.0017353
230141.317,0.0017316
230144.216,0.0017261
230146.894,0.0017347
230149.567,0.0017243
230153.803,0.0017275
230156.542,0.0017212
230159.215,0.0017324
230161.892,0.001731
230164.548,0.0017319
230167.215,0.0017301
230169.867,0.001735
230172.541,0.0017278
230175.218,0.0017327
230177.891,0.0017301
230180.543,0.0017319
230183.217,0.0017319
230185.83,0.001731
230188.551,0.0017252
230191.32,0.0017269
230194.223,0.0017278
230196.867,0.0017255
230199.546,0.0017356
230204.847,0.0017275
230207.542,0.0017316
230210.221,0.0017249
230212.891,0.0017316
230215.567,0.0017264
230218.216,0.0017241
230220.891,0.0017264
230223.542,0.0017246
230226.216,0.0017327
230228.891,0.0017269
230231.544,0.0017246
230234.218,0.0017252
230236.866,0.0017284
230239.528,0.0017287
230242.243,0.0017347
230244.891,0.001729
230247.531,0.0017307
230250.217,0.0017307
230254.243,0.0017298
230256.877,0.0017327
230259.544,0.001733
230262.242,0.001731
230264.894,0.0017295
230267.555,0.0017272
230270.545,0.0017304
230273.242,0.0017278
230275.899,0.0017307
230278.55,0.0017287
230281.328,0.0017324
230284.219,0.0017304
230286.868,0.0017295
230289.543,0.0017241
230292.274,0.0017373
230294.875,0.0017339
230297.54,0.0017327
230300.218,0.0017284
230304.218,0.0017307
230306.894,0.0017241
230309.544,0.0017267
230312.209,0.0017301
230317.545,0.0017269
230320.217,0.0017217
230322.913,0.0017304
230325.572,0.0017278
230328.216,0.0017269
230330.863,0.0017307
230333.544,0.0017246
230336.541,0.0017336
230339.222,0.0017304
230341.941,0.0017264
230344.549,0.0017313
230347.218,0.0017301
230349.893,0.0017275
230353.898,0.001731
230356.492,0.0017333
230359.161,0.0017281
230361.867,0.0017321
230364.541,0.0017281
230367.185,0.0017313
230369.863,0.0017321
230372.496,0.0017304
230375.18,0.001733
230377.866,0.0017301
230380.54,0.0017269
230383.245,0.0017321
230385.864,0.0017347
230388.497,0.0017275
230391.315,0.0017307
230394.214,0.0017278
230396.867,0.0017298
230399.544,0.0017298
230404.818,0.0017258
230407.535,0.0017417
230410.215,0.0017307
230412.894,0.0017313
230415.551,0.0017324
230418.324,0.0017272
230421.306,0.0017293
230424.218,0.0017356
230426.865,0.0017336
230429.544,0.0017275
230432.239,0.0017267
230434.87,0.001733
230437.496,0.0017336
230440.216,0.001744
230442.893,0.0017272
230445.547,0.0017353
230448.225,0.0017342
230450.875,0.001733
230455.221,0.0017249
230457.866,0.0017304
230460.54,0.0017304
230463.244,0.0017353
230465.867,0.0017284
230468.541,0.0017269
230471.315,0.0017267
230474.216,0.0017342
230476.865,0.0017336
230479.542,0.0017295
230482.24,0.0017336
230484.898,0.0017267
230487.54,0.0017298
230490.219,0.0017327
230492.926,0.0017287
230495.543,0.0017342
230498.215,0.0017255
230500.811,0.001731
230504.941,0.0017275
230507.872,0.0017246
230510.54,0.0017295
230513.239,0.0017272
230515.861,0.0017293
230518.868,0.001729
230521.569,0.0017295
230524.216,0.0017319
230526.867,0.0017269
230529.546,0.0017264
230532.179,0.0017316
230534.867,0.001733
230537.866,0.0017362
230540.541,0.0017316
230543.215,0.0017313
230545.865,0.001731
230548.497,0.0017316
230551.345,0.0017284
230555.217,0.0017321
230557.876,0.0017238
230560.554,0.0017269
230563.266,0.0017269
230565.866,0.0017321
230568.544,0.0017304
230571.317,0.0017215
230574.221,0.0017272
230576.873,0.0017284
230579.499,0.0017304
230582.194,0.0017304
230584.865,0.001733
230587.546,0.0017356
230590.219,0.0017272
230592.94,0.0017301
230595.508,0.0017347
230598.209,0.0017295
230600.865,0.001729
230606.014,0.0017307
230608.866,0.0017376
230611.533,0.0017347
230614.22,0.0017264
230616.868,0.0017316
230619.511,0.0017293
230622.217,0.0017261
230624.823,0.0017316
230627.502,0.0017327
230630.224,0.0017324
230632.927,0.0017226
230635.461,0.0017281
230638.199,0.0017267
230640.823,0.0017362
230643.548,0.001733
230646.217,0.0017272
230648.872,0.0017272
230652.867,0.0017255
230655.546,0.0017269
230658.222,0.0017295
230660.868,0.0017313
230663.543,0.0017319
230666.22,0.0017336
230669.119,0.0017246
230671.826,0.0017313
230674.452,0.0017261
230677.178,0.0017321
230679.87,0.0017252
230682.542,0.0017269
230685.222,0.0017278
230687.865,0.001729
230690.541,0.0017307
230693.239,0.0017304
230695.871,0.0017304
230698.543,0.0017261
230702.716,0.0017238
230705.516,0.001731
230708.222,0.0017324
230710.873,0.0017298
230713.543,0.0017243
230716.221,0.0017255
230718.875,0.0017336
230721.595,0.0017359
230724.195,0.0017298
230726.872,0.0017229
230729.53,0.0017281
230732.221,0.0017281
230734.868,0.0017333
230737.88,0.0017272
230740.519,0.0017353
230743.178,0.0017249
230745.866,0.0017287
230748.485,0.001733
230752.844,0.0017321
230755.539,0.0017333
230758.15,0.001722
230760.868,0.0017316
230763.476,0.0017333
230766.184,0.0017255
230768.845,0.0017203
230771.546,0.0017307
230774.195,0.001733
230776.866,0.0017371
230779.498,0.0017313
230782.193,0.0017307
230784.868,0.0017307
230787.519,0.0017339
230790.193,0.0017342
230792.869,0.0017365
230795.473,0.0017293
230798.192,0.0017342
230800.845,0.0017269
230806.151,0.0017278
230808.866,0.0017324
230811.493,0.0017284
230814.194,0.0017304
230816.873,0.0017301
230819.553,0.0017353
230822.27,0.001729
230825.199,0.0017258
230827.869,0.0017255
230830.522,0.0017281
230833.221,0.0017295
230835.845,0.0017307
230838.518,0.0017327
230841.293,0.0017293
230844.197,0.0017319
230846.857,0.0017272
230849.517,0.0017298
230853.483,0.0017267
230856.196,0.0017324
230858.846,0.0017324
230861.545,0.0017339
230864.2,0.0017336
230866.849,0.0017269
230869.838,0.001729
230872.526,0.0017339
230875.193,0.0017327
230877.827,0.0017284
230880.517,0.0017281
230883.221,0.0017269
230885.894,0.0017287
230888.487,0.0017295
230891.291,0.0017342
230894.192,0.0017316
230896.857,0.001733
230899.52,0.0017307
230903.456,0.0017284
230906.203,0.0017281
230908.848,0.0017324
230911.526,0.0017316
230914.198,0.0017304
230916.862,0.0017371
230919.489,0.001731
230922.203,0.0017304
230924.853,0.0017347
230927.522,0.001729
230930.2,0.001729
230932.892,0.0017293
230935.639,0.0017316
230938.19,0.0017457
230940.846,0.0017295
230943.516,0.0017298
230946.199,0.0017327
230948.842,0.0017356
230952.841,0.0017353
230955.523,0.0017284
230958.192,0.0017345
230960.846,0.0017267
230963.533,0.0017269
230966.193,0.0017284
230968.854,0.0017293
230971.555,0.0017307
230974.192,0.0017298
230976.851,0.0017333
230979.532,0.0017353
230982.204,0.0017319
230984.852,0.0017287
230987.523,0.0017272
230990.192,0.001729
230992.867,0.0017362
230995.505,0.0017298
230998.155,0.0017163
231000.844,0.0017246
231006.116,0.0017324
231008.852,0.0017347
231011.568,0.0017298
231014.194,0.0017327
231016.842,0.0017264
231019.523,0.0017336
231022.218,0.0017345
231024.807,0.0017347
231027.52,0.0017307
231030.192,0.0017258
231032.842,0.0017272
231035.481,0.0017313
231038.194,0.0017295
231040.849,0.0017269
231043.528,0.0017342
231046.163,0.0017269
231048.845,0.0017359
231053.12,0.001735
231055.841,0.0017324
231058.536,0.0017281
231061.277,0.0017243
231064.158,0.0017284
231066.844,0.0017324
231069.849,0.0017295
231072.519,0.0017298
231075.198,0.0017304
231077.844,0.0017448
231080.517,0.0017304
231083.243,0.0017321
231085.845,0.0017287
231088.519,0.0017238
231091.251,0.0017298
231093.844,0.0017272
231096.519,0.0017321
231099.205,0.0017359
231103.995,0.0017336
231106.846,0.0017327
231109.519,0.0017347
231112.216,0.0017287
231114.841,0.001729
231117.521,0.0017324
231120.174,0.0017327
231122.83,0.001733
231125.52,0.0017287
231128.153,0.0017336
231130.842,0.0017287
231133.488,0.001731
231136.269,0.0017347
231138.843,0.001731
231141.521,0.0017345
231144.197,0.001735
231146.854,0.0017371
231149.52,0.0017281
231153.542,0.0017261
231156.192,0.001731
231158.843,0.0017339
231161.519,0.0017293
231164.194,0.0017301
231166.846,0.0017272
231169.469,0.0017287
231172.194,0.001733
231174.848,0.0017298
231177.523,0.0017333
231180.195,0.0017281
231182.899,0.0017293
231185.48,0.0017304
231188.177,0.0017267
231190.85,0.0017293
231193.523,0.001731
231196.195,0.0017347
231198.855,0.0017353
231203.949,0.0017275
231206.843,0.0017353
231209.519,0.0017327
231212.217,0.0017371
231214.84,0.0017319
231217.498,0.001733
231220.265,0.0017336
231223.193,0.0017241
231225.847,0.0017281
231228.517,0.0017333
231231.279,0.0017272
231234.147,0.0017333
231236.844,0.0017382
231239.516,0.0017261
231242.246,0.0017298
231244.84,0.0017333
231247.518,0.0017281
231250.198,0.0017339
231254.222,0.001718
231256.807,0.0017356
231259.524,0.0017278
231262.222,0.0017356
231264.858,0.0017345
231267.519,0.0017272
231270.52,0.0017304
231273.222,0.001729
231275.847,0.0017249
231278.519,0.0017272
231281.298,0.0017295
231284.167,0.0017304
231286.842,0.0017356
231289.52,0.0017301
231292.169,0.0017316
231294.807,0.0017284
231297.518,0.0017316
231300.194,0.0017258
231304.418,0.0017379
231307.196,0.0017295
231309.848,0.0017284
231312.499,0.0017313
231317.821,0.0017321
231320.528,0.0017324
231323.241,0.0017333
231325.834,0.001729
231328.519,0.0017319
231331.268,0.0017304
231334.165,0.0017284
231337.194,0.0017272
231339.841,0.0017362
231342.512,0.0017336
231345.177,0.0017376
231347.841,0.0017333
231350.52,0.0017316
231354.743,0.0017321
231357.538,0.0017301
231360.191,0.0017353
231362.9,0.0017353
231365.516,0.001731
231368.169,0.0017295
231370.841,0.0017243
231373.457,0.0017281
231376.124,0.0017307
231378.845,0.0017284
231381.558,0.0017295
231384.171,0.0017278
231386.843,0.0017246
231389.467,0.0017267
231392.523,0.001729
231395.168,0.0017313
231397.842,0.0017327
231400.493,0.0017385
231405.85,0.0017281
231408.5,0.0017353
231411.284,0.0017316
231414.169,0.0017324
231416.842,0.0017264
231419.492,0.0017342
231422.221,0.0017353
231424.841,0.0017327
231427.493,0.0017295
231430.166,0.001735
231432.842,0.0017287
231435.496,0.0017313
231438.168,0.0017345
231440.827,0.0017365
231443.51,0.0017362
231446.166,0.0017336
231448.845,0.0017316
231452.841,0.0017356
231455.492,0.0017252
231458.173,0.0017261
231460.843,0.001733
231463.49,0.0017287
231466.166,0.0017373
231469.016,0.0017368
231471.845,0.0017295
231474.504,0.0017298
231477.174,0.0017238
231479.842,0.0017258
231482.542,0.0017293
231485.176,0.001729
231488.271,0.0017339
231491.282,0.0017301
231494.167,0.0017333
231496.815,0.0017284
231499.492,0.0017365
231503.491,0.0017264
231506.145,0.0017324
231508.819,0.0017327
231511.525,0.0017371
231514.09,0.0017373
231516.781,0.0017053
231519.503,0.001733
231522.221,0.0017293
231524.819,0.0017327
231527.501,0.0017342
231530.166,0.0017249
231532.842,0.0017264
231535.701,0.0017293
231538.495,0.0017362
231541.271,0.0017353
231544.182,0.0017301
231546.856,0.0017356
231549.452,0.0017278
231553.437,0.0017304
231556.166,0.0017267
231558.812,0.0017319
231561.474,0.0017321
231564.093,0.0017324
231567.166,0.0017319
231569.814,0.0017304
231572.434,0.0017295
231575.134,0.0017295
231577.799,0.0017339
231580.449,0.0017319
231583.128,0.0017301
231585.813,0.0017281
231588.426,0.0017362
231591.199,0.0017333
231593.751,0.0017347
231596.42,0.0017307
231599.113,0.001733
231604.398,0.0017385
231607.095,0.0017362
231609.776,0.0017269
231612.421,0.0017298
231615.097,0.001735
231617.748,0.0017347
231620.428,0.0017269
231623.124,0.0017342
231625.772,0.0017293
231628.432,0.0017293
231631.207,0.0017371
231633.749,0.0017333
231636.423,0.001735
231639.098,0.0017304
231641.75,0.0017298
231644.423,0.0017503
231647.111,0.001731
231649.754,0.0017373
231653.912,0.0017336
231656.469,0.001733
231659.172,0.001748
231661.934,0.0017295
231664.488,0.0017304
231667.141,0.0017313
231670.175,0.0017301
231672.894,0.0017368
231675.485,0.0017336
231678.167,0.0017336
231680.815,0.0017307
231683.48,0.0017278
231686.166,0.0017324
231688.815,0.0017371
231691.517,0.0017365
231694.133,0.0017347
231696.811,0.001733
231699.495,0.0017313
231703.66,0.0017281
231706.483,0.0017345
231709.162,0.0017359
231711.839,0.0017287
231714.485,0.0017336
231717.178,0.0017356
231719.809,0.0017301
231722.471,0.0017304
231725.161,0.0017278
231727.81,0.0017379
231730.497,0.0017333
231733.191,0.0017333
231736.145,0.0017342
231738.76,0.0017443
231741.459,0.0017371
231744.134,0.0017298
231746.82,0.0017287
231749.489,0.0017295
231753.447,0.0017295
231756.241,0.0017347
231758.817,0.0017339
231761.474,0.0017345
231764.11,0.0017269
231766.747,0.0017347
231769.422,0.0017275
231772.125,0.001733
231774.763,0.0017275
231777.469,0.0017287
231780.143,0.0017327
231782.782,0.0017347
231785.421,0.0017261
231788.097,0.0017278
231790.779,0.0017345
231793.452,0.0017261
231796.131,0.0017304
231798.752,0.0017431
231803.964,0.0017223
231806.788,0.0017365
231809.493,0.0017269
231812.184,0.0017371
231814.803,0.0017281
231817.456,0.0017269
231820.162,0.001735
231822.831,0.0017371
231825.487,0.0017316
231828.166,0.0017327
231830.805,0.0017267
231833.449,0.0017339
231836.165,0.0017391
231838.815,0.001731
231841.512,0.0017333
231844.165,0.0017373
231846.811,0.0017342
231849.454,0.001733
231853.44,0.0017339
231856.169,0.0017356
231858.824,0.0017298
231861.52,0.0017243
231864.165,0.0017316
231866.781,0.0017304
231869.534,0.0017342
231872.184,0.0017278
231874.776,0.0017264
231877.435,0.0017371
231880.117,0.0017371
231882.919,0.0017287
231885.488,0.0017281
231888.113,0.0017365
231890.815,0.0017301
231893.49,0.0017321
231896.103,0.0017284
231898.821,0.0017284
231902.981,0.0017333
231905.816,0.0017281
231908.43,0.0017339
231911.235,0.0017298
231913.791,0.0017405
231916.483,0.0017324
231919.161,0.0017284
231921.84,0.001729
231924.467,0.001735
231927.116,0.0017235
231929.826,0.0017313
231932.493,0.0017342
231935.171,0.0017353
231937.823,0.0017255
231940.439,0.0017359
231943.113,0.0017339
231945.817,0.0017307
231948.472,0.0017316
231952.814,0.0017316
231955.476,0.0017324
231958.104,0.0017391
231960.801,0.0017347
231963.506,0.0017313
231966.152,0.0017345
231968.807,0.0017365
231971.508,0.0017472
231974.086,0.001729
231976.812,0.0017339
231979.484,0.0017275
231982.165,0.0017307
231984.818,0.0017333
231987.496,0.0017319
231990.101,0.0017359
231992.818,0.0017319
231995.488,0.0017382
231998.162,0.0017379
232000.762,0.0017342
232006.02,0.0017324
232008.794,0.0017304
232011.514,0.0017313
232014.138,0.0017356
232016.779,0.001735
232019.464,0.0017301
232022.153,0.0017319
232024.809,0.0017362
232029.484,0.0017293
232032.182,0.0017267
232034.803,0.0017304
232037.486,0.001735
232040.114,0.0017301
232042.783,0.0017319
232045.409,0.0017269
232048.122,0.0017281
232050.816,0.0017371
232054.901,0.0017229
232057.815,0.0017342
232060.498,0.0017333
232063.219,0.0017281
232065.815,0.0017353
232068.468,0.0017324
232071.242,0.001733
232074.141,0.0017319
232076.792,0.001735
232079.404,0.001729
232082.093,0.0017347
232084.752,0.0017295
232087.429,0.001735
232090.093,0.0017313
232092.891,0.0017301
232095.4,0.0017327
232098.078,0.0017281
232100.731,0.0017287
232105.323,0.001733
232108.086,0.0017339
232110.77,0.0017342
232113.408,0.0017339
232116.093,0.0017365
232118.764,0.0017284
232121.413,0.0017284
232124.083,0.0017316
232126.758,0.0017298
232129.43,0.0017304
232132.084,0.001733
232134.76,0.001733
232137.483,0.0017319
232140.096,0.0017264
232142.736,0.0017281
232145.413,0.0017287
232148.081,0.0017359
232150.733,0.0017373
232154.767,0.0017356
232157.413,0.0017324
232160.089,0.0017319
232162.74,0.0017362
232165.409,0.001735
232168.142,0.0017347
232170.813,0.0017362
232173.394,0.0017304
232176.107,0.001735
232178.725,0.001735
232181.436,0.0017293
232184.109,0.0017362
232186.752,0.0017327
232189.443,0.0017365
232192.104,0.0017368
232194.783,0.0017342
232197.396,0.0017347
232200.067,0.0017385
232205.229,0.0017324
232207.748,0.0017474
232210.429,0.0017368
232213.104,0.0017394
232215.746,0.001731
232218.421,0.0017275
232221.226,0.0017284
232223.835,0.0017307
232226.523,0.0017324
232229.141,0.0017345
232231.818,0.0017249
232234.469,0.0017313
232237.15,0.0017339
232239.754,0.0017345
232242.471,0.0017319
232245.146,0.0017373
232247.793,0.0017246
232250.471,0.0017333
232254.679,0.001733
232257.474,0.0017327
232260.133,0.0017327
232262.82,0.0017362
232265.469,0.0017359
232268.111,0.001733
232270.895,0.0017307
232273.467,0.0017368
232276.144,0.0017295
232278.816,0.0017333
232281.521,0.0017342
232284.144,0.0017293
232286.758,0.0017397
232289.471,0.0017307
232292.273,0.0017319
232295.146,0.0017295
232297.795,0.0017316
232300.468,0.0017307
232304.578,0.0017307
232307.146,0.0017347
232309.792,0.0017313
232312.432,0.0017347
232317.776,0.0017339
232320.452,0.0017333
232323.134,0.001733
232325.776,0.0017345
232328.452,0.001735
232331.252,0.0017362
232334.143,0.0017293
232337.14,0.0017371
232339.782,0.0017333
232342.507,0.0017339
232345.134,0.0017368
232347.791,0.0017391
232350.421,0.0017304
232354.407,0.0017339
232357.131,0.0017261
232359.781,0.0017293
232362.463,0.001731
232365.133,0.0017324
232367.79,0.0017324
232370.456,0.0017336
232373.131,0.001729
232375.783,0.001733
232378.468,0.0017287
232381.2,0.0017258
232383.783,0.0017359
232386.456,0.0017313
232389.13,0.0017287
232391.762,0.0017327
232394.457,0.0017301
232397.133,0.0017382
232399.749,0.0017327
232404.917,0.0017287
232407.786,0.0017313
232410.457,0.0017255
232413.093,0.0017382
232415.784,0.0017371
232418.455,0.001733
232421.23,0.0017304
232423.781,0.0017373
232426.534,0.0017362
232429.133,0.0017345
232431.783,0.0017327
232434.457,0.0017258
232437.131,0.0017342
232439.78,0.0017353
232442.458,0.0017385
232445.095,0.0017342
232447.784,0.001744
232450.467,0.0017269
232454.408,0.0017339
232457.134,0.0017281
232459.781,0.0017368
232462.458,0.0017324
232465.114,0.0017295
232467.8,0.0017301
232470.786,0.0017397
232473.455,0.0017298
232476.106,0.0017319
232478.78,0.0017382
232481.455,0.0017394
232484.13,0.0017307
232486.786,0.0017293
232489.457,0.0017345
232492.131,0.0017362
232494.78,0.0017319
232497.461,0.0017304
232500.114,0.001731
232504.197,0.0017359
232506.781,0.0017321
232509.436,0.0017385
232512.204,0.0017336
232514.781,0.0017321
232517.424,0.0017275
232520.139,0.0017321
232522.77,0.0017376
232525.469,0.0017376
232528.132,0.0017304
232530.782,0.001731
232533.47,0.0017301
232536.464,0.0017261
232539.104,0.001742
232541.789,0.0017333
232544.467,0.0017284
232547.108,0.0017324
232549.781,0.0017321
232554.106,0.0017301
232556.795,0.0017345
232559.43,0.0017284
232562.213,0.0017339
232564.783,0.001735
232567.432,0.0017316
232570.146,0.001735
232572.747,0.0017275
232575.455,0.0017275
232578.136,0.001735
232580.782,0.0017368
232583.458,0.0017359
232586.131,0.0017347
232588.78,0.001733
232591.457,0.0017327
232594.105,0.0017356
232596.788,0.0017368
232599.459,0.0017379
232604.768,0.0017269
232607.432,0.0017365
232610.105,0.0017301
232612.782,0.0017321
232615.433,0.0017359
232618.118,0.0017301
232621.17,0.0017391
232623.778,0.001731
232626.434,0.0017301
232629.122,0.0017275
232631.781,0.0017362
232634.462,0.0017373
232637.111,0.0017371
232639.785,0.0017272
232642.456,0.0017336
232645.082,0.0017353
232647.792,0.0017345
232650.394,0.0017376
232654.457,0.001733
232657.112,0.0017319
232659.781,0.0017301
232662.457,0.0017313
232665.108,0.0017307
232667.792,0.0017319
232670.795,0.0017319
232673.447,0.0017319
232676.118,0.0017278
232678.792,0.0017333
232681.407,0.0017304
232684.154,0.0017402
232686.794,0.0017287
232689.445,0.001731
232692.145,0.0017356
232694.848,0.0017321
232697.455,0.0017304
232700.13,0.0017301
232704.155,0.0017319
232706.806,0.0017333
232709.446,0.0017304
232712.108,0.0017321
232714.808,0.001735
232717.469,0.0017336
232720.122,0.001735
232722.794,0.0017327
232725.456,0.0017321
232728.082,0.001735
232730.769,0.0017362
232733.447,0.0017272
232736.441,0.001731
232739.133,0.0017339
232741.839,0.0017272
232744.444,0.0017356
232747.133,0.0017353
232749.806,0.0017353
232753.769,0.0017333
232756.446,0.0017316
232759.122,0.0017345
232761.876,0.0017313
232764.446,0.001729
232767.13,0.0017281
232769.778,0.0017402
232772.475,0.0017339
232775.076,0.0017324
232777.756,0.0017316
232780.453,0.001729
232783.158,0.0017362
232785.774,0.0017304
232788.456,0.001733
232791.222,0.0017385
232794.119,0.0017171
232796.797,0.0017321
232799.452,0.0017356
232804.772,0.0017368
232807.448,0.0017368
232810.12,0.0017298
232812.796,0.0017307
232815.452,0.0017336
232818.121,0.0017267
232820.75,0.0017342
232823.448,0.0017278
232826.12,0.0017287
232828.799,0.0017298
232831.527,0.0017307
232834.121,0.0017298
232836.792,0.0017333
232839.45,0.0017345
232842.169,0.0017428
232844.779,0.0017362
232847.444,0.0017376
232850.12,0.0017345
232854.359,0.0017264
232857.124,0.0017327
232859.771,0.0017339
232862.446,0.0017287
232865.122,0.0017298
232867.751,0.0017295
232870.738,0.001733
232873.447,0.001733
232876.124,0.0017345
232878.775,0.0017313
232881.464,0.0017327
232884.084,0.0017287
232886.794,0.0017319
232889.443,0.0017339
232892.119,0.0017275
232894.773,0.0017327
232897.422,0.0017316
232900.111,0.001735
232904.269,0.0017382
232907.119,0.0017333
232909.771,0.0017382
232912.443,0.0017327
232915.122,0.0017281
232917.772,0.0017243
232920.449,0.0017284
232923.174,0.001733
232925.794,0.0017347
232928.451,0.0017373
232931.229,0.0017301
232934.108,0.0017321
232937.111,0.0017365
232939.87,0.001729
232942.547,0.0017304
232945.444,0.0017345
232948.083,0.0017327
232950.779,0.0017278
232954.776,0.0017345
232957.451,0.0017307
232960.123,0.0017362
232962.854,0.0017284
232965.452,0.0017353
232968.124,0.0017319
232970.776,0.0017264
232973.453,0.0017342
232976.121,0.0017333
232978.782,0.0017382
232981.471,0.0017327
232984.131,0.0017336
232986.771,0.0017347
232989.447,0.001735
232992.148,0.0017321
232994.734,0.001729
232997.446,0.0017304
233000.124,0.0017304
233005.407,0.0017307
233008.127,0.0017353
233010.779,0.001729
233013.446,0.0017371
233016.113,0.0017284
233018.769,0.0017333
233021.447,0.0017301
233024.076,0.0017362
233026.745,0.0017373
233029.451,0.001733
233032.172,0.001735
233034.772,0.0017342
233037.414,0.0017321
233040.129,0.0017356
233042.826,0.0017307
233045.4,0.0017295
233048.109,0.0017284
233050.776,0.0017258
233054.855,0.001733
233057.447,0.0017319
233060.123,0.0017359
233062.801,0.0017278
233065.446,0.0017365
233068.124,0.0017321
233071.184,0.0017368
233073.776,0.001735
233076.445,0.0017232
233079.084,0.0017333
233081.773,0.0017209
233084.446,0.0017319
233087.075,0.0017342
233089.774,0.0017301
233092.444,0.0017301
233095.127,0.0017304
233097.896,0.001735
233101.195,0.001731
233105.738,0.0017321
233108.447,0.0017327
233111.221,0.0017368
233114.121,0.0017301
233116.771,0.0017379
233119.398,0.0017284
233122.12,0.0017269
233124.776,0.0017272
233127.449,0.0017336
233130.13,0.0017275
233132.796,0.0017316
233135.609,0.0017267
233138.455,0.0017307
233141.221,0.0017324
233144.126,0.0017336
233146.773,0.0017324
233149.448,0.0017301
233153.671,0.0017295
233156.447,0.0017304
233159.123,0.0017431
233161.821,0.0017336
