231777.705,0.0022564
231780.43,0.0022564
231783.055,0.0022604
231787.281,0.0022596
231790.056,0.002261
231792.706,0.0022538
231795.479,0.0022572
231798.067,0.00225
231800.707,0.00225
231803.431,0.0022601
231806.063,0.0022587
231808.705,0.0022622
231811.432,0.0022561
231814.056,0.0022518
231816.71,0.0022489
231819.405,0.0022587
231822.027,0.0022581
231824.712,0.0022596
231827.433,0.0022593
231830.055,0.0022546
231832.708,0.0022558
231835.482,0.0022564
231841.433,0.0022596
231844.031,0.0022555
231846.703,0.0022598
231849.432,0.0022604
231852.029,0.0022535
231854.712,0.0022532
231857.43,0.0022497
231860.057,0.0022549
231862.707,0.0022601
231865.491,0.0022552
231868.033,0.002252
231870.706,0.0022503
231873.43,0.0022561
231876.035,0.0022544
231878.703,0.0022503
231881.433,0.0022555
231884.036,0.0022613
231888.082,0.0022584
231890.706,0.0022593
231893.432,0.0022497
231896.03,0.0022555
231898.705,0.002261
231901.433,0.0022544
231904.031,0.0022535
231906.706,0.0022512
231909.433,0.0022558
231912.031,0.0022489
231914.705,0.002257
231917.432,0.0022564
231920.03,0.0022549
231922.705,0.0022555
231925.482,0.0022619
231928.144,0.0022593
231930.705,0.0022575
231933.43,0.0022555
231938.131,0.0022575
231940.711,0.0022581
231943.456,0.0022587
231946.041,0.0022558
231948.711,0.0022532
231951.431,0.0022529
231954.03,0.0022561
231956.707,0.0022572
231959.428,0.0022564
231962.035,0.0022523
231964.71,0.0022526
231967.433,0.0022515
231970.03,0.0022523
231972.707,0.0022509
231975.482,0.0022486
231978.034,0.0022581
231980.707,0.0022523
231983.431,0.0022575
231986.33,0.0022567
231989.03,0.0022538
231991.711,0.0022541
231994.43,0.0022552
231997.031,0.0022584
231999.708,0.0022503
232002.433,0.0022532
232005.031,0.0022546
232007.706,0.0022552
232010.458,0.0022546
232013.03,0.0022535
232015.702,0.0022535
232018.43,0.0022575
232021.031,0.0022598
232023.705,0.0022523
232026.429,0.0022552
232029.04,0.0022535
232031.708,0.0022549
232034.432,0.0022466
232040.73,0.0022546
232043.432,0.0022263
232046.031,0.0022492
232048.689,0.0022546
232051.431,0.0022564
232054.03,0.0022538
232056.708,0.0022544
232059.432,0.0022587
232062.43,0.0022578
232065.032,0.0022555
232067.706,0.0022558
232070.448,0.0022538
232074.714,0.0022607
232077.501,0.0022575
232080.455,0.0022515
232083.052,0.0022526
232087.304,0.0022584
232090.065,0.0022587
232092.734,0.0022572
232095.504,0.0022575
232098.456,0.0022541
232101.062,0.0022575
232103.688,0.0022512
232106.456,0.0022532
232109.059,0.0022492
232111.737,0.0022555
232114.456,0.0022564
232117.13,0.0022567
232119.733,0.0022532
232122.46,0.002259
232125.059,0.0022546
232128.055,0.0022552
232130.729,0.0022587
232133.459,0.0022572
232137.517,0.0022581
232140.454,0.0022535
232143.06,0.002257
232145.841,0.0022581
232148.709,0.0022512
232151.414,0.0022567
232154.075,0.0022541
232156.77,0.0022552
232159.463,0.0022555
232162.012,0.0022685
232164.71,0.0022598
232167.421,0.0022561
232170.063,0.0022564
232172.739,0.0022544
232175.481,0.0022538
232178.059,0.0022503
232180.692,0.0022538
232183.325,0.0022596
232186.102,0.002252
232188.754,0.0022549
232191.361,0.0022561
232194.402,0.0022535
232197.076,0.0022587
232199.75,0.0022561
232202.368,0.002257
232205.079,0.0022546
232207.736,0.0022541
232210.484,0.0022546
232213.083,0.0022578
232215.71,0.0022607
232218.391,0.0022541
232221.079,0.0022561
232223.752,0.0022564
232226.483,0.0022541
232229.079,0.0022575
232231.702,0.0022532
232234.428,0.0022529
232240.722,0.0022558
232243.492,0.0022546
232246.151,0.0022541
232248.682,0.0022598
232251.408,0.0022535
232254.082,0.0022555
232256.711,0.0022506
232259.397,0.0022544
232262.095,0.002261
232264.679,0.0022489
232267.402,0.0022512
232270,0.0022546
232272.674,0.0022503
232275.487,0.0022544
232278.026,0.0022529
232280.729,0.0022575
232283.319,0.0022607
232287.392,0.0022518
232290.08,0.0022572
232292.71,0.0022604
232295.506,0.0022523
232298.099,0.0022593
232300.728,0.00225
232303.393,0.0022538
232306.085,0.0022564
232308.755,0.0022546
232311.398,0.0022578
232314.034,0.0022538
232316.759,0.0022572
232319.431,0.0022567
232322.344,0.0022567
232325.064,0.0022552
232328.057,0.0022535
232330.727,0.0022575
232333.356,0.0022567
232337.34,0.0022552
232340.056,0.0022552
232342.706,0.0022575
232345.57,0.0022506
232348.44,0.0022538
232351.027,0.0022598
232353.739,0.0022518
232356.47,0.0022529
232359.065,0.0022578
232361.775,0.0022518
232364.396,0.0022549
232367.084,0.0022523
232369.675,0.0022532
232372.391,0.0022477
232375.066,0.0022596
232377.72,0.0022546
232380.405,0.0022538
232383.026,0.0022598
232387.289,0.0022512
232390.029,0.0022596
232392.713,0.0022581
232395.576,0.0022552
232398.363,0.0022584
232401.086,0.0022575
232403.725,0.0022558
232406.488,0.0022561
232409.072,0.0022558
232411.731,0.002259
232414.478,0.0022581
232417.106,0.0022561
232419.692,0.0022515
232422.403,0.0022532
232425.047,0.0022526
232427.734,0.0022541
232430.401,0.0022604
232433.042,0.0022604
232439.283,0.0022552
232442.008,0.0022509
232444.728,0.002259
232447.34,0.0022584
232450.055,0.0022561
232453.015,0.0022503
232459.728,0.0022596
232462.458,0.0022596
232465.048,0.0022515
232467.743,0.0022549
232470.367,0.0022506
232473.087,0.002257
232475.755,0.0022506
232478.4,0.0022526
232481.016,0.0022506
232483.677,0.0022497
232487.708,0.0022529
232490.382,0.0022544
232493.084,0.0022512
232495.785,0.0022529
232498.412,0.0022523
232501.063,0.002248
232503.742,0.0022523
232506.437,0.0022538
232509.086,0.0022535
232511.699,0.0022509
232514.414,0.0022503
232517.081,0.0022564
232519.733,0.0022572
232522.487,0.0022541
232525.085,0.0022622
232528.084,0.0022552
232530.735,0.0022567
232533.461,0.0022552
232537.916,0.0022535
232540.757,0.002261
232543.406,0.0022564
232546.059,0.0022552
232548.736,0.0022567
232551.412,0.0022572
232554.042,0.0022552
232556.815,0.002259
232559.729,0.0022518
232562.401,0.0022564
232565.048,0.0022561
232567.73,0.0022575
232570.405,0.0022555
232573.056,0.0022532
232575.684,0.0022509
232578.42,0.0022541
232581.058,0.0022509
232583.684,0.0022558
232586.482,0.0022578
232589.065,0.0022578
232591.728,0.0022483
232594.732,0.0022535
232597.341,0.0022486
232600.052,0.0022448
232602.735,0.0022506
232605.507,0.002259
232608.367,0.0022474
232611.011,0.0022538
232613.73,0.002252
232616.403,0.0022561
232619.055,0.0022526
232621.728,0.0022613
232624.408,0.0022523
232627.078,0.0022529
232629.732,0.0022529
232632.358,0.0022552
232635.053,0.0022494
232641.205,0.0022552
232644.052,0.0022535
232646.716,0.002259
232649.481,0.0022587
232652.091,0.0022555
232654.726,0.0022584
232657.486,0.0022578
232660.007,0.0022515
232662.751,0.0022532
232665.505,0.0022607
232668.056,0.0022555
232670.716,0.0022584
232673.379,0.0022555
232676.029,0.0022535
232678.718,0.0022541
232681.464,0.0022512
232684.046,0.0022564
232688.592,0.002263
232691.463,0.0022558
232694.039,0.0022601
232696.725,0.0022596
232699.392,0.0022593
232702.093,0.0022564
232704.714,0.0022624
232707.389,0.0022561
232710.042,0.0022538
232712.711,0.0022578
232715.451,0.0022575
232718.471,0.0022515
232721.039,0.0022572
232723.712,0.0022581
232726.389,0.0022567
232729.137,0.002252
232731.713,0.0022561
232734.397,0.0022587
232738.462,0.0022596
232741.041,0.0022598
232743.712,0.0022601
232746.393,0.00225
232749.042,0.0022486
232751.715,0.0022544
232754.391,0.0022564
232757.041,0.002252
232759.714,0.0022541
232762.329,0.0022596
232765.038,0.0022613
232767.714,0.0022538
232770.391,0.0022598
232773.042,0.0022558
232775.722,0.0022529
232778.396,0.0022564
232781.008,0.0022564
232783.697,0.0022584
232786.465,0.002257
232789.047,0.0022544
232791.691,0.0022509
232794.36,0.002259
232797.039,0.0022561
232799.719,0.0022596
232802.402,0.0022558
232805.046,0.0022546
232807.715,0.0022575
232810.364,0.0022578
232813.037,0.0022584
232815.747,0.0022572
232818.396,0.002257
232821.041,0.0022564
232823.714,0.0022526
232826.374,0.0022572
232829.038,0.0022474
232831.716,0.0022492
232834.364,0.0022552
232840.719,0.0022535
232843.368,0.0022578
232846.048,0.0022578
232848.698,0.0022575
232851.389,0.0022552
232854.039,0.002259
232856.66,0.0022564
232859.393,0.0022549
232862.14,0.0022616
232865.051,0.002259
232867.718,0.0022581
232870.388,0.0022529
232873.002,0.0022544
232875.721,0.0022546
232878.364,0.0022627
232881.045,0.0022564
232883.688,0.0022538
232887.842,0.0022596
232890.691,0.0022593
232893.389,0.002252
232896.042,0.0022549
232898.714,0.0022529
232901.363,0.0022515
232904,0.002259
232906.725,0.0022532
232909.4,0.0022552
232912.046,0.0022596
232914.689,0.0022535
232917.363,0.0022622
232920.039,0.0022518
232922.69,0.0022532
232925.466,0.0022575
232928.364,0.0022538
232931.041,0.002252
232933.693,0.0022555
232938.389,0.002252
232941.049,0.0022489
232943.715,0.0022575
232946.365,0.0022544
232949.047,0.0022518
232951.695,0.0022584
232954.369,0.0022578
232957.044,0.0022497
232959.694,0.0022567
232962.465,0.0022509
232965.049,0.0022535
232967.697,0.0022598
232970.373,0.0022633
232973.046,0.0022509
232975.689,0.0022535
232978.358,0.0022541
232981.006,0.0022544
232983.687,0.0022494
232987.915,0.0022552
232990.689,0.0022538
232993.378,0.0022587
232996.017,0.002259
232998.69,0.0022575
233001.364,0.0022575
233004.043,0.0022572
233006.695,0.0022561
233009.367,0.0022596
233012.041,0.0022494
233014.702,0.0022535
233017.517,0.0022596
233020.363,0.0022529
233023.014,0.002259
233025.689,0.0022549
233028.378,0.0022546
233031.015,0.0022593
233033.692,0.0022535
233039.891,0.0022619
233042.652,0.0022596
233047.042,0.0022596
233049.692,0.0022526
233052.364,0.00225
233055.039,0.0022541
233057.689,0.0022549
233060.571,0.0022497
233063.364,0.0022581
233066.014,0.0022598
233068.702,0.0022546
233071.391,0.002259
233074.029,0.0022587
233076.689,0.0022549
233079.366,0.0022541
233082.014,0.002259
233084.697,0.0022593
233088.73,0.0022572
233091.381,0.0022561
233094.031,0.0022581
233096.702,0.0022523
233099.38,0.0022552
233102.03,0.0022552
233104.71,0.0022564
233107.382,0.0022575
233110.013,0.0022558
233112.702,0.002257
233115.48,0.0022601
233118.056,0.0022575
233120.707,0.0022544
233123.378,0.0022587
233126.03,0.0022546
233128.803,0.0022515
233131.384,0.0022555
233134.061,0.0022581
233138.229,0.0022546
233141.029,0.002261
233143.703,0.0022613
233146.376,0.0022601
233149.027,0.002257
233151.704,0.0022529
233154.39,0.0022561
233157.065,0.0022584
233159.712,0.0022581
233162.38,0.0022581
233165.04,0.0022526
233167.704,0.0022619
233170.335,0.0022575
233173.059,0.0022558
233175.733,0.0022486
233178.376,0.0022549
233181.031,0.0022564
233183.71,0.0022564
233186.485,0.0022578
233189.059,0.0022575
233191.703,0.0022497
233194.481,0.00225
233197.131,0.0022515
233199.715,0.0022552
233202.705,0.0022532
233205.481,0.0022523
233208.376,0.0022541
233211.031,0.00225
233213.704,0.0022532
233216.499,0.0022584
233219.381,0.002261
233222.043,0.0022596
233224.706,0.0022581
233227.38,0.002257
233229.984,0.0022596
233232.696,0.0022596
233239.005,0.0022596
233241.666,0.0022555
233244.381,0.0022604
233247.054,0.0022584
233249.703,0.0022541
233252.378,0.0022515
233255.03,0.0022607
233257.708,0.0022613
233260.68,0.002257
233263.385,0.0022593
233266.028,0.0022552
233268.704,0.0022515
233271.384,0.0022552
233274.029,0.0022572
233276.692,0.0022549
233279.654,0.0022518
233282.326,0.0022512
233285.013,0.0022616
233289.193,0.0022541
233291.99,0.0022558
233294.69,0.0022584
233297.369,0.0022546
233300.017,0.0022613
233302.695,0.0022572
233305.471,0.0022596
233308.013,0.0022624
233310.69,0.0022567
233313.366,0.0022636
233316.017,0.0022593
233318.687,0.0022549
233321.365,0.0022526
233324.012,0.0022567
233326.689,0.0022564
233329.369,0.0022535
233332.018,0.0022607
233334.688,0.0022619
233338.689,0.0022624
233341.345,0.0022518
233344.021,0.0022552
233346.691,0.0022619
233349.358,0.0022538
233352.075,0.0022639
233354.661,0.0022567
233357.339,0.0022555
233360.018,0.0022575
233362.691,0.0022564
233365.461,0.0022636
233368.014,0.0022555
233370.651,0.002263
233373.379,0.0022572
233376.042,0.0022538
233378.687,0.0022604
233381.371,0.002259
233384.013,0.0022572
233386.828,0.002257
233389.368,0.0022596
233392.019,0.0022564
233394.714,0.0022532
233397.364,0.0022555
233400.014,0.0022584
233402.654,0.0022601
233406.016,0.0022567
233408.695,0.002252
233411.341,0.0022601
233414.018,0.0022619
233416.689,0.0022532
233419.326,0.0022587
233422.691,0.0022578
233425.469,0.0022555
233428.028,0.0022581
233430.668,0.0022604
233433.375,0.0022555
233439.698,0.002259
233442.365,0.0022619
233445.024,0.0022619
233447.694,0.0022549
233450.364,0.0022523
233452.987,0.0022578
233455.65,0.0022653
233458.359,0.0022584
233461.054,0.0022512
233463.688,0.0022489
233466.359,0.0022546
233469.031,0.002259
233471.691,0.0022607
233474.34,0.0022561
233477.018,0.0022613
233479.688,0.0022558
233482.357,0.0022604
233485,0.0022596
233488.982,0.0022538
233491.691,0.0022633
233494.341,0.0022509
233496.948,0.0022506
233499.695,0.0022558
233502.344,0.0022567
233505.016,0.0022552
233507.666,0.0022584
233510.339,0.0022578
233513.021,0.0022581
233515.819,0.0022593
233518.691,0.0022581
233521.341,0.002261
233524.018,0.0022607
233526.69,0.0022581
233529.304,0.0022552
233532.015,0.0022581
233534.666,0.0022532
233538.617,0.0022509
233541.346,0.0022604
233544.015,0.0022575
233546.667,0.0022555
233549.37,0.0022581
233552.018,0.0022515
233554.692,0.0022558
233557.346,0.0022564
233559.98,0.0022581
233563.021,0.002257
233565.666,0.0022564
233568.342,0.0022613
233571.014,0.0022622
233573.671,0.0022607
233576.37,0.0022636
233579.035,0.0022549
233581.683,0.0022518
233584.354,0.002252
233588.606,0.0022544
233591.31,0.0022613
233594.054,0.0022619
233596.712,0.0022544
233599.363,0.0022552
233602.038,0.0022598
233604.68,0.0022593
233607.379,0.0022558
233610.035,0.0022581
233612.684,0.0022526
233615.48,0.0022512
233618.483,0.0022639
233621.029,0.0022593
233623.646,0.0022561
233626.355,0.0022572
233629.027,0.0022538
233631.682,0.0022639
233634.355,0.0022604
233640.559,0.0022578
233643.358,0.0022604
233646.028,0.0022656
233648.68,0.0022581
233651.356,0.002265
233654.028,0.0022601
233656.72,0.0022564
233659.358,0.0022616
233662.054,0.0022567
233664.678,0.0022633
233667.353,0.0022578
233669.967,0.0022581
233672.679,0.0022636
233675.482,0.0022593
233678.368,0.0022581
233681.039,0.002259
233683.679,0.0022633
233687.706,0.0022541
233690.356,0.0022598
233693.029,0.0022581
233695.704,0.0022607
233698.355,0.0022584
233701.029,0.0022581
233703.684,0.0022593
233706.339,0.0022567
233709.007,0.0022581
233711.682,0.0022532
233714.371,0.0022613
233716.986,0.0022572
233719.683,0.0022642
233722.358,0.0022642
233725.004,0.0022627
233728.032,0.0022601
233730.678,0.002263
233733.332,0.0022587
233737.53,0.0022607
233740.334,0.0022578
233743.01,0.0022558
233745.688,0.0022512
233748.333,0.0022549
233751.367,0.002257
233754.053,0.0022593
233756.729,0.0022596
233759.363,0.0022601
233762.03,0.0022581
233764.631,0.0022575
233767.362,0.002257
233770.011,0.0022596
233772.684,0.0022639
233775.479,0.0022564
233778.358,0.0022578
233781.044,0.0022604
233783.678,0.0022639
233786.555,0.0022601
233789.363,0.0022552
233792.033,0.002261
233794.783,0.0022659
233797.484,0.0022581
233800.348,0.0022633
233803.014,0.0022596
233805.677,0.002263
233808.37,0.0022613
233810.999,0.0022622
233813.683,0.002261
233816.379,0.0022567
233819.005,0.0022607
233821.676,0.0022567
233824.352,0.0022549
233827.038,0.002261
233829.635,0.0022607
233832.307,0.0022564
233834.988,0.0022596
233841.177,0.0022575
233844.007,0.0022572
233846.685,0.0022596
233849.352,0.0022575
233851.996,0.0022633
233854.676,0.0022627
233857.358,0.0022648
233860.009,0.0022622
233862.709,0.0022515
233865.491,0.002261
233868.352,0.002257
233870.976,0.0022596
233873.68,0.0022627
233876.316,0.0022552
233879.351,0.0022619
233882.021,0.0022587
233884.695,0.0022558
233888.991,0.0022607
233891.653,0.0022541
233894.685,0.0022622
233897.353,0.0022604
233900.002,0.002257
233902.687,0.0022604
233905.482,0.0022544
233908.308,0.002261
233910.997,0.0022593
233913.679,0.0022575
233916.382,0.002257
233919.004,0.0022587
233921.678,0.002259
233924.354,0.0022648
233927.241,0.002261
233930.006,0.0022619
233932.681,0.0022578
233937.482,0.0022581
233940.35,0.0022552
233943.006,0.0022622
233945.598,0.0022596
233948.308,0.0022564
233950.995,0.0022636
233953.668,0.0022567
233956.34,0.0022555
233958.99,0.0022593
233961.684,0.0022601
233964.352,0.0022855
233966.998,0.0022622
233969.686,0.0022555
233972.347,0.0022567
233974.995,0.0022619
233977.674,0.0022607
233980.352,0.0022593
233983,0.0022596
233985.851,0.0022581
233988.668,0.0022656
233991.349,0.002261
233994.067,0.0022639
233996.686,0.0022616
233999.341,0.0022549
234002.004,0.0022593
234004.701,0.0022622
234007.376,0.0022587
234010.012,0.0022584
234012.681,0.0022656
234015.479,0.0022578
234018.311,0.0022656
234021.029,0.0022601
234023.677,0.0022616
234026.353,0.0022642
234028.999,0.0022616
234031.683,0.0022604
234034.356,0.0022613
234040.653,0.002261
234043.307,0.0022593
234046.005,0.0022584
234048.652,0.0022549
234051.349,0.0022593
234054.001,0.0022558
234056.68,0.0022532
234059.347,0.0022546
234062.357,0.0022622
234065.011,0.0022552
234067.668,0.0022544
234070.339,0.0022558
234072.996,0.0022552
234075.68,0.0022645
234078.359,0.0022674
234081,0.0022627
234083.679,0.0022601
234087.709,0.0022679
234090.348,0.0022622
234093,0.0022639
234095.612,0.0022622
234098.352,0.002257
234101.003,0.002259
234103.68,0.002261
234106.313,0.0022604
234109.003,0.0022624
234111.678,0.002259
234114.327,0.0022555
234116.998,0.0022564
234119.67,0.0022596
234122.313,0.0022601
234124.997,0.0022627
234127.964,0.0022593
234130.654,0.002261
234133.35,0.0022633
234137.371,0.0022598
234139.993,0.0022593
234142.67,0.002263
234145.478,0.0022598
234148.347,0.0022538
234151.002,0.0022656
234153.672,0.002259
234156.476,0.0022578
234159.286,0.0022642
234162.289,0.0022645
234165,0.002265
234167.672,0.0022593
234170.322,0.0022619
234172.993,0.0022604
234175.677,0.0022593
234178.341,0.0022619
234181.006,0.0022601
234183.685,0.0022622
234187.933,0.0022656
234190.634,0.0022596
234193.331,0.0022558
234196.009,0.0022593
234198.676,0.0022552
234201.331,0.0022544
234204.019,0.0022613
234206.632,0.0022662
234209.356,0.0022567
234212.005,0.0022607
234214.686,0.0022624
234217.361,0.002263
234220.009,0.0022607
234222.621,0.0022598
234225.481,0.002263
234228.358,0.0022601
234231.018,0.0022619
234233.659,0.002257
234239.886,0.0022622
234242.657,0.0022558
234245.483,0.0022593
234248.363,0.0022578
234250.964,0.002257
234253.619,0.0022535
234256.336,0.0022607
234259.007,0.0022564
234261.785,0.0022555
234264.341,0.0022622
234267.008,0.0022593
234269.607,0.0022593
234272.341,0.0022584
234275.013,0.002263
234277.656,0.0022645
234280.331,0.0022616
234283.006,0.0022541
234287.008,0.0022584
234289.657,0.0022656
234292.329,0.0022616
234295.009,0.0022622
234297.66,0.0022567
234300.336,0.002252
234303.008,0.0022581
234305.682,0.0022587
234308.329,0.0022633
234311.015,0.0022575
234313.623,0.0022593
234316.33,0.0022613
234318.963,0.0022607
234321.665,0.0022552
234324.33,0.0022668
234327.184,0.0022624
234330.004,0.0022601
234332.61,0.0022575
234335.447,0.002265
234339.326,0.0022604
234341.98,0.0022598
234344.657,0.002261
234347.331,0.0022604
234349.974,0.0022601
234352.66,0.0022619
234355.481,0.0022636
234357.977,0.002257
234360.655,0.0022616
234363.335,0.0022552
234366.011,0.0022544
234368.656,0.0022616
234371.345,0.002263
234373.978,0.0022613
234376.645,0.0022627
234379.328,0.002265
234382.006,0.0022558
234384.613,0.0022581
234387.478,0.0022587
234390.327,0.0022598
234393,0.0022616
234396.015,0.0022584
234398.65,0.0022604
234401.328,0.0022636
234403.975,0.0022616
234406.66,0.0022633
234409.33,0.0022619
234412.004,0.0022616
234414.654,0.0022598
234417.346,0.0022561
234419.98,0.0022619
234422.652,0.0022555
234425.478,0.002257
234428.33,0.0022598
234430.983,0.0022593
234433.664,0.0022619
234439.892,0.0022587
234442.613,0.0022619
234445.424,0.0022578
234448.007,0.0022619
234450.662,0.0022636
234453.331,0.0022596
234456.038,0.0022601
234458.586,0.0022607
234461.521,0.0022353
234464.325,0.0022572
234466.999,0.0022544
234469.656,0.0022552
234472.338,0.002263
234474.937,0.0022604
234477.646,0.0022656
234480.325,0.0022584
234483,0.0022639
234487.23,0.0022607
234489.971,0.0022598
234492.646,0.0022627
234495.471,0.0022607
234498.297,0.0022613
234500.98,0.0022581
234503.644,0.0022624
234506.348,0.002259
234508.981,0.0022572
234511.655,0.0022581
234514.346,0.0022575
234518.323,0.0022613
234520.95,0.0022558
234523.617,0.0022607
234526.289,0.0022619
234528.997,0.0022529
234531.62,0.0022564
234534.305,0.0022541
234538.334,0.0022627
234540.968,0.0022613
234543.639,0.0022546
234546.317,0.0022567
234548.968,0.0022535
234551.644,0.0022613
234554.324,0.0022523
234557.096,0.0022613
234559.646,0.0022636
234562.318,0.0022639
234564.968,0.002257
234567.637,0.0022567
234570.32,0.0022572
234572.974,0.0022656
234575.649,0.0022572
234578.321,0.0022578
234580.975,0.0022587
234583.658,0.0022604
234586.571,0.0022601
234589.316,0.0022604
234591.97,0.0022636
234594.719,0.0022598
234597.396,0.0022642
234599.964,0.0022593
234602.649,0.0022616
234605.48,0.0022607
234608.321,0.0022572
234610.973,0.0022587
234613.658,0.0022555
234616.366,0.0022572
234618.971,0.0022567
234621.642,0.0022584
234624.321,0.0022607
234627.023,0.002263
234629.641,0.0022616
234632.304,0.0022596
234634.972,0.0022627
234641.258,0.002261
234643.969,0.0022506
234646.625,0.0022587
234649.302,0.0022567
234651.952,0.0022572
234654.617,0.0022639
234657.301,0.0022567
234659.945,0.0022584
234662.618,0.002263
234665.437,0.002263
234668.28,0.0022567
234670.947,0.0022656
234673.615,0.0022607
234676.296,0.0022613
234678.943,0.0022558
234681.624,0.0022607
234684.293,0.0022587
234688.252,0.0022523
234690.942,0.0022549
234693.619,0.0022613
234696.286,0.0022596
234698.945,0.0022656
234701.623,0.0022587
234704.297,0.0022627
234706.944,0.0022662
234709.697,0.0022622
234712.623,0.0022596
234715.405,0.0022567
234718.3,0.0022607
234720.948,0.0022624
234723.667,0.0022584
234726.324,0.0022598
234729.09,0.0022593
234731.946,0.0022604
234734.63,0.0022587
234738.636,0.0022593
234741.364,0.0022622
234743.95,0.0022572
234746.606,0.0022581
234749.292,0.0022604
234751.948,0.0022572
234754.589,0.002257
234757.368,0.0022549
234759.949,0.0022567
234762.632,0.0022561
234765.458,0.0022613
234768.339,0.002261
234770.976,0.002259
234773.621,0.0022549
234776.318,0.0022584
234778.983,0.002259
234781.657,0.0022598
234784.348,0.0022581
234788.541,0.0022584
234791.315,0.0022604
234794.299,0.0022598
234797.006,0.0022572
234799.597,0.0022676
234802.324,0.0022622
234804.977,0.0022575
234807.62,0.0022558
234810.269,0.0022546
234812.947,0.0022616
234815.629,0.0022604
234818.291,0.0022598
234820.946,0.0022567
234823.617,0.002259
234826.327,0.0022552
234828.936,0.0022604
234831.639,0.0022587
234834.315,0.0022572
234840.547,0.0022581
234843.337,0.0022538
234846.007,0.0022558
234848.627,0.0022587
234851.311,0.0022544
234853.987,0.002259
234856.665,0.0022648
234859.307,0.002259
234862.08,0.0022619
234864.63,0.0022584
234867.318,0.0022616
234869.991,0.0022561
234872.634,0.0022555
234875.416,0.0022596
234877.981,0.0022572
234880.63,0.0022552
234883.272,0.0022578
234887.493,0.0022616
234890.323,0.0022558
234892.982,0.0022567
234895.653,0.0022642
234898.246,0.0022529
234900.991,0.0022584
234903.637,0.0022593
234906.307,0.0022593
234908.983,0.0022619
234911.631,0.0022636
234914.308,0.002257
234916.98,0.0022561
234919.635,0.0022546
234922.305,0.0022526
234924.979,0.0022575
234927.982,0.0022575
234930.595,0.0022564
234933.307,0.0022544
234938.14,0.002263
234940.981,0.0022546
234943.637,0.002259
234946.271,0.0022601
234948.988,0.0022622
234951.632,0.0022604
234954.309,0.0022578
234956.985,0.0022587
234959.656,0.0022601
234962.257,0.0022572
234965.403,0.002261
234967.957,0.0022607
234970.633,0.0022624
234973.304,0.0022627
234975.985,0.0022587
234978.592,0.0022572
234981.3,0.0022636
234983.954,0.0022552
234986.836,0.0022567
234989.632,0.0022561
234992.316,0.0022555
234995.084,0.0022567
234997.975,0.0022575
235000.638,0.0022619
235003.316,0.002257
235005.947,0.0022596
235008.636,0.0022616
235011.276,0.0022624
235013.94,0.0022575
235016.637,0.0022584
235019.275,0.0022598
235021.97,0.0022575
235024.633,0.0022578
235027.476,0.0022581
235030.305,0.0022619
235032.971,0.0022555
235039.223,0.0022575
235041.958,0.0022619
235044.661,0.0022535
235047.437,0.0022642
235050.353,0.0022578
235052.998,0.0022604
235055.752,0.0022619
235058.615,0.0022541
235061.659,0.0022598
235064.321,0.0022578
235067.027,0.0022575
235069.669,0.002259
235072.649,0.0022578
235075.431,0.0022535
235078.325,0.002259
235081.009,0.0022492
235083.655,0.0022587
235087.956,0.0022558
235090.647,0.0022587
235093.382,0.0022575
235096.325,0.0022616
235098.937,0.0022622
235101.612,0.0022535
235104.646,0.0022564
235107.407,0.0022616
235110.321,0.0022572
235112.984,0.002261
235115.679,0.0022613
235118.383,0.002259
235121.318,0.0022581
235123.997,0.0022558
235126.699,0.0022619
235129.317,0.0022593
235131.956,0.0022546
235134.606,0.0022561
235138.653,0.0022561
235141.31,0.0022558
235143.982,0.0022541
235146.656,0.0022575
235149.306,0.0022561
235151.952,0.0022544
235154.631,0.0022604
235157.311,0.0022558
235159.961,0.0022532
235162.632,0.0022596
235165.412,0.0022601
235168.309,0.0022546
235170.962,0.0022598
235173.631,0.0022552
235176.307,0.0022616
235178.959,0.0022624
235181.598,0.0022523
235184.632,0.0022598
235187.525,0.0022541
235190.307,0.0022549
235192.957,0.0022598
235195.732,0.0022596
235198.628,0.0022596
235201.319,0.0022578
235203.956,0.0022567
235206.643,0.0022607
235209.308,0.0022523
235211.96,0.0022509
235214.629,0.0022581
235217.341,0.0022564
235219.955,0.0022544
235222.633,0.0022561
235225.365,0.0022587
235228.058,0.0022572
235230.629,0.0022616
235233.309,0.0022598
235239.681,0.0022596
235242.31,0.0022607
235244.955,0.0022622
235247.635,0.0022544
235250.289,0.0022587
235252.947,0.0022593
235255.631,0.0022567
235258.277,0.0022772
235261.011,0.0022604
235263.593,0.002263
235266.28,0.0022546
235268.927,0.0022544
235271.603,0.0022558
235274.27,0.0022581
235276.922,0.0022581
235279.595,0.0022549
235282.266,0.0022581
235284.921,0.0022587
235288.898,0.0022549
235291.614,0.0022546
235294.273,0.0022552
235296.923,0.0022564
235299.601,0.0022558
235302.281,0.0022593
235304.922,0.0022601
235307.612,0.0022616
235310.274,0.0022564
235312.923,0.0022564
235315.599,0.002252
235318.271,0.0022555
235320.921,0.0022558
235323.599,0.0022529
235326.274,0.0022523
235329.022,0.0022515
235331.599,0.0022601
235334.271,0.0022529
235338.224,0.0022532
235340.92,0.0022561
235343.6,0.0022558
235346.248,0.0022604
235348.927,0.0022567
235351.597,0.0022627
235354.275,0.0022526
235356.915,0.0022526
235359.588,0.0022587
235362.337,0.0022538
235364.914,0.0022564
235367.584,0.0022587
235370.323,0.0022552
