219860.212,0.0019693
219862.893,0.0019687
219865.564,0.0019771
219868.213,0.0019742
219870.896,0.0019725
219873.54,0.0019759
219876.212,0.0019748
219879.09,0.0019745
219881.887,0.0019753
219884.57,0.0019765
219887.214,0.0019765
219889.896,0.0019753
219892.548,0.0019779
219896.501,0.0019722
219900.888,0.0019736
219903.493,0.0019733
219906.216,0.0019751
219908.885,0.0019768
219911.539,0.0019701
219914.537,0.0019751
219917.214,0.0019707
219919.884,0.0019707
219922.54,0.0019719
219925.213,0.0019693
219927.888,0.0019753
219930.54,0.0019704
219933.215,0.001973
219936.848,0.0019751
219939.561,0.0019759
219942.218,0.0019753
219946.311,0.001971
219949.238,0.0019759
219951.915,0.0019716
219954.646,0.0019699
219957.537,0.0019802
219960.215,0.0019736
219962.898,0.0019716
219965.575,0.0019725
219968.21,0.0019704
219970.873,0.0019699
219973.534,0.0019748
219976.214,0.0019768
219978.86,0.0019808
219981.861,0.0019742
219984.541,0.0019794
219987.218,0.0019765
219989.889,0.0019701
219992.539,0.0019768
219996.726,0.0019713
219999.542,0.0019745
220002.19,0.0019768
220004.9,0.001973
220007.545,0.001973
220010.21,0.0019745
220012.965,0.0019748
220015.894,0.0019704
220018.542,0.0019707
220021.186,0.0019733
220023.968,0.0019701
220026.892,0.0019745
220029.541,0.0019762
220032.218,0.0019707
220034.915,0.0019779
220037.54,0.0019745
220040.201,0.0019713
220042.893,0.0019739
220048.091,0.0019675
220050.867,0.0019733
220053.54,0.0019785
220056.176,0.00198
220058.869,0.0019768
220061.538,0.0019762
220064.223,0.0019739
220066.862,0.001973
220069.496,0.0019742
220072.218,0.0019768
220074.888,0.001973
220077.538,0.0019771
220080.193,0.0019748
220082.888,0.0019725
220085.537,0.0019739
220088.182,0.0019704
220090.888,0.0019771
220093.538,0.0019736
220097.462,0.0019736
220100.19,0.0019713
220102.862,0.0019736
220105.538,0.0019768
220108.168,0.0019707
220110.82,0.0019693
220113.568,0.001973
220116.192,0.0019701
220118.877,0.0019719
220121.537,0.0019753
220124.214,0.0019727
220126.862,0.0019716
220129.545,0.0019727
220132.19,0.0019733
220134.861,0.0019696
220137.537,0.0019707
220140.113,0.0019704
220142.826,0.0019716
220146.979,0.0019788
220149.871,0.0019768
220152.513,0.0019759
220155.187,0.0019742
220157.868,0.001971
220160.521,0.001971
220163.188,0.0019704
220165.87,0.0019684
220168.548,0.0019713
220171.137,0.0019716
220173.963,0.0019713
220176.539,0.0019759
220179.186,0.0019765
220181.962,0.001973
220184.613,0.0019739
220187.185,0.0019756
220189.831,0.0019736
220192.537,0.0019751
220196.488,0.0019779
220199.19,0.0019745
220201.855,0.0019722
220204.537,0.0019736
220207.197,0.0019736
220209.867,0.0019748
220212.537,0.0019751
220215.338,0.001973
220218.188,0.0019779
220220.866,0.0019751
220223.514,0.0019753
220226.188,0.0019776
220228.861,0.0019753
220231.513,0.0019704
220234.145,0.0019713
220236.876,0.0019759
220239.512,0.0019791
220242.188,0.0019739
220247.364,0.0019771
220250.185,0.0019736
220252.865,0.0019762
220255.543,0.0019759
220258.187,0.0019768
220260.862,0.0019759
220263.54,0.0019748
220266.145,0.0019716
220268.866,0.0019699
220271.515,0.001973
220274.184,0.0019736
220276.858,0.0019776
220279.518,0.0019725
220282.145,0.0019768
220284.86,0.0019696
220287.507,0.0019739
220290.183,0.0019765
220292.86,0.0019961
220297.042,0.0019725
220299.863,0.0019725
220302.51,0.0019776
220305.193,0.0019739
220307.864,0.0019756
220310.495,0.0019785
220313.394,0.0019785
220316.194,0.0019751
220318.866,0.0019748
220321.547,0.0019771
220324.214,0.0019753
220326.869,0.0019687
220329.461,0.0019704
220332.194,0.001971
220334.823,0.0019713
220337.507,0.0019762
220340.187,0.0019756
220342.865,0.0019681
220347.52,0.0019733
220350.191,0.0019756
220352.869,0.0019736
220355.536,0.0019756
220358.193,0.0019759
220360.818,0.0019748
220363.553,0.0019736
220366.19,0.0019716
220368.869,0.0019742
220371.515,0.0019762
220374.192,0.0019704
220376.817,0.0019831
220379.514,0.0019727
220382.189,0.0019745
220384.869,0.0019745
220387.517,0.0019742
220390.195,0.0019759
220392.858,0.001973
220396.861,0.0019727
220399.515,0.0019759
220402.191,0.0019774
220404.89,0.0019722
220407.517,0.0019751
220410.189,0.001973
220412.876,0.0019704
220415.642,0.0019739
220418.528,0.0019779
220421.192,0.0019716
220423.961,0.0019742
220426.518,0.0019736
220429.168,0.0019753
220431.864,0.0019687
220434.54,0.0019722
220437.158,0.0019658
220439.869,0.0019707
220442.522,0.0019785
220447.84,0.0019745
220450.512,0.0019776
220453.199,0.0019699
220455.891,0.0019745
220458.511,0.0019756
220461.195,0.0019748
220463.962,0.0019684
220466.871,0.0019733
220469.51,0.0019745
220472.191,0.0019713
220474.892,0.0019753
220477.515,0.0019765
220480.191,0.0019756
220482.867,0.0019739
220485.515,0.0019768
220488.138,0.0019742
220490.855,0.0019701
220493.516,0.0019716
220497.447,0.0019704
220500.197,0.0019774
220502.86,0.0019768
220505.519,0.0019719
220508.19,0.0019733
220510.87,0.0019765
220513.947,0.0019716
220516.511,0.0019699
220519.145,0.0019727
220521.868,0.0019696
220524.537,0.0019739
220527.19,0.0019762
220529.871,0.0019696
220532.516,0.0019774
220535.191,0.0019707
220537.87,0.0019753
220540.514,0.0019736
220543.193,0.0019797
220547.196,0.0019719
220549.964,0.0019733
220552.524,0.0019756
220555.195,0.0019742
220557.834,0.0019699
220560.516,0.001971
220563.191,0.0019748
220565.84,0.0019765
220568.514,0.0019739
220571.195,0.0019727
220573.963,0.0019745
220576.942,0.00198
220579.516,0.0019774
220582.211,0.0019748
220584.891,0.0019751
220587.515,0.0019751
220590.191,0.0019759
220592.841,0.0019701
220597.094,0.0019733
220599.867,0.0019753
220602.514,0.0019725
220605.163,0.0019719
220607.841,0.0019774
220610.514,0.0019762
220613.151,0.0019745
220615.944,0.0019736
220618.515,0.0019736
220621.191,0.0019733
220623.962,0.001969
220626.824,0.0019713
220629.522,0.0019751
220632.193,0.0019751
220634.872,0.0019696
220637.515,0.0019745
220640.188,0.0019759
220642.872,0.0019736
220648.093,0.0019765
220650.87,0.0019739
220653.519,0.0019748
220656.192,0.001973
220658.868,0.0019722
220661.518,0.0019716
220664.191,0.0019736
220666.865,0.0019696
220669.518,0.0019779
220672.165,0.0019722
220674.876,0.0019748
220677.513,0.001973
220680.167,0.0019722
220682.94,0.0019704
220685.586,0.0019748
220688.192,0.0019701
220690.839,0.001971
220693.481,0.0019739
220697.448,0.0019745
220700.194,0.0019742
220702.863,0.0019748
220705.553,0.001973
220708.164,0.0019704
220710.845,0.0019742
220713.904,0.0019748
220716.462,0.0019701
220719.19,0.0019748
220721.787,0.0019733
220724.518,0.0019713
220727.166,0.0019751
220729.841,0.0019727
220732.513,0.0019701
220735.193,0.0019693
220737.83,0.0019748
220740.51,0.001973
220743.165,0.0019762
220747.291,0.0019725
220750.161,0.0019713
220752.838,0.0019733
220755.515,0.001969
220758.166,0.0019696
220760.843,0.0019704
220763.529,0.0019774
220766.177,0.0019736
220768.793,0.0019736
220771.84,0.0019684
220774.519,0.0019696
220777.194,0.001971
220780.092,0.0019736
220782.842,0.0019713
220785.477,0.0019704
220788.179,0.0019742
220790.845,0.0019699
220793.526,0.0019693
220797.514,0.0019756
220800.177,0.0019722
220803.167,0.0019771
220805.867,0.0019797
220808.523,0.0019727
220811.153,0.0019733
220813.947,0.0019736
220816.497,0.0019808
220819.133,0.0019704
220821.838,0.0019768
220824.49,0.0019693
220827.185,0.001973
220829.842,0.0019794
220832.468,0.0019794
220835.21,0.0019742
220837.853,0.0019716
220840.519,0.0019742
220843.161,0.0019719
220848.399,0.0019661
220851.162,0.0019739
220853.948,0.0019722
220856.854,0.0019675
220859.516,0.0019733
220862.165,0.0019762
220864.803,0.0019537
220867.512,0.0019701
220870.167,0.0019739
220872.841,0.0019733
220875.494,0.0019736
220878.169,0.0019765
220880.921,0.0019716
220883.496,0.0019719
220886.265,0.0019681
220888.839,0.0019699
220891.517,0.0019678
220895.741,0.0019725
220898.515,0.0019727
220901.165,0.0019751
220903.906,0.0019788
220906.504,0.001969
220909.174,0.0019699
220911.853,0.0019727
220914.807,0.0019745
220917.521,0.0019768
220920.167,0.0019696
220922.839,0.0019716
220925.517,0.0019704
220928.138,0.0019748
220930.808,0.001973
220933.49,0.0019779
220936.169,0.0019733
220938.809,0.0019771
220941.5,0.0019782
220945.515,0.0019722
220948.167,0.0019748
220950.946,0.0019742
220953.939,0.0019699
220956.512,0.0019725
220959.164,0.0019765
220961.811,0.0019748
220964.5,0.0019733
220967.164,0.0019765
220969.839,0.0019762
220972.49,0.0019745
220975.165,0.0019759
220977.844,0.0019774
220980.838,0.0019742
220983.488,0.0019751
220986.161,0.0019722
220988.837,0.0019727
220991.452,0.0019759
220995.476,0.0019745
220998.165,0.0019713
221000.837,0.0019745
221003.493,0.0019727
221006.165,0.0019785
221008.845,0.001971
221011.489,0.0019716
221014.169,0.0019684
221016.848,0.0019733
221019.513,0.0019745
221022.161,0.001967
221024.852,0.001973
221027.492,0.0019725
221030.164,0.0019751
221032.838,0.0019762
221035.514,0.0019753
221038.118,0.0019704
221040.842,0.0019753
221043.492,0.001971
221048.856,0.0019661
221051.503,0.0019704
221054.167,0.0019696
221056.845,0.0019727
221059.486,0.0019704
221062.164,0.0019693
221064.844,0.0019693
221067.465,0.001973
221070.152,0.0019782
221072.844,0.0019716
221075.515,0.0019742
221078.177,0.0019699
221080.838,0.0019725
221083.497,0.0019673
221086.166,0.0019759
221088.843,0.0019759
221091.482,0.0019739
221095.466,0.0019727
221098.167,0.0019733
221100.841,0.0019762
221103.478,0.0019719
221106.164,0.001969
221108.84,0.0019751
221111.501,0.0019742
221114.492,0.0019751
221117.166,0.0019765
221119.854,0.0019742
221122.489,0.0019759
221125.19,0.0019742
221127.84,0.0019736
221130.491,0.0019739
221133.166,0.0019736
221135.839,0.0019707
221138.489,0.0019745
221141.167,0.0019713
221143.94,0.0019707
221147.843,0.0019719
221150.492,0.0019742
221153.168,0.0019725
221155.864,0.0019733
221158.49,0.0019563
221161.168,0.0019745
221163.896,0.001973
221166.505,0.0019765
221169.166,0.0019699
221171.839,0.0019771
221174.517,0.0019751
221177.165,0.001973
221180.144,0.0019727
221182.838,0.0019759
221185.518,0.0019742
221188.151,0.0019719
221190.84,0.0019727
221193.492,0.0019753
221197.648,0.0019751
221200.495,0.0019699
221203.185,0.0019684
221205.871,0.0019736
221208.487,0.0019707
221211.145,0.0019693
221214.17,0.0019733
221216.842,0.0019719
221219.565,0.0019719
221222.155,0.0019716
221224.842,0.0019687
221227.489,0.0019727
221230.167,0.001971
221232.843,0.001971
221235.491,0.0019762
221238.168,0.0019701
221240.842,0.0019716
221243.496,0.0019797
221248.689,0.0019753
221251.489,0.0019722
221254.167,0.0019782
221256.813,0.001971
221259.49,0.0019716
221262.146,0.0019684
221264.842,0.0019727
221267.492,0.0019704
221270.168,0.0019739
221272.822,0.001973
221275.447,0.0019748
221278.166,0.0019745
221280.847,0.001971
221283.487,0.0019727
221286.167,0.0019771
221288.844,0.0019739
221291.492,0.0019753
221295.542,0.0019762
221298.215,0.0019768
221300.843,0.001973
221303.493,0.0019725
221306.165,0.0019756
221308.831,0.0019719
221311.49,0.0019704
221314.489,0.0019765
221317.167,0.0019751
221319.807,0.0019742
221322.493,0.0019748
221325.179,0.0019704
221327.789,0.0019753
221330.495,0.0019725
221333.164,0.0019701
221335.852,0.0019696
221338.49,0.0019727
221341.146,0.0019693
221343.913,0.0019722
221348.489,0.0019687
221351.164,0.0019782
221353.937,0.0019751
221356.82,0.0019707
221359.436,0.0019511
221362.099,0.001971
221364.774,0.0019774
221367.492,0.0019748
221370.096,0.0019736
221372.813,0.0019742
221375.49,0.0019751
221378.165,0.001973
221381.164,0.0019742
221383.927,0.0019742
221386.819,0.0019696
221389.496,0.0019696
221392.141,0.001973
221396.14,0.0019742
221398.838,0.0019759
221401.488,0.0019681
221404.164,0.001969
221406.814,0.0019725
221409.496,0.001969
221412.138,0.0019762
221414.818,0.0019768
221417.482,0.0019733
221420.17,0.0019768
221422.818,0.0019701
221425.491,0.0019707
221428.143,0.0019713
221430.783,0.0019788
221433.497,0.0019756
221436.152,0.0019751
221438.815,0.0019727
221441.473,0.00198
221446.585,0.0019733
221449.141,0.0019736
221451.816,0.0019733
221454.502,0.0019745
221457.143,0.0019759
221459.814,0.001973
221462.479,0.0019751
221465.438,0.0019722
221468.142,0.0019762
221470.82,0.0019722
221473.491,0.0019716
221476.149,0.0019725
221478.806,0.0019739
221481.567,0.0019759
221484.24,0.0019794
221486.917,0.0019667
221489.494,0.0019696
221492.139,0.0019719
221496.327,0.0019725
221499.144,0.0019733
221501.816,0.0019707
221504.496,0.0019759
221507.139,0.0019733
221509.816,0.0019745
221512.491,0.0019727
221515.49,0.0019704
221518.149,0.0019745
221520.82,0.0019748
221523.492,0.0019768
221526.151,0.0019707
221528.816,0.0019701
221531.467,0.0019762
221534.151,0.0019776
221536.821,0.001973
221539.465,0.0019727
221542.147,0.0019736
221546.142,0.0019733
221548.816,0.0019733
221551.47,0.001973
221554.321,0.0019733
221557.158,0.0019768
221559.825,0.0019768
221562.466,0.0019748
221565.142,0.0019751
221567.819,0.0019776
221570.479,0.0019699
221573.126,0.0019751
221575.821,0.0019678
221578.464,0.0019748
221581.494,0.0019768
221584.188,0.0019776
221586.818,0.0019765
221589.471,0.001969
221592.138,0.0019759
221596.143,0.0019704
221598.817,0.001973
221601.473,0.0019673
221604.144,0.0019719
221606.816,0.001971
221609.477,0.0019707
221612.144,0.0019745
221614.815,0.0019762
221617.489,0.0019722
221620.139,0.0019756
221622.807,0.0019751
221625.499,0.0019736
221628.143,0.0019751
221630.816,0.0019748
221633.464,0.001973
221636.138,0.0019719
221638.816,0.0019713
221641.463,0.0019727
221646.789,0.0019693
221649.465,0.0019713
221652.144,0.001973
221654.819,0.001973
221657.464,0.0019751
221660.145,0.0019716
221662.819,0.001973
221665.503,0.0019774
221668.141,0.0019733
221670.819,0.0019713
221673.471,0.0019745
221676.153,0.0019707
221678.819,0.0019742
221681.466,0.0019768
221684.15,0.0019762
221686.817,0.0019719
221689.464,0.0019722
221692.142,0.0019756
221696.139,0.0019673
221698.788,0.0019733
221701.469,0.0019765
221704.131,0.0019733
221706.831,0.0019725
221709.467,0.0019739
221712.142,0.0019765
221715.101,0.0019733
221717.819,0.0019762
221720.463,0.001971
221723.14,0.001971
221725.813,0.0019782
221728.474,0.0019699
221731.143,0.0019765
221733.928,0.0019736
221736.816,0.0019733
221739.469,0.0019791
221742.148,0.0019762
221746.138,0.0019759
221748.817,0.0019745
221751.477,0.0019736
221754.14,0.0019725
221756.826,0.0019748
221759.47,0.0019751
221762.136,0.0019727
221764.82,0.0019678
221767.466,0.001973
221770.142,0.0019733
221772.815,0.0019701
221775.493,0.0019722
221778.095,0.0019716
221781.147,0.0019745
221783.918,0.0019684
221786.822,0.0019727
221789.468,0.0019716
221792.143,0.0019739
221796.379,0.001973
221799.141,0.0019693
221801.818,0.001971
221804.497,0.0019725
221807.142,0.0019719
221809.821,0.0019716
221812.467,0.0019739
221815.14,0.0019713
221817.813,0.0019739
221820.464,0.0019771
221823.139,0.0019713
221825.815,0.0019768
221828.437,0.0019788
221831.139,0.0019736
221833.917,0.0019742
221836.798,0.001971
221839.475,0.0019722
221842.15,0.0019756
221847.389,0.0019774
221850.15,0.0019745
221852.815,0.0019727
221855.484,0.0019762
221858.144,0.0019756
221860.814,0.0019742
221863.464,0.0019742
221866.141,0.0019748
221868.826,0.0019739
221871.431,0.001971
221874.145,0.0019707
221876.814,0.001967
221879.464,0.0019762
221882.14,0.0019765
221884.79,0.0019675
221887.472,0.0019774
221890.246,0.001971
221893.145,0.0019771
221897.114,0.0019722
221900.152,0.0019701
221902.748,0.0019753
221905.466,0.0019733
221908.138,0.0019707
221910.816,0.0019751
221913.891,0.0019751
221916.815,0.0019751
221919.43,0.0019733
221922.815,0.0019725
221925.495,0.0019727
221928.143,0.0019742
221930.821,0.0019748
221933.467,0.0019748
221936.144,0.0019765
221938.814,0.0019768
221941.464,0.0019762
221945.591,0.0019742
221948.465,0.0019759
221951.115,0.0019727
221953.917,0.0019681
221956.541,0.0019751
221959.106,0.0019736
221961.821,0.0019719
221964.465,0.0019736
221967.093,0.0019748
221969.79,0.0019771
221972.468,0.0019759
221975.152,0.0019782
221977.817,0.0019751
221980.523,0.0019756
221983.117,0.0019719
221985.791,0.001969
221988.465,0.0019713
221991.136,0.0019756
221993.892,0.0019788
221997.792,0.0019745
222000.467,0.0019736
222003.12,0.0019736
222005.793,0.0019753
222008.466,0.0019745
222011.073,0.0019759
222013.897,0.0019739
222016.794,0.0019707
222019.47,0.0019722
222022.081,0.0019759
222024.803,0.0019768
222028.588,0.0019736
222031.471,0.001973
222034.139,0.0019771
222036.82,0.0019725
222039.436,0.0019739
222042.107,0.0019722
222047.395,0.0019693
222050.144,0.0019693
222052.723,0.0019707
222055.457,0.0019739
222058.118,0.0019745
222060.794,0.0019756
222063.471,0.0019707
222066.117,0.001973
222068.815,0.0019745
222071.468,0.0019704
222074.143,0.00198
222076.77,0.0019733
222079.468,0.0019699
222082.118,0.0019699
222084.76,0.0019713
222087.466,0.0019742
222090.121,0.0019739
222092.797,0.0019707
222097.015,0.001971
222099.788,0.0019748
222102.468,0.0019756
222105.118,0.0019727
222107.785,0.0019742
222110.467,0.0019753
222113.318,0.0019745
222116.125,0.0019733
222118.76,0.0019733
222121.443,0.001973
222124.118,0.0019759
222126.793,0.0019776
222129.471,0.0019779
222132.117,0.0019621
222134.758,0.0019727
222137.45,0.0019684
222140.117,0.0019701
222142.793,0.0019748
222146.793,0.0019751
222149.441,0.0019704
222152.117,0.001971
222154.792,0.0019713
222157.443,0.0019736
222160.12,0.0019756
222162.792,0.0019745
222165.476,0.0019751
222168.12,0.0019753
222170.815,0.0019701
222173.47,0.0019751
222176.122,0.0019751
222178.793,0.0019785
222181.794,0.0019756
222184.478,0.0019745
222187.119,0.0019725
222189.8,0.0019756
222192.448,0.0019704
222196.448,0.001973
222199.118,0.0019699
222201.791,0.0019699
222204.433,0.0019776
222207.123,0.0019727
222209.791,0.0019733
222212.417,0.001973
222215.122,0.001973
222217.792,0.0019707
222220.462,0.0019756
222223.123,0.0019759
222225.943,0.0019739
222228.792,0.0019725
222231.433,0.0019699
222234.119,0.0019725
222236.793,0.0019644
222239.464,0.001971
222242.116,0.0019765
222247.495,0.0019736
222250.122,0.0019756
222252.792,0.0019748
222255.467,0.0019704
222258.117,0.0019675
222260.757,0.001969
222263.443,0.0019693
222266.119,0.001973
222268.792,0.0019736
222271.442,0.0019753
222274.118,0.0019771
222276.757,0.0019704
222279.451,0.0019748
222282.121,0.0019753
222284.801,0.0019725
222287.456,0.0019684
222290.117,0.0019727
222292.803,0.0019762
222296.841,0.0019768
222299.516,0.0019745
222302.121,0.0019748
222304.792,0.0019762
222307.439,0.0019748
222310.124,0.0019727
222312.792,0.0019779
222315.476,0.0019753
222318.132,0.0019782
222320.802,0.0019713
222323.402,0.0019716
222326.104,0.0019753
222328.796,0.0019771
222331.445,0.0019736
222334.085,0.0019713
222336.792,0.0019776
222339.418,0.0019742
222342.135,0.0019742
222346.807,0.0019704
222349.451,0.0019727
222352.111,0.001973
222354.793,0.0019751
222357.442,0.0019727
222360.108,0.0019794
222362.792,0.0019762
222365.446,0.0019765
222368.115,0.0019745
222370.787,0.0019742
222373.445,0.0019762
222376.121,0.001973
222378.794,0.0019719
222381.795,0.0019785
222384.469,0.0019753
222387.121,0.0019797
222389.794,0.0019719
222392.451,0.0019762
222396.678,0.0019733
222399.443,0.0019756
222402.12,0.0019736
222404.797,0.0019762
222407.444,0.001973
222410.121,0.001973
222412.799,0.0019707
222415.477,0.0019713
222418.082,0.0019733
222420.799,0.0019771
222423.445,0.0019727
222426.124,0.0019756
222428.794,0.0019736
222431.442,0.0019779
222434.081,0.0019765
222436.806,0.0019779
222439.454,0.0019716
222442.121,0.0019759
222447.295,0.001971
222450.116,0.0019745
222452.765,0.0019727
222455.467,0.0019684
222458.121,0.0019745
222460.76,0.0019765
222463.445,0.0019742
222466.129,0.0019733
222468.796,0.001971
222471.444,0.0019693
222474.121,0.0019707
222476.788,0.0019713
222479.442,0.0019742
222482.119,0.001973
222484.786,0.0019681
222487.444,0.0019716
222490.118,0.0019701
222492.791,0.0019725
222496.754,0.0019739
222499.445,0.0019707
222502.122,0.0019699
222504.792,0.0019725
222507.444,0.0019733
222510.1,0.0019753
222512.77,0.0019768
222515.445,0.001973
222518.095,0.0019739
222520.792,0.0019753
222523.445,0.0019722
222526.081,0.0019727
222528.722,0.0019736
222531.79,0.0019765
222534.466,0.0019725
222537.127,0.0019776
222539.803,0.0019765
222542.444,0.0019707
222546.534,0.0019713
222549.118,0.0019739
222551.802,0.0019745
222554.47,0.0019719
222557.12,0.0019751
222559.868,0.0019751
222562.457,0.0019762
222565.144,0.0019776
222567.769,0.0019748
222570.449,0.0019707
222573.093,0.0019693
222575.746,0.0019768
222581.422,0.0019693
222584.098,0.0019736
222586.791,0.0019701
222589.411,0.0019748
222592.06,0.0019742
222596.092,0.0019745
222598.777,0.001971
222601.454,0.0019762
222604.126,0.0019722
222606.772,0.0019745
222609.439,0.0019759
222612.121,0.001973
222616.124,0.0019713
222618.776,0.0019745
222621.448,0.0019716
222624.122,0.0019722
222626.756,0.0019745
222629.445,0.0019785
222632.092,0.0019727
222634.795,0.0019751
222637.401,0.0019707
222640.093,0.0019727
222642.775,0.001969
222647.967,0.0019765
222650.772,0.0019753
222653.455,0.0019699
222656.107,0.0019713
222658.794,0.0019719
222661.453,0.0019756
222664.115,0.0019742
222666.771,0.0019733
222669.413,0.0019745
222672.097,0.0019725
222674.769,0.0019808
222677.445,0.0019751
222680.449,0.0019742
222683.097,0.0019733
222685.726,0.0019742
222688.447,0.0019788
222691.125,0.001973
222693.9,0.0019736
222697.768,0.001973
222700.442,0.0019779
222703.096,0.0019751
222705.77,0.001973
222708.446,0.0019756
222711.086,0.0019736
222713.967,0.0019751
222716.768,0.0019736
222719.445,0.0019748
222722.06,0.0019736
222724.769,0.0019771
222727.407,0.0019771
222730.094,0.0019768
222732.767,0.0019742
222735.442,0.0019759
222738.048,0.0019768
222740.773,0.0019756
222743.418,0.0019759
222747.38,0.0019713
222750.066,0.0019722
222752.769,0.0019768
222755.446,0.001971
222758.095,0.0019716
222760.769,0.0019768
222763.435,0.001973
222766.445,0.0019751
222769.094,0.0019748
222771.78,0.0019748
222774.468,0.0019791
222777.095,0.0019739
222779.96,0.0019727
222782.78,0.001973
222785.475,0.0019701
222788.117,0.0019719
222790.783,0.001973
222793.431,0.0019751
222797.453,0.0019684
222800.115,0.0019774
222802.8,0.0019745
222805.547,0.0019707
222808.467,0.0019727
222811.072,0.0019733
222814.195,0.0019756
222817.116,0.001973
222819.794,0.0019707
222822.463,0.0019707
222825.219,0.0019765
222828.109,0.0019742
222830.793,0.0019765
222833.444,0.0019701
222836.114,0.0019756
222838.793,0.0019748
222841.467,0.0019733
222846.975,0.0019759
222849.789,0.0019753
222852.47,0.0019716
222855.22,0.0019713
222858.112,0.0019727
222860.715,0.0019716
222863.447,0.0019716
222866.122,0.0019722
222868.801,0.0019733
222871.449,0.0019791
222874.105,0.0019771
222877.111,0.0019756
222879.767,0.0019753
222882.418,0.0019753
222885.107,0.00198
222887.778,0.001973
222890.448,0.0019719
222893.093,0.0019719
222897.049,0.0019733
222900.416,0.0019716
222903.083,0.0019733
222905.755,0.001971
222908.406,0.0019707
222911.08,0.0019748
222913.937,0.0019759
222916.761,0.0019762
222919.431,0.0019707
222922.08,0.0019733
222924.767,0.0019748
222927.406,0.0019722
222930.081,0.0019725
222932.753,0.0019751
222935.404,0.0019745
222938.085,0.001971
222940.755,0.0019759
222943.417,0.0019727
222947.333,0.0019722
222950.083,0.0019719
222952.68,0.0019704
222955.751,0.0019742
222958.402,0.0019725
222961.073,0.0019719
222963.854,0.0019768
222966.407,0.0019739
222969.042,0.0019736
222973.081,0.0019716
222975.762,0.0019751
222978.416,0.0019765
222981.406,0.0019704
222984.084,0.0019765
222986.758,0.0019727
222989.41,0.0019779
222992.095,0.0019719
222996.315,0.0019727
222999.091,0.0019753
223001.776,0.0019745
223004.518,0.0019722
223007.094,0.0019696
223009.767,0.0019739
223012.423,0.0019722
223015.102,0.0019707
223017.748,0.0019774
223020.419,0.0019727
223023.091,0.001971
223025.777,0.0019756
223028.442,0.0019774
223031.103,0.0019733
223033.879,0.0019733
223036.77,0.001973
223039.377,0.0019707
223042.091,0.0019756
223047.304,0.001971
223050.097,0.0019756
223052.77,0.0019739
223055.461,0.0019701
223058.095,0.0019742
223060.773,0.0019742
223063.418,0.0019944
223066.104,0.0019733
223068.753,0.0019722
223071.418,0.0019776
223074.094,0.0019733
223076.775,0.0019719
223079.416,0.0019762
223082.098,0.0019707
223084.78,0.0019704
223087.425,0.0019765
223090.104,0.001973
223092.772,0.0019736
223096.794,0.0019736
223099.423,0.0019742
223102.095,0.0019785
223104.767,0.0019696
223107.419,0.0019765
223110.059,0.0019722
223112.75,0.0019727
223115.43,0.0019753
223118.082,0.0019725
223120.769,0.0019733
223123.421,0.0019696
223126.021,0.0019751
223129.097,0.0019745
223131.759,0.0019748
223134.466,0.0019771
223137.096,0.0019739
223139.766,0.0019725
223142.373,0.0019707
223146.47,0.0019742
223149.093,0.0019736
223151.773,0.0019716
223154.469,0.001971
223157.092,0.0019716
223159.772,0.0019716
223162.445,0.0019742
223165.117,0.0019716
223167.771,0.0019701
223170.419,0.0019716
223173.09,0.001973
223175.768,0.0019739
223178.417,0.0019748
223181.42,0.0019733
223184.102,0.0019753
223186.775,0.0019736
223189.417,0.0019759
223192.093,0.0019722
223196.091,0.0019736
223198.748,0.0019748
223201.421,0.0019699
223204.063,0.0019768
223206.756,0.0019739
223209.416,0.0019797
223212.092,0.0019742
223214.766,0.0019725
223217.42,0.0019693
223220.047,0.0019753
223222.744,0.0019883
223225.521,0.0019701
223228.423,0.0019736
223231.052,0.0019742
223233.847,0.001973
223236.42,0.0019704
223239.095,0.0019722
223241.767,0.0019675
223246.969,0.0019725
223249.778,0.0019736
223252.422,0.0019768
223255.098,0.0019736
223257.767,0.0019719
223260.417,0.0019765
223263.091,0.0019753
223265.766,0.0019756
223268.381,0.0019751
223271.094,0.0019693
223273.844,0.0019696
223276.417,0.0019727
223279.106,0.001971
223282.093,0.0019742
223284.764,0.0019782
223287.418,0.0019719
223290.098,0.0019719
223292.744,0.0019707
223296.994,0.0019701
223299.706,0.0019727
223302.428,0.0019756
223305.105,0.0019753
223307.753,0.0019771
223310.43,0.0019756
223313.292,0.0019768
223316.047,0.0019745
223318.743,0.0019719
223321.416,0.0019733
223324.092,0.001973
223326.748,0.0019725
223329.42,0.0019727
223332.046,0.0019713
223334.769,0.0019742
223337.423,0.0019794
223340.092,0.0019748
223342.756,0.0019736
223347.416,0.0019753
223350.094,0.0019776
223352.742,0.0019748
223355.415,0.0019733
223358.093,0.0019722
223360.744,0.0019667
223363.375,0.0019716
223366.094,0.0019727
223368.742,0.0019742
223371.392,0.0019751
223374.098,0.0019753
223376.742,0.0019727
223379.337,0.0019745
223382.101,0.0019814
223384.796,0.0019745
223387.428,0.0019701
223390.094,0.0019699
223392.745,0.0019733
223396.698,0.0019756
223399.394,0.0019696
223402.097,0.0019727
223404.77,0.0019748
223407.418,0.0019687
223410.092,0.0019733
223412.749,0.0019701
223415.466,0.0019745
223418.097,0.0019722
223420.755,0.001982
223423.419,0.0019791
223426.098,0.001971
223428.742,0.0019762
223431.417,0.0019733
223434.098,0.0019774
223436.757,0.0019707
