185411.033,0.0022269
185413.629,0.0022281
185417.645,0.0022226
185420.322,0.0022281
185423.07,0.0022217
185425.747,0.0022246
185428.346,0.0022269
185431.083,0.0022243
185433.668,0.002224
185436.365,0.0022295
185439.066,0.0022217
185441.668,0.0022226
185444.317,0.0022292
185447.068,0.0022289
185449.677,0.0022289
185452.304,0.0022286
185455.349,0.0022243
185458.112,0.002222
185461.106,0.0022269
185464.308,0.0022266
185467.091,0.0022281
185470.067,0.0022232
185472.684,0.0022191
185475.668,0.0022286
185478.347,0.0022333
185481.065,0.0022188
185483.67,0.0022237
185486.307,0.0022211
185489.068,0.0022234
185491.673,0.0022182
185494.32,0.0022278
185497.352,0.0022237
185500.074,0.0022252
185502.676,0.0022295
185505.346,0.0022255
185508.124,0.0022243
185511.069,0.0022269
185513.681,0.0022223
185517.672,0.0022156
185520.348,0.0022243
185523.067,0.0022246
185525.718,0.0022275
185528.347,0.0022252
185531.075,0.0022295
185533.671,0.002231
185536.65,0.002222
185539.635,0.0022226
185542.35,0.0022263
185545.073,0.0022214
185547.675,0.0022237
185550.344,0.0022229
185553.031,0.0022246
185556.057,0.0022258
185558.632,0.0022142
185561.363,0.0022234
185564.099,0.0022226
185570.064,0.0022255
185573.076,0.0022214
185576.121,0.0022278
185579.126,0.0022197
185582.347,0.0022243
185585.078,0.0022295
185587.727,0.0022252
185590.67,0.0022232
185593.359,0.0022298
185596.076,0.0022295
185598.666,0.002218
185601.35,0.0022269
185604.324,0.0022258
185607.025,0.0022252
185609.712,0.0022255
185612.683,0.0022223
185616.974,0.0022318
185619.675,0.0022223
185622.331,0.0022255
185625.075,0.0022272
185627.666,0.0022255
185630.325,0.0022203
185633.07,0.0022457
185635.75,0.0022194
185638.328,0.0022243
185641.073,0.0022281
185643.674,0.0022197
185646.326,0.0022255
185649.067,0.0022197
185651.659,0.0022191
185654.406,0.0022145
185657.305,0.002222
185659.999,0.0022188
185662.676,0.0022232
185665.672,0.0022252
185668.349,0.00222
185671.322,0.0022217
185674.093,0.0022217
185676.673,0.0022272
185679.389,0.0022281
185682,0.0022237
185684.675,0.0022191
185687.331,0.002226
185689.999,0.002222
185692.683,0.0022307
185695.697,0.0022232
185698.319,0.0022281
185701.075,0.0022304
185703.672,0.0022217
185706.329,0.0022171
185709.048,0.0022284
185711.667,0.002226
185715.723,0.0022237
185718.672,0.0022292
185721.33,0.0022165
185724.089,0.0022232
185726.679,0.0022208
185729.307,0.0022234
185731.965,0.0022237
185734.678,0.0022243
185737.636,0.0022295
185740.347,0.0022177
185743.047,0.0022286
185745.757,0.0022208
185748.355,0.0022211
185751.084,0.0022234
185753.652,0.0022214
185756.286,0.0022255
185758.961,0.0022208
185761.635,0.0022243
185767.851,0.0022197
185770.679,0.002231
185773.322,0.0022197
185775.995,0.0022226
185778.673,0.002226
185781.336,0.002224
185784.097,0.0022284
185786.629,0.0022278
185789.317,0.0022246
185791.995,0.0022234
185794.673,0.0022275
185797.326,0.0022191
185800.073,0.0022258
185803.074,0.0022252
185805.741,0.0022154
185808.671,0.0022229
185811.334,0.0022278
185814.095,0.0022255
185817.995,0.0022229
185820.672,0.0022194
185823.326,0.0022304
185826.074,0.0022234
185828.65,0.0022206
185831.317,0.0022258
185834.098,0.002222
185836.992,0.0022255
185839.678,0.0022278
185842.32,0.0022177
185844.994,0.0022211
185847.667,0.0022237
185850.318,0.0022284
185852.993,0.0022217
185855.667,0.0022255
185858.324,0.0022246
185860.997,0.0022182
185863.646,0.0022246
185866.469,0.0022223
185869.444,0.002218
185872.322,0.0022232
185875.001,0.0022099
185877.687,0.0022211
185880.377,0.0022151
185883.069,0.0022237
185885.994,0.0022145
185888.655,0.0022182
185891.332,0.0022237
185894.101,0.0022174
185896.991,0.0022234
185899.647,0.0022234
185902.321,0.0022188
185904.994,0.0022188
185908.009,0.0022226
185910.671,0.0022237
185913.311,0.0022278
185917.573,0.0022182
185920.329,0.0022252
185923.816,0.0022156
185926.606,0.0022229
185929.327,0.0022188
185932.073,0.002224
185935.076,0.0022234
185938.079,0.0022266
185941.076,0.0022096
185943.651,0.0022188
185946.327,0.0022188
185949.079,0.0022182
185951.652,0.0022232
185954.333,0.0022177
185957.079,0.00222
185960.067,0.0022255
185962.65,0.0022281
185968.995,0.0022182
185971.643,0.0022211
185974.317,0.0022185
185976.996,0.0022229
185979.646,0.0022237
185982.324,0.0022156
185985.079,0.0022191
185987.643,0.0022217
185990.318,0.0022226
185992.999,0.0022165
185995.674,0.0022208
185998.321,0.0022214
186001,0.0022188
186004.098,0.002224
186007.008,0.0022191
186009.649,0.00222
186012.369,0.0022229
186016.515,0.0022182
186019.32,0.0022159
186022.003,0.0022229
186024.698,0.0022203
186027.317,0.0022177
186030.047,0.0022194
186032.648,0.002218
186035.391,0.002226
186037.988,0.0022156
186040.644,0.0022182
186043.318,0.002224
186045.994,0.0022174
186048.648,0.0022168
186051.322,0.0022171
186054.091,0.0022191
186057.067,0.002222
186059.642,0.0022234
186062.324,0.0022208
186065.886,0.0022232
186068.646,0.00222
186071.324,0.0022113
186074.1,0.0022116
186077.071,0.002218
186079.649,0.0022194
186082.319,0.0022194
186084.996,0.0022223
186087.691,0.0022208
186090.331,0.0022327
186092.998,0.0022093
186095.666,0.0022168
186098.319,0.0022223
186100.996,0.0022234
186103.654,0.0022136
186106.334,0.0022171
186108.999,0.0022255
186111.648,0.0022206
186115.698,0.0022156
186118.322,0.0022185
186120.991,0.0022217
186123.651,0.0022165
186126.324,0.0022131
186129,0.0022165
186131.688,0.0022229
186134.368,0.0022182
186137.353,0.0022128
186140.624,0.0022154
186143.597,0.002218
186146.6,0.0022206
186149.283,0.0022168
186152.352,0.0022182
186155.022,0.0022177
186158.006,0.0022133
186160.609,0.0022174
186163.603,0.0022174
186169.973,0.0021989
186175.407,0.0022162
186178.374,0.0022197
186181.303,0.0022159
186184.042,0.0022197
186186.64,0.0022159
186190.085,0.002209
186192.951,0.0022211
186195.609,0.0022156
186198.292,0.0022151
186200.967,0.0022168
186203.641,0.002218
186207.647,0.0022136
186210.266,0.0022131
186213.259,0.002224
186217.431,0.0022177
186219.987,0.0022159
186222.643,0.00222
186225.303,0.0022145
186227.957,0.0022168
186230.626,0.0022156
186233.283,0.0022168
186235.984,0.00222
186238.617,0.0022171
186241.265,0.0022151
186244.012,0.0022171
186246.598,0.0022125
186249.265,0.0022182
186251.919,0.0022102
186254.66,0.0022125
186257.592,0.0022171
186260.265,0.0022148
186262.985,0.0022128
186265.883,0.0022171
186268.594,0.0022177
186271.365,0.0022096
186274.049,0.0022188
186276.626,0.0022226
186279.295,0.0022087
186281.936,0.0022145
186284.616,0.0022131
186287.318,0.0022122
186289.949,0.0022174
186292.622,0.0022128
186295.24,0.0022151
186297.941,0.0022151
186300.592,0.0022145
186303.264,0.0022145
186306.327,0.0022165
186308.966,0.0022188
186311.651,0.0022139
186315.684,0.00222
186318.397,0.0022229
186321.325,0.0022177
186324.074,0.0022142
186326.991,0.0022145
186329.645,0.0022102
186332.338,0.0022093
186335.847,0.0022099
186338.631,0.0022159
186341.937,0.0022214
186344.643,0.0022159
186347.32,0.0022133
186349.968,0.0022174
186352.678,0.002207
186355.616,0.0022188
186358.24,0.0022168
186360.908,0.0022099
186363.605,0.002209
186369.76,0.0022125
186372.744,0.0022073
186375.668,0.0022102
186378.295,0.0022122
186380.964,0.0022165
186383.673,0.0022151
186386.636,0.0022188
186389.598,0.0022081
186393.3,0.0021845
186396.062,0.0022133
186398.642,0.0022156
186401.314,0.0022145
186404.291,0.0022105
186406.968,0.0022136
186409.603,0.0022084
186412.297,0.0022165
186416.784,0.0022105
186419.599,0.002211
186422.318,0.0022055
186425.693,0.0022064
186428.676,0.0022122
186431.304,0.0022156
186435.087,0.0022076
186438.288,0.0022067
186441.344,0.0022087
186444.077,0.0022055
186446.945,0.0022113
186450.271,0.0022133
186452.964,0.0022058
186456.119,0.0022105
186458.94,0.0022119
186461.655,0.0022053
186464.534,0.0022084
186467.292,0.0022099
186470.305,0.0022131
186473.101,0.0022122
186475.983,0.0022067
186478.624,0.0022211
186481.266,0.0022128
186484.043,0.0021998
186486.704,0.0022131
186489.63,0.0022064
186492.254,0.0022087
186494.924,0.0022128
186497.954,0.0022162
186500.602,0.002211
186503.302,0.0022142
186505.94,0.0022087
186508.626,0.0022081
186511.302,0.0022087
186516.029,0.0022096
186518.955,0.0022076
186521.604,0.0022067
186524.304,0.0022061
186526.925,0.0022107
186529.601,0.0022105
186532.25,0.0022156
186534.926,0.0022105
186537.666,0.0022107
186540.635,0.0022131
186543.576,0.0022099
186546.304,0.0022191
186548.972,0.0022044
186551.653,0.0022076
186554.319,0.0022073
186557.651,0.0022076
186560.266,0.0022116
186563.281,0.0022168
186569.637,0.0022067
186572.3,0.0022081
186574.973,0.0022064
186577.998,0.0022067
186580.594,0.0021836
186583.501,0.0022076
186586.613,0.0022064
186589.275,0.0022119
186592.28,0.0022076
186594.934,0.0022096
186597.61,0.0022131
186600.29,0.0022055
186603.067,0.0022102
186606.28,0.0022116
186608.975,0.0022067
186612.293,0.0022099
186616.297,0.0022038
186619.268,0.0022113
186621.949,0.0022116
186624.592,0.0022073
186627.259,0.0022099
186629.928,0.0022053
186632.676,0.0022021
186635.364,0.0022102
186637.986,0.0022038
186640.577,0.0022032
186643.249,0.0022044
186645.981,0.0022044
186649.319,0.0022053
186651.911,0.0021995
186654.568,0.0021986
186657.233,0.0022096
186659.911,0.0022067
186662.577,0.0022107
186665.437,0.0022084
186668.273,0.0022139
186670.998,0.0022079
186673.61,0.0022116
186676.291,0.002207
186678.974,0.0022096
186681.583,0.002207
186684.616,0.0022041
186687.273,0.0022087
186689.957,0.0022041
186692.62,0.0022038
186695.305,0.0022102
186698.55,0.0022053
186701.257,0.0022012
186704.082,0.002205
186706.969,0.0022122
186709.599,0.0022087
186712.627,0.0022079
186716.652,0.0022061
186719.356,0.0022093
186722.374,0.0022073
186725.329,0.0022064
186727.968,0.0021957
186730.627,0.0022038
186733.618,0.0022096
186736.605,0.0022073
186739.299,0.0022041
186741.97,0.0022035
186744.696,0.0022047
186747.613,0.0022079
186750.303,0.0022093
186752.994,0.0022021
186755.701,0.0022006
186758.317,0.0022024
186761.348,0.002209
186764.069,0.0022073
186770.14,0.0022047
186772.953,0.0021975
186775.98,0.0022067
186778.623,0.0022047
186781.297,0.0022096
186784.059,0.0022073
186786.634,0.0022102
186789.624,0.0022105
186792.301,0.0022029
186795.115,0.0022119
186797.983,0.002211
186800.676,0.0022009
186803.611,0.0022055
186806.585,0.0022061
186809.285,0.0022006
186811.969,0.0022093
186816.199,0.0022105
186818.933,0.0022064
186822.32,0.0022027
186825.297,0.0022053
186827.973,0.0022038
186830.624,0.0022061
186833.296,0.0022073
186835.931,0.002205
186839.59,0.0022058
186842.301,0.0021995
186844.97,0.0022001
186847.625,0.0022035
186850.299,0.0022076
186852.991,0.0022087
186855.643,0.0022058
186858.285,0.0022064
186860.974,0.002207
186863.625,0.0022099
186866.55,0.0022047
186869.289,0.0022102
186872.62,0.0022044
186875.395,0.0022038
186878.303,0.0022012
186880.969,0.0022018
186883.618,0.0022003
186886.268,0.0022079
186888.979,0.0022038
186891.622,0.002205
186894.319,0.0022053
186896.95,0.0022084
186899.628,0.0021963
186902.295,0.0021995
186905.084,0.0022079
186907.973,0.0022055
186910.624,0.0022081
186913.272,0.0022133
186917.315,0.002209
186919.944,0.0021989
186922.954,0.0022067
186925.644,0.0022018
186928.298,0.0022027
186931.023,0.0022018
186933.629,0.0022015
186936.607,0.0022001
186939.669,0.0022084
186942.321,0.0022064
186944.997,0.0022029
186947.625,0.0022041
186950.327,0.0022096
186952.932,0.0022064
186956.969,0.0022079
186959.66,0.0022105
186962.658,0.0022174
186968.855,0.0022073
186971.648,0.0022055
186974.373,0.0021986
186977.306,0.0022006
186979.976,0.0022073
186982.643,0.0022113
186985.373,0.0021949
186988.296,0.0022006
186990.951,0.0021995
186993.596,0.0022053
186996.255,0.0022064
186998.915,0.002205
187001.592,0.0022047
187004.43,0.0022035
187007.277,0.0022064
187009.928,0.0022058
187012.636,0.0022044
187016.738,0.0021998
187019.612,0.0022073
187022.254,0.0022079
187024.965,0.0022027
187029.605,0.0022084
187032.301,0.0022032
187035.047,0.0022012
187037.974,0.0021969
187041.249,0.0022032
187044.049,0.0022041
187046.923,0.0022001
187049.595,0.0022067
187052.278,0.0022053
187054.947,0.0022041
187057.644,0.0022027
187060.3,0.0022041
187062.943,0.0022096
187066.527,0.0022009
187069.657,0.0022035
187072.354,0.002207
187075.293,0.0022055
187077.934,0.0022044
187080.599,0.0022076
187083.249,0.002207
187086.269,0.0022067
187090.127,0.0022076
187092.928,0.002198
187095.598,0.0022081
187098.247,0.0022061
187100.922,0.0022099
187103.693,0.0022041
187106.644,0.0022053
187109.299,0.0022029
187111.966,0.0022044
187116.274,0.002207
187118.935,0.0022053
187121.65,0.0022009
187124.366,0.002211
187127.293,0.0022058
187129.968,0.0022058
187132.645,0.0022047
187135.433,0.0021986
187138.25,0.0022024
187140.93,0.0021986
187143.582,0.0022024
187146.26,0.0022035
187148.93,0.0022009
187151.6,0.0022012
187154.273,0.002205
187156.924,0.0022067
187159.598,0.0022058
187162.253,0.0022093
187168.567,0.0022058
187171.25,0.0022133
187174.052,0.0021992
187176.924,0.0022119
187179.613,0.0022035
187182.25,0.0022079
187184.951,0.0022041
187187.573,0.0022041
187190.248,0.0022093
187192.909,0.0022041
187195.557,0.0022032
187198.237,0.0022058
187200.908,0.0022035
187203.63,0.0022053
187206.231,0.0022058
187209.082,0.0022064
187211.91,0.002205
187215.881,0.0022035
187218.58,0.0022055
187221.23,0.0022029
187224.029,0.0022064
187226.556,0.0022003
187229.277,0.0022053
187231.945,0.0022027
187234.626,0.0022001
187237.277,0.0022076
187239.946,0.0022055
187242.608,0.002205
187245.276,0.0021975
187247.95,0.0022064
187250.621,0.0022058
187253.276,0.0022021
187255.953,0.0022015
187258.6,0.0022018
187261.272,0.002205
187264.07,0.0022058
187266.949,0.0022044
187269.721,0.0022055
187272.277,0.0021986
187274.952,0.0022015
187277.951,0.0022006
187280.6,0.0022024
187283.276,0.0022018
187285.947,0.002196
187288.605,0.0022029
187291.24,0.002196
187294.088,0.002207
187296.946,0.002211
187299.608,0.0021949
187302.276,0.0022029
187304.952,0.002209
187307.558,0.0021995
187310.657,0.0022018
187316.117,0.0022021
187318.917,0.002211
187322.274,0.0022035
187325.038,0.0022035
187327.921,0.0022081
187330.572,0.0022044
187334.035,0.0022053
187338.446,0.0022027
187343.419,0.0022073
187349.842,0.0022084
187352.714,0.0022044
187355.73,0.0022076
187358.58,0.0022053
187361.244,0.0022027
187367.524,0.0021969
187370.64,0.0022067
187373.211,0.002198
187375.918,0.0022021
187378.596,0.0022009
187381.278,0.0022067
187384.076,0.0022061
187386.95,0.0022044
187390.605,0.0022015
187393.271,0.0022024
187396.012,0.0022041
187398.946,0.0022047
187401.569,0.0022038
187404.57,0.0022064
187407.295,0.0021986
187410.042,0.0022012
187412.599,0.0022021
187416.866,0.0022079
187419.569,0.0022073
187422.315,0.0022079
187425.067,0.0022053
187427.992,0.0022029
187430.644,0.0022041
187433.294,0.0022041
187435.938,0.002205
187438.558,0.0022087
187441.237,0.0022044
187444.032,0.0022102
187446.582,0.0022029
187449.567,0.0022032
187452.288,0.0022021
187455.919,0.002207
187458.942,0.002205
187461.591,0.002207
187465.005,0.0022148
187467.608,0.0021998
187470.626,0.0022027
187473.28,0.0022035
187475.944,0.0022041
187479.617,0.0022067
187482.255,0.0022053
187484.916,0.0022107
187489.291,0.0022024
187492.249,0.0022073
187494.918,0.0021989
187497.584,0.0022087
187500.235,0.0021983
187502.972,0.0022006
187505.639,0.002205
187508.249,0.0022032
187510.967,0.002205
187514.048,0.0022047
187517.942,0.0021998
187520.939,0.0022027
187523.557,0.0021995
187526.298,0.0022027
187529.288,0.0021911
187531.916,0.002198
187534.582,0.0022027
187537.34,0.0022079
187540.582,0.0022006
187543.598,0.0022058
187546.338,0.0022032
187549.243,0.0022009
187551.966,0.0022073
187554.717,0.0021989
187557.61,0.0022044
187560.242,0.0022067
187562.907,0.0022003
187569.067,0.0022029
187571.941,0.0022079
187574.607,0.0022044
187577.57,0.0022021
187580.291,0.0022076
187582.928,0.0022061
187585.605,0.0022047
187588.244,0.0022018
187590.923,0.0022041
187594.064,0.0022087
187597.599,0.0022038
187600.241,0.0022015
187603.067,0.0022076
187605.929,0.0021911
187608.596,0.0022009
187611.251,0.0022061
187615.404,0.0022061
187618.292,0.0022177
187621.267,0.0021969
187624.032,0.0022012
187626.952,0.0022001
187629.601,0.002198
187632.252,0.0022035
187635.219,0.0021998
187638.286,0.0022029
187641.282,0.0022064
187644.039,0.002209
187646.912,0.0022076
187650.209,0.0022038
187652.911,0.002198
187656.258,0.0022009
187658.921,0.0022029
187661.593,0.0022047
187664.462,0.0022006
187669.233,0.0022021
187671.962,0.0022038
187674.669,0.0022093
187677.428,0.002198
187680.245,0.0022035
187682.891,0.0021998
187685.609,0.0022044
187688.969,0.0022015
187691.608,0.0022027
187694.342,0.0022029
187696.938,0.0022099
187699.548,0.0021995
187702.22,0.0021992
187705.609,0.0022018
187708.247,0.0022015
187710.961,0.0021963
187713.563,0.0022027
187717.768,0.0022047
187720.587,0.0021966
187723.224,0.002183
187726.267,0.0022038
187729.249,0.002209
187731.927,0.0022006
187734.597,0.0022058
187737.4,0.0022029
187740.233,0.0022027
187742.979,0.0021977
187745.936,0.0022029
187748.572,0.002196
187751.258,0.0022029
187754.068,0.0022061
187756.905,0.0022047
187759.653,0.0022018
187763.018,0.0022015
187769.417,0.0022064
187772.25,0.0022044
187774.966,0.0022041
187778.051,0.0022084
187780.93,0.0022038
187783.575,0.0022067
187786.3,0.0022015
187789.289,0.0022079
187791.919,0.0022032
187794.663,0.0022081
187797.53,0.0022073
187800.203,0.0022055
187802.924,0.0022053
187805.669,0.0022041
187808.573,0.0022021
187811.332,0.0022061
187815.561,0.0022018
187818.224,0.0022024
187820.915,0.0022032
187823.573,0.0022096
187826.552,0.002196
187829.262,0.002207
187832.232,0.002205
187835.032,0.0022081
187838.941,0.0022047
187841.573,0.0022067
187844.351,0.0022027
187847.222,0.0022087
187849.882,0.0022113
187852.551,0.0022024
187855.22,0.0022018
187857.896,0.0022055
187860.62,0.0022064
187863.331,0.0022064
187866.27,0.0022087
187869.634,0.0022018
187872.253,0.0022032
187874.937,0.0022035
187877.546,0.0022076
187880.361,0.0022018
187883.249,0.0022102
187885.895,0.0022102
187888.932,0.0022047
187891.904,0.0022027
187894.572,0.0022067
187897.241,0.0022055
187900.533,0.0022035
187903.23,0.0022041
187905.971,0.0022015
187908.543,0.0022047
187911.363,0.0022102
187915.532,0.0022102
187918.259,0.0022018
187922.297,0.002205
187925.273,0.0022067
187928.001,0.0022064
187930.592,0.0022015
187933.562,0.0022061
187936.741,0.0022073
187939.581,0.0022079
187942.257,0.0022041
187944.984,0.002207
187947.891,0.0022084
187950.532,0.0022116
187953.27,0.0022067
187956.292,0.0022053
187959.275,0.0022076
187962.276,0.0022058
187968.506,0.0022131
187971.257,0.0022087
187974.058,0.0022032
187977.288,0.0022006
187980.273,0.0022116
187983.245,0.0022142
187985.898,0.0022133
187988.899,0.002209
187991.557,0.0022113
187994.363,0.0022055
187997.241,0.0022084
187999.943,0.0022073
188002.658,0.0021925
188005.335,0.002207
188008.233,0.002207
188011.305,0.0022102
188015.969,0.0022102
188018.537,0.0022099
188021.264,0.0022096
188024.063,0.0022096
188026.959,0.0022021
188029.558,0.002209
188032.208,0.0022102
188034.887,0.0022053
188037.61,0.0022032
188040.55,0.0022076
188043.372,0.0022087
188046.246,0.0022136
188048.914,0.0022093
188051.573,0.0022061
188054.317,0.0022018
188056.902,0.0022035
188060.33,0.0022113
188063.261,0.0022055
188066.923,0.0022064
188069.954,0.0022041
188072.561,0.0022041
188075.612,0.0022018
188078.266,0.0022038
188080.948,0.0022053
188083.573,0.0022136
188086.28,0.002205
188089.277,0.0022099
188091.985,0.0022061
188094.717,0.0022096
188097.537,0.0022055
188100.249,0.0022099
188102.964,0.0022105
188105.937,0.0022142
188108.609,0.0022076
188111.604,0.0022096
188115.916,0.002209
188118.896,0.0022093
188121.59,0.002205
188124.279,0.0022055
188126.975,0.0022162
188129.961,0.0022128
188132.925,0.002209
188135.784,0.0022156
188138.591,0.0022084
188141.23,0.0022116
188144.607,0.0022087
188147.593,0.0022096
188150.221,0.0022079
188152.944,0.0022003
188155.608,0.0022096
188158.243,0.0022131
188160.923,0.0022119
188163.733,0.0022165
188170.048,0.002207
188172.938,0.0022125
188175.589,0.0022105
188178.261,0.002211
188181.232,0.0022145
188184.092,0.0022081
188187.045,0.0022151
188189.915,0.0022073
188192.556,0.0022107
188195.414,0.0022055
188198.29,0.0022136
188200.906,0.002209
188203.994,0.0022113
188206.583,0.0022107
188209.25,0.0022119
188211.904,0.0022128
188215.95,0.0022136
188218.533,0.0022131
188221.929,0.0022185
188224.709,0.0022084
188227.599,0.0022064
188230.584,0.0022139
188233.249,0.0022073
188235.897,0.0022041
188238.586,0.0022113
188241.252,0.0022116
188244.59,0.0022113
188247.282,0.0022061
188249.883,0.0021931
188252.596,0.0022107
188256.573,0.002205
188259.258,0.0022096
188261.994,0.0022136
188264.994,0.0022148
188268.263,0.0022188
188272.619,0.0022084
188275.587,0.0022139
188278.357,0.0022154
188281.207,0.0022087
188283.982,0.0022099
188287.039,0.0022128
188289.945,0.0022035
188292.599,0.0022058
188295.396,0.0022191
188298.253,0.002209
188300.913,0.0022168
188304.019,0.0022067
188306.894,0.0022067
188309.559,0.0022058
188312.276,0.0022151
188316.654,0.0022096
188319.562,0.0022145
188322.239,0.0022096
188325.016,0.0022133
188327.906,0.0022211
188331.247,0.0022165
188334.02,0.0022053
188336.953,0.0022151
188339.918,0.0022156
188342.561,0.002218
188345.646,0.0022156
188348.585,0.0022102
188351.274,0.0022131
188354.249,0.0022145
188357.283,0.0022133
188360.281,0.0022099
188363.376,0.0022122
188369.945,0.0022087
188372.9,0.0022151
188375.653,0.0022133
188378.59,0.0022211
188381.594,0.0022171
188384.613,0.002211
188387.589,0.0022128
188390.576,0.0022133
188393.233,0.0022171
188395.967,0.0022102
188399,0.0022148
188401.906,0.0022148
188404.932,0.0022185
188407.912,0.0022165
188410.575,0.0022119
188413.281,0.0022136
188417.658,0.002218
188421.48,0.00222
188424.615,0.0022168
188427.65,0.00222
188430.644,0.0022136
188434.554,0.0022125
188438.765,0.0022145
188441.583,0.0022151
188444.626,0.0022208
188447.635,0.0022156
188450.59,0.0022145
188453.627,0.0022151
188456.574,0.0022139
188459.581,0.0022174
188462.29,0.0022174
188465.286,0.0022206
188468.236,0.0022177
188472.909,0.0022168
188475.901,0.0022067
188478.588,0.0022211
188481.602,0.0022148
188484.547,0.0022128
188487.572,0.0022217
188490.271,0.0022113
188493.281,0.0022263
188496.73,0.0022133
188499.586,0.0022162
188502.553,0.0022128
188505.292,0.002218
188508.221,0.0022154
188511.231,0.0022194
188515.354,0.0022159
188518.252,0.0022168
188521.231,0.0022145
188523.993,0.0022136
188526.948,0.0022159
188529.944,0.0022148
188532.951,0.0022119
188535.972,0.0022321
188538.944,0.0022182
188541.991,0.0022168
188544.951,0.0022182
188547.943,0.0022105
188550.947,0.0022214
188554.043,0.0022125
188556.947,0.0022154
188559.949,0.0022142
188562.938,0.002222
188569.399,0.0022223
188572.235,0.0022185
188575.291,0.0022206
188578.274,0.0022197
188581.259,0.0022234
188584.257,0.0022243
188587.295,0.0022156
188590.271,0.002224
188593.276,0.0022154
188596.279,0.0022229
188599.27,0.0022211
188602.462,0.0022223
188605.246,0.0022154
188608.29,0.0022154
188611.248,0.0022156
188616.124,0.0022188
188618.947,0.0022165
188621.944,0.0022148
188624.952,0.0022182
188627.938,0.0022197
188630.943,0.0022278
188634.042,0.0022232
188636.998,0.00222
188639.975,0.0022119
188642.953,0.0022162
188645.937,0.0022194
188648.935,0.0022064
188651.962,0.0022182
188654.989,0.0022139
188657.945,0.0022234
188660.899,0.0022165
188664.014,0.0022217
188667.231,0.0022064
188670.318,0.0022229
188673.319,0.0022203
188676.315,0.0022171
188679.329,0.0022174
188682.251,0.0022206
188685.227,0.0022249
188687.901,0.0022197
188690.543,0.0022133
188693.283,0.0022165
188696.22,0.0022136
188698.9,0.0022154
188701.549,0.0022174
188704.292,0.0022194
188707.219,0.0022174
188709.897,0.0022266
188712.546,0.0022223
188716.645,0.002226
188719.547,0.0022243
188722.217,0.002226
188724.958,0.0022113
188727.894,0.0022162
188730.558,0.0022133
188733.544,0.0022116
188736.55,0.002224
188739.548,0.0022177
188742.225,0.0022211
188744.97,0.0022237
188747.962,0.00222
188751.197,0.0022243
188753.94,0.00222
188756.516,0.0022162
188759.184,0.0022151
188761.914,0.0022232
188768.189,0.0022229
188770.87,0.0022105
188773.515,0.0022177
188776.191,0.0022128
188778.875,0.0022234
188781.516,0.0022162
188784.235,0.0022182
188786.87,0.0022203
188789.517,0.0022246
188792.191,0.0022139
188794.89,0.0022119
188797.512,0.0022194
188800.185,0.00222
188802.948,0.0022168
188805.859,0.0022211
188808.509,0.0022142
188811.171,0.0022194
188813.958,0.0022182
188817.831,0.0022229
188820.516,0.002218
188823.182,0.0022171
188825.867,0.0022165
188828.517,0.0022162
188831.22,0.0022151
188834.181,0.0022197
188836.834,0.0022203
188839.513,0.0022133
188842.814,0.0022156
188845.495,0.0022232
188848.197,0.0022165
188850.832,0.002224
188853.591,0.0022252
188856.174,0.0022177
188858.922,0.0022182
188861.903,0.0022168
188864.802,0.0022162
188867.548,0.0022203
188870.627,0.0022246
188873.553,0.0022142
188876.221,0.0022156
188878.899,0.002222
188881.55,0.0022232
188884.297,0.0022214
188886.88,0.0022116
188889.551,0.0022168
188892.201,0.0022162
188894.878,0.0022191
188897.55,0.0022136
188900.205,0.0022182
188902.84,0.0022194
188905.528,0.00222
188908.197,0.0022159
188910.902,0.0022194
188913.547,0.0022154
188917.728,0.0022168
188920.599,0.0022188
188923.202,0.0022174
188925.902,0.0022203
188928.551,0.0022223
188931.204,0.0022174
188933.976,0.0022159
188936.877,0.0022206
188939.557,0.0022211
188942.248,0.0022119
188944.953,0.0022151
188947.553,0.00222
188950.226,0.0022168
188952.933,0.0022156
188955.624,0.0022113
188958.196,0.0022188
188960.873,0.002222
188963.55,0.0022243
188969.78,0.0022185
188972.547,0.0022214
188975.227,0.002211
188977.871,0.0022156
188980.548,0.002218
188983.208,0.0022223
188985.904,0.0022249
188988.557,0.0022148
188991.162,0.0022162
188993.938,0.0022151
188996.552,0.0022128
188999.252,0.0022208
189001.837,0.0022191
189004.529,0.0022203
189008.213,0.0022185
189010.872,0.0022234
189013.598,0.0022214
189017.699,0.0022159
189020.566,0.0022185
189023.205,0.0022168
189025.875,0.002218
189028.53,0.0022208
189031.212,0.002226
189034.085,0.0022171
189036.843,0.0022258
189039.522,0.0022174
189043.513,0.0022203
189046.177,0.0022211
189048.853,0.0022165
189051.503,0.0022263
189054.204,0.0022208
189056.852,0.0022194
189059.531,0.002222
189062.18,0.0022177
189065.96,0.0022154
189070.283,0.0022165
189073.229,0.002222
189075.999,0.0022208
189078.893,0.0022148
189081.573,0.0022226
189084.325,0.0022191
189087.224,0.0022145
189089.931,0.002218
189092.897,0.0022159
189095.649,0.0022171
189098.545,0.0022197
189101.23,0.0022145
189104.002,0.0022185
189106.875,0.0022168
189109.563,0.0022136
189112.226,0.0022165
189116.338,0.0022182
189119.212,0.0022165
189121.936,0.0022154
189124.903,0.0022226
189127.551,0.0022214
189130.222,0.0022148
189132.9,0.0022156
189135.824,0.0022142
189138.539,0.0022125
189141.222,0.0022122
