190481.176,0.0019361
190483.846,0.0019309
190486.496,0.0019352
190489.272,0.0019337
190491.821,0.0019401
190494.496,0.0019436
190497.172,0.0019346
190499.821,0.0019384
190502.496,0.001934
190505.171,0.0019346
190507.945,0.0019309
190510.673,0.0019381
190513.496,0.0019323
190516.171,0.0019349
190518.821,0.0019358
190522.971,0.0019335
190525.892,0.0019363
190528.824,0.0019401
190531.496,0.0019369
190534.172,0.0019384
190536.846,0.0019369
190539.596,0.0019479
190542.173,0.0019343
190544.824,0.0019363
190547.495,0.0019389
190550.177,0.0019363
190552.821,0.0019375
190555.496,0.0019381
190558.211,0.0019361
190560.897,0.0019369
190563.496,0.0019323
190566.172,0.0019335
190568.822,0.0019358
190571.754,0.0019349
190574.533,0.001932
190577.171,0.0019392
190579.821,0.0019335
190582.496,0.0019306
190585.173,0.0019381
190587.827,0.0019375
190590.524,0.0019381
190593.173,0.0019358
190595.821,0.0019335
190598.498,0.0019335
190601.172,0.0019352
190603.82,0.0019375
190606.528,0.0019352
190609.311,0.0019392
190612.219,0.0019375
190614.866,0.0019358
190617.536,0.0019415
190621.596,0.0019352
190624.215,0.0019381
190626.858,0.0019369
190629.563,0.0019366
190632.226,0.0019337
190634.866,0.0019346
190637.54,0.0019361
190640.267,0.0019384
190643.211,0.0019297
190645.867,0.0019346
190648.534,0.001934
190651.263,0.0019375
190653.865,0.0019363
190656.54,0.0019355
190659.314,0.0019381
190662.208,0.0019323
190664.871,0.0019361
190667.54,0.0019375
190673.738,0.0019381
190676.541,0.0019387
190679.317,0.0019358
190682.212,0.0019398
190684.897,0.0019369
190687.546,0.0019387
190690.265,0.0019415
190692.864,0.0019433
190695.542,0.0019346
190698.21,0.0019395
190700.882,0.0019314
190703.536,0.0019358
190706.212,0.0019332
190709.288,0.0019389
190712.213,0.0019387
190714.863,0.0019401
190717.537,0.0019352
190721.584,0.0019378
190724.221,0.0019415
190726.859,0.0019482
190729.585,0.0019361
190732.208,0.0019352
190734.872,0.0019355
190737.535,0.0019395
190740.339,0.0019369
190743.223,0.0019363
190745.866,0.0019343
190748.543,0.0019384
190751.546,0.0019361
190754.211,0.0019349
190756.86,0.0019384
190759.597,0.0019372
190762.215,0.0019418
190764.875,0.0019398
190767.865,0.0019392
190770.766,0.0019392
190773.54,0.0019366
190776.555,0.001934
190779.278,0.0019366
190781.872,0.0019407
190784.528,0.0019415
190787.213,0.0019369
190789.915,0.0019467
190792.523,0.0019384
190795.235,0.0019421
190798.214,0.0019404
190800.915,0.0019401
190803.536,0.0019389
190806.296,0.0019372
190809.287,0.0019375
190812.185,0.0019404
190814.867,0.0019404
190817.535,0.0019389
190821.79,0.0019389
190824.516,0.0019372
190827.216,0.0019335
190829.945,0.0019433
190832.838,0.0019363
190835.827,0.0019375
190838.498,0.0019372
190841.272,0.0019352
190843.822,0.0019392
190846.476,0.0019378
190849.247,0.0019337
190851.822,0.0019421
190854.496,0.0019401
190857.172,0.0019375
190859.824,0.0019352
190862.498,0.0019358
190865.154,0.0019415
190867.804,0.0019392
190874.146,0.0019366
190876.823,0.0019398
190879.501,0.001943
190882.147,0.0019337
190884.823,0.0019352
190887.471,0.0019329
190890.146,0.0019404
190892.822,0.0019415
190895.497,0.0019398
190898.172,0.0019387
190900.822,0.0019358
190903.471,0.0019372
190906.146,0.0019395
190908.922,0.0019372
190911.647,0.0019378
190914.496,0.0019404
190917.146,0.0019375
190921.153,0.0019415
190923.824,0.0019421
190926.5,0.0019358
190929.248,0.0019427
190931.821,0.0019395
190934.473,0.0019418
190937.174,0.0019404
190939.822,0.001941
190942.471,0.0019433
190945.149,0.0019355
190947.821,0.0019366
190950.472,0.0019335
190953.148,0.0019375
190955.823,0.0019407
190958.477,0.0019395
190961.147,0.0019407
190963.821,0.0019407
190966.472,0.0019392
190969.448,0.0019421
190972.151,0.0019456
190974.921,0.0019337
190977.471,0.0019372
190980.147,0.0019415
190982.822,0.0019387
190985.471,0.0019415
190988.147,0.0019363
190990.823,0.0019439
190993.473,0.0019395
190996.147,0.0019314
190998.821,0.0019395
191001.477,0.0019375
191004.151,0.0019415
191006.823,0.0019398
191009.499,0.0019444
191012.148,0.001941
191014.822,0.0019387
191017.523,0.0019363
191025.201,0.0019413
191027.862,0.0019418
191030.594,0.0019361
191033.199,0.0019407
191035.885,0.0019392
191038.52,0.0019441
191041.528,0.0019384
191044.186,0.0019421
191046.866,0.0019407
191049.584,0.0019401
191052.516,0.0019392
191055.196,0.0019427
191057.85,0.0019418
191060.625,0.0019413
191063.519,0.0019415
191066.192,0.0019421
191068.849,0.001943
191075.326,0.0019447
191078.198,0.0019421
191080.894,0.0019427
191083.522,0.0019378
191086.194,0.0019398
191088.846,0.0019372
191091.512,0.0019372
191094.19,0.0019398
191096.841,0.0019389
191099.566,0.0019436
191102.19,0.0019404
191104.835,0.0019485
191107.714,0.0019387
191110.515,0.0019424
191113.203,0.0019415
191115.844,0.0019335
191118.522,0.0019387
191122.816,0.0019407
191125.518,0.0019413
191128.192,0.0019413
191130.893,0.0019387
191133.515,0.0019343
191136.198,0.0019389
191138.838,0.0019291
191141.565,0.0019433
191144.188,0.0019387
191146.865,0.0019453
191149.57,0.0019366
191152.189,0.001945
191154.852,0.0019456
191157.518,0.0019433
191160.303,0.0019392
191163.186,0.0019418
191165.838,0.0019395
191168.521,0.0019441
191172.238,0.0019384
191175.194,0.001943
191177.841,0.0019421
191180.563,0.0019378
191183.193,0.0019436
191185.866,0.0019392
191188.525,0.0019384
191191.238,0.0019389
191193.836,0.0019381
191196.514,0.0019389
191199.287,0.0019439
191202.188,0.0019384
191204.843,0.0019424
191207.513,0.0019441
191210.314,0.0019387
191213.187,0.0019424
191215.843,0.0019418
191218.511,0.0019433
191222.589,0.0019436
191225.523,0.0019381
191228.191,0.0019366
191230.894,0.0019401
191233.518,0.0019372
191236.194,0.0019433
191238.843,0.0019456
191241.844,0.0019384
191244.513,0.0019407
191247.191,0.0019407
191249.911,0.001943
191252.512,0.0019427
191255.195,0.0019462
191257.836,0.0019418
191260.568,0.0019381
191263.187,0.0019363
191265.844,0.0019404
191268.512,0.0019439
191274.715,0.0019421
191277.511,0.0019407
191280.225,0.0019418
191282.841,0.0019366
191285.525,0.0019421
191288.187,0.0019378
191290.911,0.0019427
191293.511,0.0019384
191296.195,0.0019453
191298.835,0.0019418
191301.568,0.0019433
191304.189,0.0019418
191306.849,0.0019404
191309.84,0.0019424
191312.534,0.0019381
191315.253,0.0019427
191317.799,0.0019392
191321.726,0.0019433
191324.476,0.0019439
191327.221,0.0019418
191329.877,0.0019381
191332.473,0.001943
191335.149,0.0019413
191337.795,0.0019436
191340.453,0.0019375
191343.198,0.0019436
191345.8,0.0019395
191348.472,0.0019441
191351.15,0.0019407
191353.797,0.0019401
191356.472,0.0019366
191359.247,0.0019404
191361.797,0.0019401
191364.473,0.0019444
191367.149,0.001941
191370.003,0.0019427
191372.801,0.0019427
191375.798,0.0019314
191378.473,0.0019384
191381.235,0.0019401
191384.15,0.0019355
191386.797,0.0019332
191389.474,0.0019395
191392.147,0.001943
191394.797,0.0019401
191397.483,0.0019424
191400.147,0.001943
191402.797,0.0019421
191405.472,0.0019433
191408.147,0.0019413
191410.878,0.0019395
191413.473,0.0019378
191416.148,0.0019427
191418.799,0.0019522
191422.947,0.0019433
191425.8,0.0019395
191428.473,0.0019381
191431.123,0.0019462
191433.797,0.0019418
191436.472,0.0019433
191439.222,0.0019436
191442.122,0.0019413
191444.827,0.0019415
191447.803,0.0019424
191450.447,0.0019395
191453.147,0.0019441
191455.801,0.0019453
191458.472,0.0019418
191461.15,0.0019375
191463.797,0.0019392
191466.45,0.0019392
191469.224,0.0019439
191475.15,0.0019404
191477.797,0.0019372
191480.472,0.0019407
191483.147,0.0019441
191485.799,0.0019421
191488.473,0.0019427
191491.147,0.0019491
191493.799,0.0019407
191496.472,0.0019378
191499.222,0.0019395
191501.798,0.001945
191504.472,0.001941
191507.122,0.0019444
191509.844,0.0019392
191512.449,0.0019392
191515.124,0.0019366
191517.797,0.0019424
191521.772,0.0019415
191524.448,0.0019392
191527.153,0.0019413
191529.798,0.0019378
191532.476,0.0019384
191535.15,0.0019444
191537.799,0.0019407
191540.472,0.0019407
191543.223,0.001941
191545.797,0.0019346
191548.473,0.0019337
191551.147,0.0019401
191553.797,0.0019439
191556.448,0.0019436
191559.223,0.0019433
191561.797,0.0019387
191564.486,0.0019424
191567.123,0.0019372
191569.972,0.0019433
191572.813,0.0019424
191575.548,0.0019418
191578.125,0.0019441
191580.798,0.0019392
191583.451,0.0019447
191586.122,0.0019387
191588.806,0.0019375
191594.784,0.001943
191597.459,0.0019427
191600.124,0.0019389
191602.796,0.0019381
191605.478,0.0019447
191608.165,0.0019433
191610.961,0.0019369
191613.842,0.0019392
191616.489,0.0019447
191619.269,0.001941
191623.162,0.0019335
191625.843,0.0019372
191628.494,0.0019407
191631.193,0.0019441
191633.849,0.0019369
191636.495,0.0019381
191639.274,0.0019369
191642.161,0.0019372
191644.814,0.0019349
191647.492,0.0019372
191650.216,0.0019378
191652.848,0.0019413
191655.49,0.001941
191658.168,0.0019439
191660.867,0.0019384
191663.503,0.0019441
191666.162,0.001941
191668.842,0.0019384
191675.167,0.0019381
191677.842,0.0019381
191680.569,0.0019358
191683.171,0.0019424
191685.821,0.0019418
191688.492,0.0019421
191691.219,0.0019392
191693.831,0.0019404
191697.165,0.0019404
191699.867,0.0019465
191702.489,0.0019447
191705.165,0.0019349
191708.168,0.0019456
191710.862,0.0019467
191713.568,0.0019387
191716.137,0.0019366
191718.819,0.0019335
191723.168,0.0019404
191725.819,0.0019375
191728.504,0.0019441
191731.215,0.0019387
191733.838,0.0019349
191736.468,0.001941
191739.262,0.0019413
191742.162,0.0019389
191744.947,0.0019378
191747.84,0.0019372
191750.584,0.0019418
191753.505,0.0019375
191756.168,0.0019375
191758.821,0.0019398
191761.493,0.0019404
191764.217,0.001943
191767.169,0.0019401
191770.213,0.0019375
191772.855,0.0019387
191775.855,0.0019361
191778.49,0.0019352
191781.22,0.0019323
191783.812,0.0019372
191786.51,0.0019375
191789.271,0.001943
191792.163,0.0019413
191794.85,0.0019413
191797.493,0.0019413
191800.231,0.0019381
191803.164,0.0019378
191805.854,0.0019384
191808.474,0.0019384
191811.25,0.0019363
191813.777,0.0019384
191816.451,0.0019366
191819.228,0.0019413
191823.129,0.0019387
191825.779,0.0019323
191828.836,0.0019361
191831.469,0.0019366
191834.183,0.0019352
191836.862,0.0019337
191839.569,0.0019404
191842.451,0.0019335
191845.185,0.0019346
191847.818,0.0019369
191850.58,0.0019389
191853.494,0.0019415
191856.156,0.0019395
191858.813,0.001932
191861.503,0.0019335
191864.219,0.0019332
191867.168,0.0019335
191873.365,0.0019366
191876.167,0.0019361
191878.89,0.0019369
191881.776,0.0019375
191884.478,0.0019355
191887.15,0.0019543
191889.822,0.0019369
191892.473,0.0019413
191895.134,0.0019337
191897.803,0.0019378
191900.496,0.0019349
191903.452,0.0019389
191906.124,0.0019384
191908.875,0.0019326
191911.452,0.0019372
191914.13,0.0019332
191916.777,0.0019389
191920.774,0.0019378
191923.448,0.0019352
191926.125,0.0019349
191928.803,0.0019332
191932.451,0.0019366
191935.123,0.0019361
191937.774,0.0019398
191940.447,0.0019375
191943.126,0.0019392
191945.785,0.0019444
191948.515,0.0019309
191951.174,0.0019369
191953.774,0.0019369
191956.464,0.0019363
191959.453,0.001932
191962.138,0.0019358
191964.779,0.0019375
191967.45,0.0019297
191970.322,0.0019369
191973.123,0.0019358
191976.123,0.0019343
191978.799,0.0019349
191981.451,0.0019332
191984.123,0.0019355
191986.774,0.0019418
191989.448,0.0019407
191992.129,0.0019372
191994.782,0.0019303
191997.456,0.0019332
192000.142,0.0019389
192002.788,0.0019392
192005.451,0.0019366
192008.165,0.0019389
192010.88,0.0019372
192013.547,0.0019369
192016.501,0.0019355
192023.159,0.0019387
192025.821,0.0019349
192028.546,0.0019363
192031.527,0.0019314
192034.131,0.0019384
192037.159,0.0019332
192039.843,0.001932
192042.786,0.0019294
192045.584,0.0019378
192048.527,0.0019372
192051.515,0.0019363
192054.482,0.0019358
192057.137,0.0019355
192059.856,0.0019346
192062.559,0.0019392
192065.49,0.0019395
192068.135,0.0019392
192074.476,0.0019401
192077.126,0.0019392
192081.198,0.001932
192084.154,0.0019343
192087.158,0.0019317
192089.906,0.0019363
192092.489,0.0019329
192095.199,0.0019369
192098.195,0.0019323
192101.82,0.0019404
192104.471,0.0019358
192107.131,0.0019349
192109.781,0.0019381
192112.486,0.001934
192115.486,0.0019349
192118.167,0.001932
192122.255,0.0019352
192125.129,0.0019361
192127.848,0.0019361
192130.822,0.0019349
192133.503,0.0019349
192136.237,0.0019387
192139.247,0.0019309
192142.201,0.0019369
192144.793,0.0019363
192147.523,0.0019363
192150.499,0.0019369
192153.229,0.001934
192156.171,0.0019392
192158.827,0.0019346
192161.466,0.0019387
192164.141,0.0019346
192166.791,0.0019392
192170.491,0.0019363
192174.781,0.0019361
192177.444,0.0019358
192180.217,0.0019407
192183.145,0.0019311
192185.922,0.0019378
192188.828,0.0019378
192191.462,0.0019329
192194.141,0.0019363
192196.812,0.0019392
192199.549,0.0019358
192205.438,0.001934
192208.125,0.0019335
192210.779,0.0019355
192213.478,0.0019387
192216.143,0.0019352
192218.948,0.0019311
192222.827,0.0019361
192225.431,0.0019326
192228.176,0.0019337
192231.224,0.0019352
192234.142,0.0019366
192237.842,0.0019375
192240.748,0.0019369
192243.463,0.0019326
192246.247,0.0019337
192249.215,0.0019375
192252.263,0.0019363
192255.177,0.0019314
192257.819,0.0019363
192260.481,0.0019314
192263.198,0.0019349
192266.177,0.0019309
192268.893,0.00193
192275.174,0.0019283
192277.792,0.0019361
192280.612,0.0019329
192283.439,0.0019288
192286.242,0.0019346
192289.239,0.0019363
192292.172,0.0019363
192294.792,0.0019326
192297.491,0.0019384
192300.221,0.0019309
192303.222,0.0019358
192306.159,0.0019329
192309.238,0.0019288
192312.265,0.0019378
192315.174,0.0019369
192317.859,0.0019346
192322.353,0.0019309
192325.171,0.0019358
192327.822,0.0019303
192331.44,0.0019303
192334.14,0.0019303
192337.85,0.0019297
192340.856,0.0019297
192343.469,0.0019358
192346.266,0.0019306
192349.274,0.0019361
192352.261,0.001934
192355.18,0.0019363
192358.753,0.0019326
192361.49,0.0019317
192364.154,0.0019309
192366.763,0.0019297
192369.909,0.0019355
192373.754,0.0019332
192376.471,0.001932
192379.673,0.0019343
192382.444,0.0019306
192385.152,0.0019326
192388.146,0.001932
192390.871,0.0019332
192393.476,0.0019332
192396.262,0.0019337
192399.218,0.0019274
192402.844,0.0019306
192405.78,0.0019288
192408.424,0.0019268
192411.157,0.0019309
192414.3,0.0019314
192417.143,0.0019369
192421.187,0.0019309
192424.126,0.0019271
192426.79,0.0019329
192429.479,0.0019346
192432.142,0.0019323
192434.774,0.0019381
192437.483,0.0019268
192440.214,0.0019297
192443.177,0.001928
192445.839,0.0019306
192448.767,0.0019297
192452.26,0.0019314
192455.138,0.0019311
192457.812,0.0019317
192460.499,0.0019306
192463.275,0.0019349
192466.138,0.0019317
192468.857,0.0019283
192475.143,0.0019323
192477.764,0.0019294
192480.453,0.001932
192483.174,0.0019337
192485.857,0.0019317
192488.797,0.0019326
192491.464,0.0019306
192494.133,0.0019329
192496.814,0.0019343
192499.782,0.0019309
192502.484,0.0019314
192505.433,0.0019329
192508.199,0.0019332
192510.859,0.0019346
192513.521,0.0019337
192516.133,0.0019335
192518.867,0.0019303
192523.429,0.0019311
192526.128,0.0019314
192528.807,0.0019291
192531.815,0.0019346
192535.822,0.0019358
192538.754,0.0019326
192541.424,0.00193
192544.137,0.0019311
192546.791,0.00193
192549.625,0.0019262
192552.524,0.0019314
192555.757,0.0019291
192558.429,0.0019283
192561.144,0.0019277
192563.84,0.0019288
192566.432,0.0019337
192569.485,0.0019309
192575.539,0.0019291
192578.502,0.0019283
192581.444,0.0019283
192584.15,0.0019294
192586.787,0.0019285
192589.56,0.0019352
192592.466,0.0019268
192595.181,0.00193
192598.145,0.0019329
192600.843,0.0019329
192603.481,0.0019323
192609.459,0.0019294
192612.505,0.0019274
192615.48,0.0019314
192618.203,0.00193
192623.14,0.0019317
192625.761,0.0019352
192628.452,0.0019323
192631.172,0.0019271
192634.193,0.0019366
192637.192,0.0019355
192640.183,0.0019285
192643.166,0.0019332
192645.842,0.0019311
192648.768,0.0019265
192651.464,0.0019265
192654.52,0.0019259
192657.471,0.0019285
192660.181,0.0019314
192662.792,0.0019257
192665.441,0.0019303
192668.335,0.0019271
192674.815,0.0019326
192677.446,0.0019291
192680.184,0.0019251
192683.174,0.0019291
192685.851,0.0019294
192688.797,0.0019285
192691.525,0.001932
192694.128,0.0019314
192697.481,0.0019291
192700.234,0.0019262
192705.116,0.0019352
192708.161,0.0019323
192710.866,0.0019332
192713.804,0.0019311
192716.436,0.0019317
192719.313,0.0019303
192723.165,0.0019262
192725.785,0.0019294
192728.492,0.0019285
192731.443,0.0019366
192734.223,0.001928
192737.19,0.0019323
192740.166,0.001932
192742.791,0.0019285
192745.532,0.0019346
192748.432,0.0019317
192751.269,0.0019349
192754.193,0.0019291
192757.167,0.0019317
192759.869,0.0019332
192762.468,0.0019314
192765.172,0.0019303
192768.2,0.0019245
192771.335,0.0019309
192774.341,0.0019285
192777.131,0.00193
192779.813,0.0019309
192782.48,0.0019277
192785.239,0.0019291
192788.183,0.0019309
192791.167,0.0019285
192793.776,0.0019303
192796.47,0.00193
192799.186,0.0019317
192802.202,0.0019271
192805.183,0.0019274
192808.169,0.0019337
192811.14,0.0019306
192813.81,0.0019311
192816.52,0.0019317
192820.803,0.0019314
192823.465,0.0019283
192826.177,0.0019355
192828.801,0.0019326
192831.466,0.0019291
192834.143,0.0019309
192837.133,0.0019363
192839.797,0.001934
192842.76,0.0019294
192845.51,0.001934
192848.162,0.0019291
192850.994,0.0019352
192853.757,0.0019291
192856.41,0.0019271
192859.209,0.0019326
192861.792,0.00193
192864.464,0.001932
192867.176,0.0019257
192873.294,0.0019311
192876.137,0.001928
192878.793,0.0019297
192881.472,0.0019288
192884.17,0.0019288
192886.761,0.0019271
192889.401,0.0019366
192892.143,0.0019153
192894.804,0.0019294
192897.445,0.0019314
192900.235,0.0019332
192903.12,0.001934
192905.734,0.00193
192908.432,0.001934
192911.143,0.0019288
192913.828,0.001928
192916.55,0.0019311
192920.92,0.0019358
192923.733,0.0019326
192926.385,0.0019346
192929.178,0.0019311
192931.728,0.0019358
192934.383,0.001934
192937.106,0.0019335
192939.738,0.0019291
192942.415,0.0019323
192945.157,0.0019294
192947.786,0.0019274
192950.564,0.0019303
192953.399,0.0019297
192956.153,0.001928
192958.743,0.0019306
192961.44,0.00193
192964.141,0.001934
192966.759,0.0019283
192969.787,0.0019346
192972.414,0.0019294
192975.197,0.0019303
192978.135,0.0019329
192980.84,0.0019363
192983.726,0.0019248
192986.387,0.0019239
192989.154,0.0019309
192991.703,0.0019303
192994.376,0.0019317
192997.103,0.0019314
192999.728,0.0019323
193002.38,0.0019254
193005.137,0.0019314
193007.705,0.0019283
193010.378,0.0019329
193013.139,0.0019294
193015.733,0.0019326
193018.512,0.0019314
193022.545,0.0019291
193025.424,0.0019317
193028.142,0.0019335
193030.763,0.0019265
193033.417,0.0019332
193036.139,0.0019297
193038.74,0.0019274
193041.762,0.0019358
193044.42,0.001934
193047.115,0.0019337
193049.751,0.0019274
193052.466,0.0019297
193055.148,0.0019346
193057.764,0.0019265
193060.406,0.0019317
193063.435,0.0019283
193066.171,0.0019285
193068.835,0.0019271
193075.142,0.0019277
193077.813,0.001928
193080.781,0.0019314
193083.763,0.0019309
193086.745,0.0019257
193089.778,0.0019317
193092.753,0.0019285
193095.449,0.0019317
193098.419,0.0019355
193101.208,0.0019329
193104.167,0.0019288
193107.134,0.0019306
193109.851,0.0019309
193112.75,0.0019268
193115.45,0.0019257
193118.126,0.0019314
193122.157,0.0019323
193124.857,0.0019274
193128.142,0.0019311
193130.809,0.0019297
193133.404,0.0019306
193136.126,0.0019346
193138.786,0.0019271
193141.423,0.0019251
193144.147,0.0019314
193147.832,0.0019311
193150.765,0.0019242
193153.455,0.0019335
193156.176,0.0019285
193158.763,0.0019329
193161.421,0.0019303
193164.169,0.0019326
193166.767,0.001928
193170.253,0.0019288
193173.176,0.0019271
193176.181,0.0019349
193179.476,0.001928
193182.464,0.0019306
193185.171,0.0019283
193187.876,0.0019332
193190.764,0.0019288
193193.478,0.001934
193196.173,0.001934
193198.773,0.0019335
193201.445,0.0019332
193204.763,0.001932
193207.433,0.0019314
193210.135,0.0019372
193214.768,0.001934
193217.478,0.0019358
193221.747,0.0019355
193224.444,0.0019343
193227.129,0.0019329
193229.752,0.0019285
193232.425,0.00193
193235.167,0.0019309
193237.77,0.0019323
193240.467,0.0019323
193243.139,0.0019337
193245.808,0.0019294
193248.779,0.001932
193251.489,0.0019352
193254.457,0.0019337
193257.182,0.0019294
193259.813,0.0019375
193262.502,0.0019297
193266.173,0.0019317
193269.24,0.0019343
193275.47,0.0019271
193278.189,0.0019274
193281.227,0.0019349
193284.175,0.0019343
193286.799,0.0019306
193289.542,0.0019294
193292.483,0.0019306
193295.219,0.0019337
193298.074,0.0019323
193301.942,0.0019314
193305.155,0.0019366
193308.95,0.001932
193311.803,0.0019329
193314.501,0.0019297
193317.111,0.0019349
193321.192,0.0019323
193324.778,0.001932
193327.889,0.0019288
193330.787,0.0019329
193333.748,0.0019352
193336.417,0.0019335
193339.167,0.0019277
193341.711,0.0019268
193344.44,0.0019314
193347.278,0.0019317
193350.153,0.0019219
193352.732,0.001934
193355.416,0.001934
193358.064,0.0019323
193360.747,0.0019303
193363.417,0.001934
193366.076,0.0019309
193368.762,0.0019291
193371.814,0.0019309
193374.766,0.0019323
193377.418,0.0019317
193380.168,0.0019456
193382.768,0.0019355
193385.446,0.0019337
193388.165,0.0019297
193390.861,0.0019314
193393.766,0.0019317
193396.418,0.0019303
193399.194,0.0019314
193402.101,0.0019314
193405.097,0.0019363
193407.774,0.0019294
193410.491,0.0019323
193413.103,0.0019297
193415.768,0.0019332
193418.465,0.0019329
193422.503,0.0019358
193425.091,0.001932
193427.763,0.0019317
193430.475,0.0019329
193433.044,0.0019337
193435.73,0.0019346
193438.377,0.001932
193441.226,0.001928
193444.05,0.0019349
193446.725,0.0019288
193449.402,0.0019311
193452.051,0.0019262
193454.781,0.0019343
193457.376,0.0019314
193460.125,0.0019326
193462.728,0.0019317
193465.403,0.0019361
193468.127,0.0019303
193474.328,0.0019337
193477.051,0.0019346
193479.736,0.0019335
193482.403,0.0019259
193485.052,0.0019311
193487.723,0.0019283
193490.375,0.0019361
193493.052,0.0019329
193495.726,0.0019346
193498.375,0.0019309
193501.126,0.0019329
193503.728,0.001932
193506.391,0.0019288
193509.222,0.0019337
193512.099,0.0019283
193514.769,0.0019335
193517.423,0.0019378
193521.669,0.0019303
193524.4,0.0019355
193530.305,0.0019323
193534.833,0.0019343
193538.162,0.0019375
193541.401,0.0019343
193544.384,0.0019294
193547.393,0.0019294
193550.133,0.0019343
193552.722,0.0019349
193555.407,0.0019329
193558.062,0.0019323
193561.38,0.0019323
193564.07,0.0019332
193567.034,0.0019369
193570.419,0.0019372
193573.107,0.0019384
193576.056,0.0019349
193578.789,0.0019346
193581.43,0.0019346
193584.03,0.0019288
193586.697,0.0019343
193589.53,0.0019332
193592.057,0.0019303
193594.764,0.0019329
193597.427,0.0019355
193600.105,0.0019384
193602.683,0.0019363
193605.424,0.0019332
193608.098,0.001932
193610.744,0.0019337
193613.428,0.0019314
193616.12,0.0019346
193618.701,0.0019326
193622.707,0.0019381
193625.447,0.0019343
193628.066,0.001934
193630.783,0.0019335
193633.436,0.0019361
193636.109,0.0019392
193638.783,0.0019332
193641.771,0.0019332
193644.478,0.0019398
193647.183,0.0019306
193649.757,0.0019294
193652.394,0.0019309
193655.21,0.0019337
193658.114,0.0019294
193660.765,0.0019288
193663.392,0.0019335
193666.112,0.0019361
193668.786,0.0019384
193675.111,0.0019352
193677.763,0.0019366
193680.382,0.0019375
193683.086,0.0019306
193685.762,0.0019337
193688.416,0.0019309
193691.087,0.0019465
193693.742,0.0019314
193696.424,0.0019404
193699.207,0.0019343
193702.121,0.0019465
193704.781,0.0019381
193707.636,0.0019398
193710.423,0.0019335
193713.108,0.0019335
193715.787,0.0019358
193718.432,0.001934
193722.457,0.0019355
193725.064,0.0019337
193727.784,0.0019335
193730.509,0.0019413
193733.112,0.0019311
193735.757,0.0019369
193738.433,0.0019363
193741.184,0.0019378
193744.064,0.0019337
193746.763,0.0019355
193749.461,0.0019323
193752.12,0.0019352
193754.721,0.0019349
193757.433,0.0019366
193760.139,0.0019329
193762.762,0.0019352
193765.437,0.0019337
193768.11,0.0019337
193770.938,0.0019366
193773.76,0.0019352
193776.482,0.0019306
193779.218,0.0019363
193782.109,0.0019387
193784.755,0.0019352
193787.435,0.0019381
193790.221,0.0019346
193793.107,0.0019337
193795.76,0.0019329
193798.433,0.0019352
193801.175,0.0019346
193803.758,0.0019355
193806.392,0.0019387
193809.202,0.0019349
193812.101,0.0019404
193814.754,0.0019346
193817.394,0.0019314
193821.6,0.00193
193824.425,0.0019366
193827.1,0.001934
193829.773,0.0019346
193832.4,0.0019375
193835.112,0.0019337
193837.758,0.0019346
193840.46,0.0019381
193843.111,0.0019366
193845.758,0.0019358
193848.378,0.0019372
193851.112,0.0019329
193853.759,0.001932
193856.46,0.0019358
193859.184,0.0019387
193862.12,0.0019311
193864.725,0.0019317
193867.388,0.001934
193873.636,0.0019407
193876.396,0.0019337
193879.167,0.0019392
193881.762,0.0019335
193884.435,0.0019349
193887.108,0.001934
193889.833,0.0019337
193892.761,0.0019358
193895.446,0.0019323
193898.11,0.0019303
193900.791,0.0019372
193903.436,0.0019375
193906.109,0.0019404
193909.211,0.0019352
193912.109,0.0019392
193914.76,0.0019372
193917.433,0.0019387
193921.484,0.0019317
193924.148,0.0019361
193926.76,0.001915
193929.436,0.001941
193932.107,0.0019392
193934.763,0.0019413
193937.432,0.0019378
193940.228,0.0019346
193943.113,0.0019392
193945.761,0.0019415
193948.434,0.0019358
193951.187,0.0019366
193954.115,0.001934
193956.715,0.0019401
193959.443,0.0019358
193962.11,0.0019372
193964.758,0.0019404
193967.434,0.0019363
193970.311,0.0019355
193973.14,0.0019413
193976.115,0.0019389
193978.76,0.0019413
193981.433,0.001941
193984.118,0.0019378
193986.765,0.001932
193989.418,0.0019369
193992.109,0.0019361
193994.761,0.0019248
193997.436,0.0019398
194000.184,0.0019332
194003.076,0.0019413
194005.716,0.0019369
194008.386,0.0019366
194011.091,0.0019317
194013.741,0.001934
194016.388,0.0019274
194022.606,0.0019424
194025.403,0.0019381
194028.031,0.0019392
194030.754,0.0019389
194033.424,0.0019392
194036.073,0.0019372
194038.752,0.0019352
194041.756,0.0019407
194044.447,0.0019378
194047.088,0.0019358
194049.75,0.0019343
194052.439,0.0019361
194055.087,0.0019355
194057.762,0.0019352
194060.456,0.0019415
194063.083,0.0019381
194065.758,0.0019404
194068.433,0.0019421
194074.693,0.0019361
194077.431,0.0019358
194080.195,0.0019389
194083.118,0.001941
194085.76,0.0019398
194088.402,0.0019424
194091.098,0.0019251
194093.765,0.0019444
194096.432,0.0019369
194099.18,0.0019389
194102.112,0.0019303
194104.757,0.0019384
194107.635,0.0019363
194110.409,0.0019407
194113.088,0.0019352
194115.782,0.0019384
194118.416,0.0019401
194122.71,0.0019415
194125.564,0.0019381
194128.409,0.0019381
194131.087,0.0019407
194133.767,0.0019418
194136.336,0.0019387
194139.181,0.0019392
194142.093,0.0019407
194145.088,0.0019413
194147.769,0.0019398
194150.431,0.0019401
