203185.19,0.0021645
203187.95,0.0021674
203190.461,0.0021665
203193.135,0.0021703
203195.818,0.0021645
203198.483,0.0021668
203201.164,0.0021645
203203.857,0.0021593
203206.476,0.0021619
203209.4,0.0021665
203212.178,0.0021663
203214.849,0.0021654
203217.627,0.0021625
203220.489,0.0021654
203223.163,0.0021619
203226.124,0.0021689
203228.887,0.0021625
203231.807,0.0021683
203234.453,0.0021639
203237.165,0.0021663
203239.815,0.0021619
203242.54,0.0021634
203245.201,0.0021599
203247.858,0.0021616
203250.524,0.0021631
203253.271,0.0021651
203255.86,0.0021691
203260.197,0.002168
203262.837,0.0021611
203265.544,0.0021663
203268.243,0.0021616
203270.847,0.0021706
203273.825,0.0021596
203276.539,0.0021582
203279.166,0.0021625
203281.842,0.0021663
203284.512,0.0021628
203287.24,0.0021668
203289.84,0.0021625
203292.521,0.0021671
203295.167,0.0021645
203297.857,0.0021602
203300.511,0.0021608
203303.163,0.0021645
203305.888,0.0021648
203309.903,0.0021683
203312.489,0.0021639
203315.203,0.0021616
203317.84,0.0021645
203320.493,0.0021645
203323.183,0.0021648
203325.858,0.0021677
203328.559,0.0021697
203331.2,0.0021602
203333.785,0.0021645
203336.535,0.002166
203339.212,0.0021694
203341.832,0.0021683
203344.596,0.0021663
203347.168,0.0021668
203349.795,0.0021694
203352.72,0.0021677
203355.482,0.0021593
203361.652,0.0021671
203364.185,0.0021637
203366.858,0.0021639
203369.492,0.002168
203372.18,0.0021616
203374.858,0.0021668
203377.552,0.0021608
203380.492,0.002166
203383.18,0.0021587
203385.818,0.0021613
203388.531,0.0021634
203391.188,0.0021657
203393.854,0.002168
203396.531,0.0021717
203399.145,0.0021674
203401.855,0.0021634
203404.532,0.0021651
203407.192,0.0021689
203410.107,0.0021645
203412.821,0.0021694
203415.533,0.002168
203418.205,0.0021683
203421.142,0.0021677
203423.848,0.0021634
203426.5,0.0021619
203429.171,0.0021683
203431.851,0.0021642
203434.45,0.0021639
203437.183,0.0021645
203442.466,0.0021639
203445.166,0.0021689
203447.809,0.0021665
203450.52,0.0021683
203453.157,0.002168
203455.811,0.0021625
203460.4,0.0021619
203463.141,0.0021611
203465.834,0.0021648
203468.484,0.002168
203471.129,0.0021645
203473.824,0.0021637
203476.529,0.0021677
203479.173,0.0021697
203481.812,0.0021639
203484.531,0.0021654
203487.629,0.0021625
203490.236,0.0021642
203493.163,0.0021686
203495.844,0.0021697
203498.488,0.002166
203501.168,0.0021694
203503.844,0.00217
203506.521,0.0021674
203510.517,0.002166
203513.143,0.0021651
203515.819,0.0021645
203518.487,0.0021706
203521.139,0.0021602
203523.814,0.0021582
203526.463,0.0021634
203529.184,0.0021585
203531.776,0.0021665
203534.53,0.0021639
203537.173,0.0021593
203539.826,0.0021663
203542.526,0.0021642
203545.175,0.0021671
203547.822,0.0021703
203550.524,0.0021668
203553.531,0.0021654
203556.175,0.0021645
203562.717,0.0021637
203565.522,0.0021668
203568.213,0.0021628
203570.846,0.0021622
203573.49,0.0021639
203576.145,0.0021668
203579.197,0.0021596
203581.85,0.0021642
203584.523,0.0021642
203587.126,0.0021668
203589.83,0.0021671
203592.491,0.0021677
203595.118,0.0021639
203597.808,0.0021663
203600.479,0.0021648
203603.149,0.0021691
203605.83,0.0021694
203608.662,0.0021599
203611.212,0.0021622
203613.832,0.0021634
203616.488,0.002168
203619.339,0.0021616
203621.819,0.0021599
203624.489,0.0021642
203627.14,0.00217
203629.813,0.0021651
203632.486,0.0021639
203635.104,0.0021619
203637.814,0.0021668
203640.459,0.0021668
203643.183,0.0021651
203645.854,0.0021651
203648.518,0.0021654
203651.188,0.0021694
203653.802,0.0021625
203656.551,0.0021651
203660.482,0.0021689
203663.139,0.0021663
203665.813,0.0021345
203668.456,0.002159
203671.138,0.0021654
203673.811,0.0021631
203676.468,0.0021611
203679.214,0.0021697
203681.809,0.0021654
203684.48,0.0021657
203687.205,0.0021608
203689.752,0.0021668
203692.519,0.0021642
203695.186,0.002155
203697.828,0.0021668
203700.487,0.0021665
203703.172,0.0021639
203705.845,0.002172
203709.85,0.0021613
203712.497,0.0021648
203715.166,0.0021723
203717.827,0.0021683
203720.464,0.0021639
203723.182,0.0021605
203726.527,0.0021625
203729.199,0.0021663
203731.807,0.0021668
203734.495,0.0021703
203737.176,0.0021585
203739.882,0.0021634
203742.504,0.0021642
203745.17,0.002168
203747.772,0.0021648
203750.504,0.0021668
203753.543,0.0021663
203756.172,0.0021639
203762.348,0.0021677
203765.172,0.0021639
203767.79,0.0021605
203770.501,0.0021596
203773.234,0.0021639
203776.172,0.0021648
203778.753,0.0021585
203781.506,0.0021631
203784.139,0.0021634
203786.854,0.0021596
203789.5,0.0021671
203792.178,0.002166
203794.817,0.0021602
203797.617,0.0021677
203800.174,0.0021663
203802.831,0.0021715
203805.509,0.0021625
203808.399,0.0021668
203811.14,0.002168
203813.827,0.00217
203816.5,0.0021639
203819.351,0.0021648
203822.183,0.0021645
203824.819,0.0021686
203827.618,0.002166
203830.175,0.0021654
203832.821,0.0021611
203835.504,0.0021628
203838.198,0.0021631
203840.85,0.0021691
203843.482,0.0021639
203846.15,0.0021602
203848.826,0.0021582
203851.471,0.0021663
203854.172,0.0021579
203856.787,0.0021637
203861.106,0.0021593
203863.824,0.0021625
203866.503,0.0021576
203869.149,0.0021619
203871.823,0.0021608
203874.431,0.0021573
203877.147,0.0021579
203879.852,0.0021613
203882.5,0.0021611
203885.151,0.0021619
203887.973,0.0021671
203890.789,0.0021637
203893.522,0.0021654
203896.177,0.0021683
203898.826,0.0021556
203901.502,0.0021596
203904.149,0.0021651
203906.786,0.0021674
203910.834,0.002159
203913.497,0.0021648
203916.154,0.0021619
203918.824,0.0021674
203921.499,0.0021651
203924.144,0.0021631
203926.83,0.0021651
203929.509,0.0021648
203932.182,0.0021715
203934.832,0.0021634
203937.613,0.0021654
203940.47,0.0021642
203943.157,0.0021616
203945.832,0.0021631
203948.504,0.002157
203951.186,0.0021651
203954.124,0.0021628
203956.834,0.0021671
203963.028,0.0021642
203965.837,0.0021663
203968.512,0.0021616
203971.156,0.0021616
203973.841,0.0021587
203976.505,0.0021602
203979.167,0.002157
203981.833,0.002166
203984.472,0.0021651
203987.079,0.0021602
203989.84,0.0021657
203992.507,0.0021585
203995.182,0.0021634
203997.858,0.0021611
204000.471,0.0021637
204003.184,0.0021587
204005.834,0.0021677
204008.651,0.0021602
204011.146,0.0021582
204013.903,0.0021613
204016.457,0.0021657
204019.31,0.0021596
204021.828,0.0021564
204024.499,0.0021602
204027.15,0.0021631
204029.828,0.0021668
204032.501,0.0021648
204035.148,0.0021608
204037.824,0.0021657
204040.497,0.0021634
204043.167,0.002157
204045.832,0.0021579
204048.484,0.0021579
204051.162,0.0021579
204053.835,0.0021651
204056.528,0.0021639
204060.843,0.0021613
204063.509,0.0021599
204066.157,0.0021541
204068.831,0.0021587
204071.518,0.0021619
204074.139,0.0021585
204076.784,0.0021642
204079.584,0.0021605
204082.158,0.002159
204084.834,0.0021582
204087.685,0.0021663
204090.471,0.0021634
204093.158,0.0021611
204095.825,0.0021639
204098.517,0.0021605
204101.157,0.0021533
204103.768,0.0021582
204106.497,0.0021538
204110.48,0.0021587
204113.161,0.0021642
204115.859,0.0021654
204118.506,0.0021613
204121.16,0.0021582
204123.833,0.0021582
204126.509,0.0021611
204129.158,0.002159
204131.834,0.0021576
204134.51,0.0021616
204137.169,0.0021622
204139.818,0.0021631
204142.507,0.0021639
204145.122,0.0021596
204147.86,0.0021665
204150.51,0.0021645
204153.515,0.0021605
204156.157,0.0021559
204162.731,0.0021587
204165.51,0.0021625
204168.216,0.0021611
204170.833,0.0021625
204173.515,0.0021637
204176.159,0.0021547
204178.834,0.0021616
204181.513,0.0021599
204184.16,0.0021564
204186.796,0.0021625
204189.51,0.0021622
204192.16,0.002159
204194.835,0.0021587
204197.615,0.0021648
204200.509,0.0021585
204203.12,0.0021602
204205.835,0.0021622
204208.684,0.0021593
204211.51,0.0021602
204214.182,0.0021608
204216.833,0.0021582
204219.649,0.0021663
204222.483,0.0021657
204225.162,0.0021587
204227.798,0.0021596
204230.469,0.0021622
204233.168,0.0021582
204235.796,0.0021619
204238.51,0.002157
204241.161,0.0021544
204243.835,0.0021622
204246.483,0.002155
204249.16,0.0021648
204251.796,0.0021553
204254.509,0.0021608
204257.157,0.0021637
204261.055,0.0021559
204263.845,0.0021567
204266.443,0.0021599
204269.261,0.0021573
204271.834,0.0021625
204274.507,0.0021541
204277.16,0.002159
204279.833,0.0021619
204282.514,0.0021585
204285.157,0.0021619
204287.998,0.0021567
204290.834,0.0021587
204293.491,0.0021587
204296.162,0.0021567
204298.788,0.0021642
204301.51,0.0021596
204304.161,0.0021547
204306.844,0.0021605
204310.831,0.0021547
204313.511,0.0021616
204316.157,0.0021671
204318.835,0.002159
204321.583,0.002157
204324.481,0.0021579
204327.162,0.0021622
204329.797,0.0021553
204332.51,0.0021587
204335.167,0.0021585
204337.834,0.0021611
204340.509,0.0021625
204343.162,0.0021602
204345.793,0.0021608
204348.582,0.0021611
204351.144,0.0021611
204353.908,0.0021596
204356.483,0.0021613
204362.673,0.002157
204365.509,0.0021579
204368.184,0.0021561
204370.831,0.0021596
204373.481,0.0021541
204376.158,0.0021605
204378.833,0.0021596
204381.483,0.0021585
204384.16,0.0021573
204386.841,0.0021573
204389.48,0.0021642
204392.121,0.0021585
204394.833,0.0021536
204397.582,0.0021536
204400.158,0.0021611
204402.845,0.0021556
204405.493,0.0021637
204408.346,0.0021576
204411.16,0.0021593
204413.834,0.0021472
204416.484,0.0021605
204419.357,0.0021504
204422.139,0.0021648
204424.846,0.0021616
204427.582,0.0021605
204430.16,0.0021504
204432.831,0.002157
204435.483,0.0021567
204438.119,0.0021596
204440.81,0.0021622
204443.471,0.0021553
204446.153,0.002153
204448.835,0.002157
204451.486,0.0021567
204454.22,0.0021599
204456.833,0.0021625
204461.791,0.0021585
204464.481,0.0021576
204467.162,0.0021573
204469.804,0.0021596
204472.481,0.002159
204475.16,0.0021559
204477.802,0.0021547
204480.482,0.002157
204483.159,0.0021585
204485.977,0.0021634
204488.798,0.0021613
204491.414,0.0021602
204494.08,0.0021538
204496.757,0.0021524
204499.436,0.0021538
204502.088,0.0021556
204504.828,0.0021567
204507.578,0.0021567
204511.473,0.0021579
204514.128,0.002159
204516.804,0.0021527
204519.479,0.0021556
204522.126,0.0021561
204524.819,0.0021489
204527.586,0.0021541
204530.105,0.0021573
204532.821,0.0021512
204535.482,0.0021561
204538.133,0.0021544
204540.838,0.0021582
204543.478,0.0021536
204546.15,0.0021622
204548.841,0.0021559
204551.475,0.0021585
204554.25,0.0021559
204556.827,0.0021576
204563.232,0.0021472
204565.828,0.0021533
204568.501,0.0021559
204571.13,0.0021536
204573.834,0.0021576
204576.483,0.0021512
204579.152,0.0021521
204581.788,0.0021556
204584.481,0.0021561
204587.131,0.0021512
204589.826,0.0021536
204592.477,0.0021547
204595.125,0.002157
204597.789,0.0021521
204600.475,0.0021573
204603.118,0.0021582
204605.821,0.0021547
204608.677,0.002153
204611.442,0.0021544
204614.133,0.0021538
204616.83,0.0021596
204619.825,0.0021613
204622.47,0.0021599
204625.151,0.0021544
204627.83,0.0021524
204630.483,0.0021481
204633.15,0.0021564
204635.825,0.002155
204638.475,0.0021556
204641.12,0.0021593
204643.79,0.0021567
204646.48,0.0021611
204649.126,0.0021556
204651.825,0.0021521
204654.475,0.0021547
204657.136,0.0021524
204661.069,0.0021602
204663.834,0.0021524
204666.475,0.0021596
204669.127,0.0021504
204671.827,0.0021518
204674.437,0.0021561
204677.127,0.002159
204679.828,0.0021501
204682.649,0.0021564
204685.477,0.0021608
204688.13,0.0021541
204690.792,0.0021481
204693.479,0.0021492
204696.14,0.0021573
204698.832,0.0021564
204701.483,0.0021587
204704.131,0.0021567
204706.789,0.0021515
204710.831,0.0021524
204713.475,0.0021602
204716.093,0.0021547
204718.843,0.0021495
204721.44,0.0021541
204724.483,0.0021564
204727.109,0.0021518
204729.829,0.0021585
204732.478,0.0021608
204735.111,0.0021596
204737.794,0.002155
204740.48,0.0021573
204743.091,0.0021521
204745.841,0.0021507
204748.506,0.0021458
204751.178,0.0021585
204754.094,0.002151
204756.829,0.0021524
204763.384,0.0021538
204766.132,0.0021613
204768.826,0.0021512
204771.477,0.0021521
204774.134,0.0021504
204776.838,0.0021564
204779.475,0.0021559
204782.125,0.002155
204784.827,0.0021498
204787.539,0.0021576
204790.133,0.0021521
204792.828,0.0021547
204795.476,0.0021567
204798.137,0.0021547
204800.829,0.0021541
204803.45,0.0021533
204806.139,0.0021518
204809.012,0.002155
204811.834,0.002153
204814.483,0.0021561
204817.115,0.002153
204819.888,0.0021564
204822.483,0.0021518
204825.132,0.0021616
204827.836,0.0021559
204830.483,0.0021501
204833.091,0.0021521
204835.839,0.0021579
204838.513,0.0021536
204841.133,0.0021556
204843.824,0.0021564
204846.491,0.0021533
204849.128,0.0021489
204851.8,0.0021536
204854.482,0.002157
204857.133,0.0021515
204861.067,0.0021585
204863.788,0.0021553
204866.485,0.002153
204869.159,0.0021559
204871.837,0.0021579
204874.486,0.0021556
204877.138,0.0021527
204879.835,0.0021524
204882.748,0.0021492
204885.459,0.0021518
204888.139,0.0021498
204890.833,0.0021567
204893.485,0.0021538
204896.131,0.0021515
204898.831,0.0021564
204901.491,0.0021587
204904.138,0.0021538
204906.756,0.0021576
204910.716,0.0021564
204913.484,0.0021495
204916.135,0.0021538
204918.832,0.0021573
204921.483,0.0021527
204924.163,0.0021561
204926.829,0.0021521
204929.507,0.002153
204932.134,0.0021512
204934.832,0.002159
204937.564,0.0021489
204940.133,0.0021553
204942.799,0.0021567
204945.479,0.0021504
204948.139,0.0021593
204950.832,0.0021556
204953.795,0.0021524
204956.438,0.0021585
204962.659,0.0021579
204965.459,0.0021515
204968.139,0.0021541
204970.833,0.0021521
204973.461,0.0021533
204976.095,0.0021553
204978.843,0.0021484
204981.452,0.002159
204984.129,0.0021616
204986.823,0.0021515
204989.401,0.0021553
204992.144,0.0021536
204994.827,0.0021536
204997.555,0.002153
205000.129,0.0021469
205002.842,0.0021547
205005.471,0.0021533
205008.344,0.0021504
205011.128,0.0021515
205013.832,0.002153
205017.319,0.0021553
205020.112,0.002153
205022.795,0.002151
205025.435,0.002157
205028.111,0.0021524
205030.804,0.0021547
205033.467,0.0021498
205036.121,0.0021573
205038.814,0.002155
205041.44,0.0021484
205044.122,0.0021579
205046.821,0.002155
205049.465,0.0021524
205052.089,0.0021547
205054.824,0.0021576
205057.613,0.002155
205061.817,0.0021498
205064.448,0.0021585
205067.126,0.0021564
205069.823,0.0021547
205072.446,0.0021518
205075.068,0.0021556
205077.816,0.0021587
205080.445,0.0021533
205083.122,0.0021567
205086.042,0.002157
205088.818,0.0021475
205091.548,0.002155
205094.092,0.0021587
205096.821,0.0021446
205099.443,0.0021541
205102.127,0.0021515
205104.807,0.0021524
205108.88,0.0021538
205111.443,0.0021524
205114.11,0.0021541
205116.81,0.002151
205119.439,0.0021564
205122.115,0.0021556
205124.803,0.0021518
205127.529,0.0021556
205130.108,0.0021536
205132.754,0.0021524
205135.418,0.0021492
205138.068,0.0021593
205140.806,0.0021587
205143.415,0.0021512
205146.087,0.0021512
205148.787,0.002155
205151.517,0.0021553
205154.42,0.0021544
205157.09,0.0021498
205163.191,0.0021538
205165.788,0.0021576
205168.423,0.0021489
205171.092,0.0021484
205173.787,0.0021579
205176.411,0.0021533
205179.078,0.0021541
205181.788,0.0021576
205184.412,0.0021527
205187.091,0.0021547
205189.757,0.0021605
205192.416,0.0021582
205195.064,0.0021501
205197.787,0.0021515
205200.416,0.0021631
205203.066,0.0021533
205205.788,0.0021475
205208.54,0.0021527
205211.053,0.0021547
205213.8,0.0021533
205216.423,0.0021492
205219.262,0.0021541
205222.065,0.0021561
205224.76,0.0021538
205227.515,0.0021489
205230.068,0.0021536
205232.789,0.0021544
205235.414,0.0021524
205238.092,0.0021619
205240.82,0.0021587
205243.406,0.0021602
205246.067,0.0021521
205249.065,0.0021579
205251.791,0.0021547
205254.416,0.0021533
205257.034,0.0021599
205261.018,0.0021536
205263.79,0.0021536
205266.417,0.0021515
205269.078,0.0021616
205271.797,0.002155
205274.432,0.0021536
205277.509,0.0021582
205280.064,0.0021524
205282.789,0.0021616
205285.689,0.0021553
205288.411,0.0021538
205291.427,0.0021507
205294.067,0.0021547
205296.79,0.0021582
205299.417,0.0021524
205302.063,0.0021533
205304.792,0.0021559
205308.849,0.0021602
205311.418,0.0021582
205314.065,0.0021573
205316.794,0.0021608
205319.416,0.0021544
205322.066,0.0021547
205324.824,0.0021521
205327.518,0.0021573
205330.064,0.0021547
205332.8,0.0021579
205335.379,0.002153
205338.066,0.0021556
205340.809,0.0021541
205343.414,0.0021536
205346.078,0.0021582
205349.061,0.0021498
205351.795,0.0021541
205354.824,0.0021553
205357.525,0.002153
205363.757,0.0021556
205366.381,0.0021544
205369.067,0.0021602
205371.789,0.0021587
205374.388,0.0021616
205377.478,0.0021567
205380.024,0.0021521
205382.79,0.0021547
205385.421,0.0021547
205388.066,0.0021512
205390.817,0.0021515
205393.421,0.0021616
205396.059,0.0021538
205399.066,0.0021605
205401.79,0.0021587
205404.413,0.0021611
205407.051,0.0021524
205409.982,0.0021556
205412.781,0.0021576
205415.424,0.0021564
205418.065,0.0021524
205420.864,0.0021564
205423.413,0.0021573
205426.057,0.0021561
205429.056,0.0021559
205431.779,0.0021561
205434.413,0.0021579
205437.062,0.0021637
205439.761,0.0021602
205442.42,0.0021564
205445.068,0.0021556
205447.784,0.0021576
205450.413,0.0021579
205453.087,0.0021602
205456.024,0.0021613
205460.691,0.0021559
205463.455,0.0021605
205466.102,0.0021507
205468.769,0.0021544
205471.437,0.002159
205474.134,0.0021553
205477.059,0.0021533
205479.82,0.0021541
205482.405,0.0021533
205485.095,0.0021611
205487.935,0.0021573
205490.812,0.0021613
205493.472,0.0021556
205496.063,0.002155
205498.833,0.0021631
205501.455,0.0021515
205504.061,0.0021524
205506.786,0.0021564
205510.796,0.0021582
205513.416,0.0021576
205516.055,0.0021564
205518.782,0.0021587
205521.403,0.0021507
205524.076,0.0021538
205526.78,0.0021573
205529.415,0.0021602
205532.068,0.0021533
205534.792,0.0021573
205537.5,0.002153
205540.426,0.0021585
205543.068,0.0021576
205545.788,0.0021561
205548.389,0.0021599
205551.029,0.0021573
205553.832,0.0021605
205556.415,0.0021599
205562.581,0.0021628
205565.394,0.0021561
205568.072,0.0021613
205570.789,0.002159
205573.396,0.0021521
205576.064,0.0021579
205578.795,0.002155
205581.418,0.002159
205584.064,0.0021547
205586.789,0.0021634
205589.46,0.0021587
205592.066,0.0021561
205594.803,0.0021521
205597.756,0.0021559
205600.389,0.0021593
205603.064,0.002153
205605.79,0.0021602
205608.639,0.0021579
205611.413,0.0021527
205614.068,0.0021536
205616.788,0.0021602
205619.588,0.0021553
205622.139,0.0021634
205624.805,0.0021585
205627.488,0.0021536
205630.065,0.0021596
205632.789,0.0021608
205635.412,0.0021559
205638.062,0.0021556
205640.722,0.0021677
205643.396,0.0021547
205646.064,0.0021518
205648.712,0.0021524
205651.385,0.0021582
205654.063,0.0021599
205656.804,0.0021593
205661.03,0.0021527
205663.788,0.0021556
205666.387,0.0021593
205669.066,0.0021579
205671.718,0.0021567
205674.397,0.0021599
205677.482,0.0021608
205680.052,0.0021521
205682.707,0.0021541
205685.377,0.0021582
205688.144,0.0021573
205691.038,0.0021564
205693.672,0.0021639
205696.39,0.0021625
205699.063,0.0021654
205701.787,0.0021637
205704.391,0.0021599
205707.084,0.0021611
205710.988,0.0021556
205713.711,0.0021668
205716.392,0.0021559
205719.065,0.0021608
205721.714,0.0021665
205724.399,0.0021605
205727.075,0.0021622
205729.715,0.0021671
205732.39,0.0021579
205735.071,0.0021622
205737.715,0.0021602
205740.375,0.0021668
205743.053,0.0021637
205745.713,0.0021637
205748.39,0.0021639
205751.06,0.0021593
205753.713,0.0021668
205756.352,0.0021613
205762.465,0.0021631
205765.072,0.0021582
205767.713,0.0021639
205770.385,0.0021677
205773.063,0.0021573
205775.716,0.0021654
205778.386,0.0021634
205781.066,0.0021619
205783.708,0.0021576
205786.348,0.0021585
205789.069,0.0021691
205791.72,0.0021634
205794.397,0.0021593
205797.066,0.0021585
205799.719,0.00217
205802.348,0.002157
205805.069,0.0021587
205807.932,0.002166
205810.732,0.0021616
205813.394,0.0021628
205816.069,0.0021642
205818.677,0.0021611
205821.494,0.0021663
205824.044,0.0021608
205826.758,0.0021593
205829.44,0.0021654
205832.095,0.0021648
205834.763,0.0021668
205837.543,0.0021668
205840.104,0.0021579
205842.754,0.0021587
205845.435,0.0021573
205848.118,0.0021657
205850.758,0.0021613
205853.432,0.0021622
205856.047,0.0021665
205860.057,0.0021642
205862.833,0.0021657
205865.436,0.0021587
205868.089,0.0021616
205870.796,0.0021582
205873.429,0.0021579
205876.079,0.002157
205878.716,0.0021602
205881.404,0.0021599
205884.073,0.0021634
205886.772,0.0021642
205889.345,0.0021593
205891.999,0.0021608
205894.745,0.0021622
205897.524,0.0021648
205900.039,0.0021645
205902.752,0.0021613
205905.433,0.0021605
205909.426,0.0021593
205912.034,0.0021639
205914.685,0.0021639
205918.052,0.0021553
205920.674,0.0021613
205923.387,0.0021599
205926.09,0.0021657
205928.754,0.0021639
205931.433,0.0021625
205934.077,0.0021602
205936.759,0.0021645
205939.39,0.0021567
205942.718,0.0021616
205945.427,0.0021697
205948.08,0.0021596
205950.761,0.0021605
205953.755,0.0021593
205956.39,0.002159
205963.508,0.0021538
205966.084,0.0021622
205968.765,0.0021628
205971.432,0.0021637
205974.052,0.0021648
205976.764,0.0021619
205979.435,0.0021553
205982.086,0.0021703
205984.767,0.0021611
205987.534,0.0021596
205990.087,0.0021709
205992.721,0.0021602
205995.434,0.0021602
205998.086,0.0021631
206000.742,0.0021616
206003.437,0.0021648
206006.041,0.0021616
206008.91,0.0021634
206011.766,0.0021619
206014.396,0.0021602
206017.079,0.0021645
206020.085,0.0021608
206022.843,0.002168
206025.435,0.0021625
206028.049,0.0021613
206030.76,0.0021602
206033.436,0.0021631
206036.037,0.0021613
206038.761,0.0021663
206041.436,0.0021639
206044.088,0.002166
206046.76,0.00217
206049.375,0.0021596
206052.011,0.0021605
206054.751,0.0021663
206057.479,0.0021642
206061.41,0.0021654
206064.038,0.0021654
206066.7,0.0021608
206069.358,0.0021602
206072.002,0.0021567
206074.771,0.0021605
206081.033,0.0021622
206083.723,0.0021665
206086.455,0.002168
206091.042,0.0021639
206094.006,0.0021593
206096.7,0.0021613
206099.357,0.0021648
206102.032,0.0021648
206104.801,0.0021602
206107.564,0.0021637
206111.403,0.0021628
206114.044,0.0021602
206116.72,0.0021611
206119.366,0.0021689
206122.051,0.0021663
206124.821,0.0021608
206127.817,0.0021671
206130.395,0.0021573
206133.039,0.0021564
206135.764,0.0021642
206138.429,0.0021645
206141.079,0.002159
206143.837,0.0021605
206146.436,0.0021674
206149.083,0.0021611
206151.762,0.0021564
206154.546,0.0021567
206157.512,0.0021567
206163.408,0.0021639
206166.087,0.0021616
206168.76,0.0021599
206171.41,0.0021582
206174.086,0.0021654
206176.738,0.0021663
206179.431,0.0021605
206182.087,0.0021596
206184.758,0.0021608
206187.51,0.0021634
206190.406,0.0021637
206193.088,0.0021639
206195.755,0.0021625
206198.501,0.0021625
206201.09,0.0021559
206203.761,0.0021613
206206.404,0.0021697
206209.176,0.0021634
206211.734,0.0021622
206214.415,0.0021613
206217.086,0.0021582
206220.086,0.0021634
206222.723,0.002159
206225.408,0.0021639
206228.098,0.0021657
206230.759,0.0021637
206233.434,0.0021645
206236.09,0.0021648
206238.735,0.0021382
206241.374,0.0021657
206244.083,0.0021637
206246.733,0.0021596
206249.436,0.0021587
206252.064,0.0021564
206254.734,0.0021599
206257.47,0.0021613
206261.747,0.0021674
206264.435,0.0021674
206267.083,0.0021642
206269.77,0.0021642
206272.328,0.0021602
206275.088,0.0021631
206277.735,0.0021613
206280.436,0.0021645
206283.092,0.0021665
206285.94,0.0021657
206288.7,0.0021663
206291.375,0.0021654
206294.086,0.0021665
206296.736,0.0021619
206299.414,0.0021683
206302.085,0.002168
206304.702,0.0021642
206307.523,0.0021599
206311.411,0.0021671
206314.089,0.0021593
206316.734,0.0021628
206319.411,0.0021602
206322.089,0.0021645
206324.735,0.0021619
206327.511,0.0021648
206330.41,0.0021645
206333.088,0.0021634
206335.7,0.0021648
206338.441,0.0021683
206341.067,0.0021573
206343.735,0.0021602
206346.416,0.0021613
206349.086,0.0021639
206351.708,0.0021631
206354.436,0.0021637
206357.068,0.0021611
206363.292,0.0021596
206366.092,0.0021665
206368.748,0.0021674
206371.411,0.0021625
206374.061,0.0021668
206376.728,0.0021608
206379.414,0.0021671
206382.052,0.0021622
206384.706,0.0021613
206387.515,0.0021585
206390.087,0.0021613
206392.695,0.0021619
206395.41,0.0021593
206398.083,0.0021611
206400.723,0.0021694
206403.412,0.0021637
206406.068,0.0021524
206409.045,0.0021611
206411.734,0.0021637
206414.41,0.002166
206417.059,0.0021553
206420.094,0.0021657
206422.74,0.0021639
206425.415,0.0021697
206428.061,0.0021579
206430.732,0.0021561
206433.416,0.0021631
206436.088,0.0021619
206438.703,0.0021642
206443.365,0.0021668
206446.096,0.0021371
206448.76,0.0021691
206451.409,0.0021608
206454.063,0.0021657
206456.737,0.002159
206461.404,0.0021674
206464.089,0.0021654
206466.735,0.0021651
206469.417,0.0021674
206472.041,0.0021625
206474.7,0.0021642
206477.518,0.0021631
206480.412,0.0021654
206483.086,0.0021677
206485.934,0.0021637
206488.737,0.0021642
206491.512,0.002157
206494.424,0.0021755
206497.06,0.0021628
206499.735,0.0021645
206502.404,0.0021694
206505.061,0.0021657
206509.054,0.0021602
206511.735,0.0021631
206514.423,0.0021616
206517.063,0.0021637
206519.736,0.0021622
206522.349,0.0021654
206525.077,0.0021625
206527.737,0.0021613
206530.408,0.0021637
206533.058,0.002168
206535.738,0.0021585
206538.43,0.0021637
206541.062,0.0021611
206543.735,0.0021611
206546.366,0.0021665
206549.096,0.0021683
206551.735,0.002166
206554.696,0.0021628
206561.39,0.0021576
206564.018,0.0021683
206566.727,0.0021622
206569.407,0.0021642
206572.055,0.0021625
206574.723,0.0021619
206577.737,0.0021642
206580.395,0.0021616
206582.984,0.0021613
206585.723,0.0021668
206588.38,0.0021686
206591.037,0.002166
206593.722,0.0021637
206596.395,0.0021663
206599.359,0.0021634
206601.974,0.0021651
206604.717,0.0021585
206607.495,0.0021654
206609.978,0.0021654
206613.007,0.0021619
206615.709,0.0021645
206618.386,0.0021596
206621.086,0.0021622
206623.706,0.0021645
206626.322,0.0021613
206628.972,0.0021637
206631.724,0.0021654
206634.409,0.0021616
206637.058,0.0021619
206639.721,0.0021608
206642.389,0.0021616
206645.042,0.002159
206647.655,0.0021634
206650.325,0.0021639
206653.043,0.0021648
206655.73,0.0021585
206659.734,0.0021608
206662.658,0.0021668
206665.396,0.0021628
206668.078,0.0021639
206670.726,0.0021668
206673.377,0.0021631
206676.008,0.0021642
206679.051,0.0021637
206681.689,0.0021674
206684.37,0.0021639
206687.101,0.0021637
206689.693,0.0021622
206692.981,0.0021599
206695.648,0.0021559
206698.369,0.0021599
206701.061,0.0021642
206703.719,0.0021642
206706.354,0.0021674
206710.634,0.0021668
206713.675,0.0021625
206716.341,0.0021492
206719.045,0.002166
206721.718,0.0021628
206724.39,0.002168
206727.457,0.0021625
206730.003,0.0021637
206732.719,0.002166
206735.394,0.0021697
206738.094,0.0021599
206741.008,0.0021677
206743.678,0.0021602
206746.393,0.0021674
206749.041,0.0021605
206751.715,0.0021665
206754.719,0.0021663
206761.015,0.0021625
