195958.894,0.0026529
195961.518,0.0026423
195964.249,0.0026553
195967.243,0.0026492
195969.993,0.0026501
195972.871,0.0026553
195975.573,0.0026431
195978.248,0.0026512
195980.882,0.0026434
195983.541,0.0026535
195986.244,0.0026463
195988.894,0.0026495
195991.527,0.0026477
195994.253,0.0026527
195996.894,0.0026423
195999.545,0.0026521
196002.244,0.0026454
196004.925,0.0026492
196007.534,0.0026437
196010.206,0.0026472
196012.895,0.0026518
196018.125,0.0026443
196020.894,0.0026498
196023.545,0.0026518
196026.248,0.0026428
196028.894,0.0026544
196031.545,0.0026483
196034.253,0.0026454
196036.924,0.0026437
196039.537,0.0026469
196042.252,0.0026486
196044.92,0.0026512
196047.545,0.0026529
196050.25,0.0026498
196053.237,0.002655
196055.88,0.0026486
196058.546,0.0026489
196061.249,0.0026498
196063.897,0.0026486
196070.028,0.0026498
196072.896,0.0026509
196075.619,0.0026495
196078.231,0.0026466
196080.862,0.0026475
196083.676,0.0026524
196086.567,0.002648
196089.248,0.0026489
196091.872,0.002646
196094.65,0.0026428
196097.506,0.0026477
196100.266,0.0026509
196102.872,0.0026518
196105.647,0.0026477
196108.547,0.0026469
196111.249,0.0026538
196113.886,0.0026498
196117.423,0.0026524
196120.25,0.0026518
196122.919,0.0026466
196125.621,0.0026495
196128.262,0.0026486
196130.875,0.0026437
196133.506,0.0026463
196136.25,0.0026454
196138.872,0.0026529
196141.547,0.0026506
196144.244,0.0026451
196146.874,0.0026524
196149.507,0.0026475
196152.25,0.0026449
196154.95,0.0026553
196157.546,0.0026486
196160.244,0.0026469
196162.875,0.0026501
196165.733,0.0026492
196168.548,0.0026521
196171.247,0.0026538
196173.876,0.0026431
196176.571,0.0026524
196179.247,0.0026498
196181.879,0.0026527
196184.645,0.0026535
196187.247,0.0026472
196189.871,0.0026596
196192.544,0.0026475
196195.246,0.0026501
196197.892,0.0026472
196200.548,0.0026509
196203.244,0.0026472
196205.924,0.0026521
196208.545,0.0026509
196211.245,0.0026532
196213.865,0.002648
196219.257,0.0026532
196221.865,0.0026518
196224.647,0.0026527
196227.245,0.0026454
196229.866,0.0026495
196232.464,0.0026506
196235.198,0.0026544
196237.862,0.0026509
196240.539,0.0026544
196243.2,0.0026486
196245.861,0.0026472
196248.54,0.0026489
196251.24,0.0026495
196253.863,0.0026509
196256.537,0.0026489
196259.2,0.0026524
196261.869,0.0026547
196264.847,0.0026532
196267.545,0.0026518
196270.239,0.0026501
196272.871,0.0026489
196275.539,0.0026521
196278.241,0.0026529
196280.862,0.0026587
196283.653,0.0026492
196286.537,0.0026486
196289.197,0.0026518
196291.862,0.0026506
196294.635,0.0026495
196297.239,0.0026535
196299.87,0.0026521
196302.552,0.0026501
196305.312,0.0026472
196308.209,0.0026547
196310.869,0.0026475
196313.53,0.0026541
196316.672,0.0026512
196319.544,0.0026472
196322.256,0.0026503
196324.942,0.0026564
196327.54,0.0026492
196330.238,0.0026506
196332.801,0.0026553
196335.508,0.0026463
196338.261,0.0026515
196340.806,0.0026527
196343.541,0.0026547
196346.239,0.0026492
196348.862,0.0026495
196351.676,0.0026524
196354.644,0.0026509
196357.546,0.0026573
196360.256,0.0026561
196362.872,0.0026503
196368.945,0.0026509
196371.646,0.0026532
196374.65,0.0026509
196377.545,0.0026463
196380.245,0.0026538
196382.833,0.0026475
196385.554,0.0026509
196388.245,0.0026541
196390.877,0.0026527
196393.545,0.0026524
196396.245,0.0026532
196398.828,0.0026509
196401.527,0.0026495
196404.25,0.0026561
196406.872,0.0026492
196409.546,0.0026576
196412.256,0.0026457
196417.406,0.0026573
196420.245,0.0026544
196422.88,0.0026518
196425.574,0.0026529
196428.254,0.0026489
196430.815,0.0026567
196433.552,0.0026518
196436.245,0.0026553
196438.896,0.0026512
196441.555,0.0026529
196444.248,0.002659
196446.843,0.0026506
196449.553,0.0026373
196452.248,0.002655
196454.945,0.0026501
196457.545,0.0026475
196460.25,0.0026509
196462.837,0.0026512
196465.696,0.0026503
196468.546,0.0026457
196471.246,0.002655
196473.873,0.0026538
196476.507,0.0026555
196479.206,0.0026498
196481.869,0.0026512
196484.875,0.0026475
196487.547,0.0026535
196490.25,0.0026553
196492.875,0.0026529
196495.533,0.0026561
196498.249,0.002655
196500.871,0.0026512
196503.546,0.0026558
196506.3,0.0026475
196508.873,0.0026564
196511.511,0.0026503
196514.251,0.0026518
196517.256,0.0026544
196519.871,0.0026509
196522.549,0.0026515
196525.247,0.0026512
196527.878,0.0026486
196530.548,0.0026527
196533.251,0.0026521
196535.932,0.0026576
196538.52,0.0026518
196541.201,0.0026538
196543.874,0.0026538
196546.576,0.0026555
196549.246,0.0026492
196552.26,0.0026503
196554.947,0.0026541
196557.548,0.0026527
196560.248,0.0026524
196562.878,0.0026495
196565.776,0.0026509
196568.523,0.0026509
196571.245,0.0026555
196573.9,0.0026466
196576.573,0.0026486
196579.248,0.0026553
196581.873,0.0026529
196584.626,0.0026521
196587.484,0.0026498
196590.246,0.0026509
196592.874,0.0026503
196595.572,0.0026584
196598.248,0.0026506
196600.851,0.0026527
196603.523,0.0026576
196606.249,0.0026529
196608.871,0.0026495
196611.521,0.002657
196614.246,0.0026529
196619.647,0.0026555
196622.525,0.0026561
196625.248,0.0026576
196627.871,0.0026541
196630.521,0.0026475
196633.248,0.0026553
196635.922,0.0026544
196638.544,0.0026475
196641.301,0.0026535
196644.246,0.0026512
196646.846,0.0026544
196649.522,0.0026567
196652.245,0.0026535
196654.924,0.0026567
196657.527,0.0026527
196660.245,0.0026529
196662.846,0.0026503
196668.912,0.0026535
196671.518,0.0026498
196674.238,0.0026529
196676.863,0.0026547
196679.529,0.0026662
196682.248,0.0026529
196685.247,0.0026538
196687.872,0.0026584
196690.548,0.0026538
196693.245,0.0026535
196695.878,0.0026544
196698.52,0.0026521
196701.247,0.0026558
196703.848,0.0026555
196706.622,0.0026579
196709.525,0.0026532
196712.21,0.0026553
196715.051,0.0026512
196717.846,0.0026538
196720.548,0.0026524
196723.249,0.002655
196725.883,0.0026529
196728.524,0.0026567
196731.251,0.0026483
196733.848,0.0026544
196736.523,0.0026506
196739.247,0.0026541
196741.85,0.002648
196744.587,0.0026561
196747.25,0.0026521
196750.049,0.0026475
196752.846,0.0026518
196755.52,0.0026553
196758.247,0.0026503
196760.82,0.0026587
196763.528,0.0026541
196766.394,0.0026529
196769.248,0.0026544
196771.847,0.002655
196774.624,0.0026564
196777.25,0.0026503
196779.851,0.0026544
196782.528,0.0026515
196785.258,0.0026584
196787.848,0.0026503
196790.48,0.0026564
196794.846,0.0026509
196797.524,0.0026515
196800.247,0.0026535
196802.847,0.002655
196805.522,0.0026547
196808.262,0.0026512
196810.848,0.002655
196813.521,0.0026521
196818.796,0.0026567
196821.481,0.0026547
196824.257,0.0026567
196826.857,0.0026524
196829.522,0.0026532
196832.248,0.0026512
196834.878,0.0026501
196838.873,0.002655
196841.627,0.0026515
196844.579,0.0026584
196847.129,0.0026518
196849.851,0.0026501
196852.445,0.0026538
196855.17,0.0026555
196857.847,0.0026544
196860.521,0.0026524
196863.175,0.0026521
196866.045,0.0026584
196868.848,0.0026561
196871.526,0.0026518
196874.172,0.0026506
196876.851,0.0026527
196879.527,0.0026599
196882.244,0.0026538
196885.254,0.0026524
196887.854,0.0026529
196890.523,0.0026567
196893.247,0.0026541
196895.926,0.0026466
196898.522,0.0026512
196901.172,0.0026509
196903.847,0.0026564
196906.521,0.0026547
196909.248,0.0026538
196911.849,0.0026512
196914.621,0.0026503
196917.522,0.0026558
196920.251,0.0026503
196922.848,0.0026535
196925.52,0.0026555
196928.245,0.0026553
196930.849,0.0026509
196933.522,0.0026509
196936.251,0.0026561
196938.854,0.0026532
196941.521,0.0026544
196944.126,0.0026506
196947.129,0.0026535
196950.008,0.0026561
196952.841,0.0026547
196955.519,0.0026515
196958.169,0.0026527
196960.848,0.0026515
196963.521,0.0026547
196969.597,0.0026538
196972.171,0.0026593
196974.91,0.0026555
196977.535,0.0026477
196980.17,0.0026544
196982.84,0.0026541
196985.523,0.0026547
196988.172,0.0026515
196990.844,0.0026553
196993.531,0.0026509
196996.247,0.002648
196998.849,0.002655
197001.524,0.0026535
197004.183,0.0026529
197006.844,0.0026512
197009.485,0.0026535
197012.243,0.0026535
197017.38,0.0026555
197020.173,0.0026538
197022.837,0.0026521
197025.525,0.0026521
197028.171,0.0026509
197030.859,0.0026538
197033.524,0.0026521
197036.247,0.0026558
197038.808,0.0026521
197041.595,0.0026532
197044.171,0.002655
197046.849,0.0026521
197049.526,0.0026498
197052.129,0.0026561
197054.845,0.0026564
197057.536,0.0026506
197060.182,0.0026515
197062.858,0.0026587
197065.77,0.0026553
197068.488,0.0026555
197072.218,0.002655
197074.901,0.0026498
197077.531,0.0026584
197080.166,0.0026524
197082.842,0.002648
197085.512,0.0026529
197088.171,0.0026518
197090.847,0.0026532
197093.521,0.0026463
197096.254,0.002655
197098.848,0.0026501
197101.459,0.0026483
197104.171,0.0026503
197106.847,0.0026538
197109.521,0.0026567
197112.176,0.0026503
197115.824,0.0026501
197118.526,0.0026501
197121.172,0.0026509
197123.847,0.0026509
197126.521,0.0026527
197129.171,0.0026503
197131.803,0.0026475
197134.623,0.0026477
197137.525,0.0026477
197140.171,0.0026518
197142.806,0.0026489
197145.523,0.0026495
197148.172,0.002646
197150.951,0.0026498
197153.852,0.0026527
197156.626,0.0026475
197159.526,0.0026477
197162.176,0.0026477
197165.096,0.0026483
197167.847,0.0026483
197170.501,0.0026529
197173.173,0.0026509
197175.956,0.0026489
197178.807,0.0026495
197181.521,0.0026457
197184.173,0.0026431
197186.849,0.0026535
197189.523,0.0026446
197192.244,0.0026489
197194.885,0.0026535
197197.52,0.0026544
197200.187,0.0026466
197202.856,0.0026469
197205.522,0.0026521
197208.187,0.0026515
197210.812,0.002646
197213.521,0.0026489
197218.771,0.0026512
197221.521,0.0026463
197224.167,0.0026501
197226.808,0.0026501
197229.501,0.0026492
197232.16,0.0026443
197234.848,0.0026463
197237.522,0.0026258
197240.172,0.002655
197242.784,0.0026486
197245.5,0.0026477
197248.175,0.0026527
197250.858,0.0026307
197253.522,0.0026477
197256.253,0.0026466
197258.826,0.0026486
197261.521,0.0026454
197264.171,0.0026457
197270.149,0.002648
197272.829,0.0026469
197275.467,0.0026515
197278.247,0.0026483
197280.829,0.0026489
197283.679,0.002646
197286.504,0.0026535
197289.205,0.0026454
197291.83,0.0026518
197294.609,0.0026492
197297.499,0.0026443
197300.171,0.0026449
197302.821,0.0026477
197305.535,0.0026498
197308.173,0.0026503
197310.916,0.0026437
197313.827,0.0026446
197316.728,0.0026486
197319.527,0.0026446
197322.174,0.0026477
197324.849,0.0026492
197327.498,0.0026449
197330.248,0.0026472
197332.821,0.0026501
197335.486,0.0026492
197338.173,0.0026434
197340.847,0.0026454
197343.499,0.0026477
197346.171,0.0026486
197348.819,0.0026454
197351.6,0.0026475
197354.173,0.0026457
197356.819,0.0026463
197359.5,0.0026457
197362.247,0.0026475
197365.083,0.0026477
197367.825,0.0026451
197370.496,0.0026486
197373.153,0.0026446
197375.822,0.0026466
197378.498,0.0026423
197381.132,0.0026437
197383.843,0.0026457
197386.523,0.0026472
197389.174,0.0026469
197391.853,0.0026489
197394.602,0.0026449
197397.458,0.0026489
197400.173,0.0026417
197402.834,0.0026489
197405.522,0.0026446
197408.172,0.0026425
197410.824,0.0026437
197413.459,0.0026477
197418.795,0.0026463
197421.501,0.0026466
197424.177,0.0026489
197426.829,0.0026434
197429.459,0.0026431
197432.172,0.002646
197434.849,0.0026475
197437.507,0.0026483
197440.171,0.0026454
197442.827,0.0026437
197445.595,0.0026466
197448.175,0.0026423
197450.832,0.0026472
197453.5,0.0026469
197456.172,0.0026483
197458.825,0.0026411
197461.468,0.0026463
197464.146,0.0026431
197466.973,0.0026515
197469.825,0.0026472
197472.497,0.0026385
197475.149,0.0026472
197477.798,0.0026501
197480.509,0.0026469
197483.352,0.0026408
197486.174,0.0026457
197488.823,0.0026417
197491.498,0.0026469
197494.148,0.0026449
197496.827,0.002644
197499.498,0.0026501
197502.174,0.0026472
197504.845,0.0026449
197507.458,0.0026451
197510.172,0.0026451
197512.829,0.0026483
197515.734,0.0026443
197518.599,0.0026495
197521.512,0.0026472
197524.149,0.0026443
197526.823,0.0026443
197529.5,0.0026475
197532.153,0.0026397
197534.824,0.002642
197537.501,0.0026443
197540.148,0.0026446
197542.822,0.0026405
197545.496,0.0026437
197548.183,0.0026414
197551.148,0.0026475
197553.789,0.0026434
197556.499,0.0026437
197559.152,0.0026431
197561.822,0.002648
197564.598,0.0026451
197570.42,0.0026454
197573.119,0.002642
197575.736,0.0026443
197578.409,0.0026498
197581.072,0.0026451
197583.742,0.0026397
197586.409,0.002644
197589.088,0.0026443
197591.769,0.0026449
197594.586,0.0026391
197597.139,0.0026431
197599.81,0.0026385
197602.491,0.0026501
197605.138,0.0026428
197607.813,0.0026446
197610.491,0.0026451
197613.163,0.0026449
197618.287,0.0026425
197621.142,0.0026483
197623.812,0.0026475
197626.484,0.0026402
197629.135,0.002642
197631.807,0.0026449
197634.584,0.0026443
197637.14,0.0026477
197639.812,0.002648
197642.485,0.0026434
197645.31,0.0026423
197648.135,0.0026434
197650.809,0.002642
197653.487,0.0026434
197656.136,0.0026489
197658.81,0.0026382
197661.488,0.002648
197664.111,0.0026434
197669.813,0.0026451
197672.485,0.002644
197675.139,0.0026457
197677.811,0.0026423
197680.482,0.0026443
197683.338,0.0026373
197686.135,0.0026394
197688.826,0.0026414
197691.491,0.0026446
197694.138,0.0026495
197696.805,0.0026379
197699.486,0.0026397
197702.135,0.0026466
197704.811,0.0026428
197707.487,0.0026379
197710.139,0.0026443
197712.821,0.0026434
197715.814,0.002644
197718.484,0.0026451
197721.135,0.0026373
197723.811,0.0026414
197726.448,0.0026451
197729.136,0.0026382
197731.811,0.0026397
197734.555,0.0026449
197737.14,0.0026449
197739.81,0.0026408
197742.451,0.0026443
197745.143,0.0026449
197747.814,0.0026388
197750.552,0.0026405
197755.197,0.0026446
197757.909,0.0026379
197760.819,0.0026437
197763.487,0.0026417
197766.364,0.0026434
197769.15,0.0026414
197771.824,0.0026446
197774.564,0.0026428
197777.117,0.0026385
197779.825,0.0026443
197782.503,0.0026394
197785.15,0.0026431
197787.824,0.0026417
197790.498,0.0026402
197793.148,0.0026466
197795.826,0.0026376
197798.504,0.0026408
197801.501,0.0026394
197804.12,0.002644
197806.77,0.0026454
197809.474,0.0026437
197812.149,0.0026394
197817.373,0.0026428
197820.147,0.0026408
197822.825,0.0026411
197825.502,0.0026428
197828.149,0.002642
197830.824,0.0026411
197833.504,0.0026405
197836.137,0.0026472
197838.826,0.0026373
197841.5,0.0026402
197844.15,0.0026454
197846.822,0.0026405
197849.493,0.0026373
197853.04,0.002642
197855.851,0.0026414
197858.474,0.0026469
197861.149,0.0026368
197863.835,0.0026431
197869.933,0.0026423
197872.825,0.0026359
197875.566,0.0026408
197878.521,0.0026345
197881.166,0.0026388
197884.131,0.0026425
197886.846,0.0026454
197889.83,0.0026414
197892.506,0.0026411
197895.275,0.0026425
197898.175,0.0026362
197900.809,0.0026382
197903.519,0.0026449
197906.274,0.0026356
197909.172,0.0026425
197911.819,0.0026388
197914.651,0.0026414
197917.499,0.0026402
197920.177,0.0026428
197922.823,0.0026379
197925.576,0.0026382
197928.499,0.0026359
197931.132,0.0026449
197933.846,0.0026402
197936.597,0.0026368
197939.496,0.0026382
197942.178,0.0026379
197944.928,0.0026397
197947.81,0.0026425
197950.785,0.0026405
197953.484,0.002642
197956.182,0.0026437
197958.845,0.0026373
197961.482,0.0026414
197964.154,0.0026405
197966.953,0.0026388
197969.804,0.0026417
197972.506,0.0026365
197975.175,0.0026423
197977.798,0.0026411
197980.574,0.0026414
197983.152,0.0026356
197985.827,0.0026431
197988.472,0.0026434
197991.07,0.0026399
197993.797,0.0026371
197996.479,0.0026382
197999.148,0.0026373
198001.802,0.0026425
198004.576,0.0026376
198007.109,0.0026382
198009.795,0.0026434
198012.477,0.0026385
198017.746,0.0026356
198020.473,0.0026397
198023.145,0.0026368
198025.82,0.0026408
198028.477,0.0026382
198031.146,0.0026368
198033.798,0.0026385
198036.472,0.0026394
198039.125,0.0026437
198041.797,0.0026379
198044.584,0.0026399
198047.473,0.0026405
198050.143,0.0026417
198052.803,0.0026371
198055.476,0.0026408
198058.148,0.0026394
198060.797,0.0026399
198063.477,0.0026414
198066.402,0.0026347
198069.123,0.0026368
198071.84,0.0026394
198074.59,0.0026399
198077.464,0.0026385
198080.145,0.0026376
198082.795,0.0026399
198085.547,0.0026394
198088.125,0.0026408
198090.803,0.0026324
198093.473,0.0026382
198096.153,0.0026408
198098.797,0.0026379
198101.433,0.0026368
198104.125,0.0026356
198106.796,0.0026408
198109.472,0.0026402
198112.111,0.0026399
198115.677,0.0026414
198118.561,0.0026417
198121.15,0.0026399
198123.797,0.0026342
198126.473,0.0026359
198129.127,0.0026385
198131.797,0.0026382
198134.573,0.0026402
198137.149,0.0026414
198139.8,0.0026431
198142.474,0.0026347
198145.146,0.0026417
198147.796,0.0026388
198150.584,0.0026411
198153.473,0.0026397
198156.123,0.0026388
198158.797,0.0026405
198161.473,0.0026385
198164.159,0.0026353
198170.476,0.0026423
198173.122,0.0026379
198175.805,0.0026388
198178.478,0.0026431
198181.473,0.0026402
198184.125,0.0026373
198186.797,0.0026371
198189.472,0.0026402
198192.121,0.0026362
198194.754,0.0026359
198197.479,0.0026342
198200.146,0.0026446
198202.803,0.0026405
198205.473,0.0026333
198208.121,0.0026307
198210.755,0.0026394
198213.474,0.0026417
198218.801,0.0026342
198221.475,0.0026402
198224.15,0.0026368
198226.815,0.0026411
198229.402,0.0026373
198232.125,0.0026388
198234.8,0.002642
198237.472,0.0026342
198240.122,0.0026411
198242.79,0.0026385
198245.474,0.0026385
198248.147,0.0026353
198250.801,0.0026342
198253.475,0.0026353
198256.148,0.002644
198258.722,0.0026373
198261.477,0.0026405
198264.148,0.0026368
198266.948,0.0026388
198269.794,0.0026408
198272.475,0.0026405
198275.15,0.0026388
198277.8,0.0026411
198280.474,0.0026382
198283.326,0.0026347
198286.134,0.0026373
198288.8,0.0026376
198291.437,0.0026411
198294.124,0.0026394
198296.803,0.0026321
198299.471,0.0026402
198302.13,0.0026405
198304.801,0.0026362
198307.441,0.0026347
198310.124,0.0026443
198312.807,0.0026371
198315.844,0.0026347
198318.482,0.0026388
198321.127,0.0026402
198323.791,0.0026385
198326.577,0.0026408
198329.473,0.0026411
198332.13,0.002635
198334.814,0.0026388
198337.473,0.002642
198340.122,0.0026469
198342.81,0.0026408
198345.474,0.0026402
198348.13,0.002644
198350.902,0.0026399
198353.788,0.002642
198356.433,0.0026408
198359.06,0.0026414
198361.802,0.0026434
198364.579,0.0026431
198367.483,0.0026417
198370.092,0.0026379
198372.799,0.0026417
198375.476,0.002644
198378.13,0.0026454
198380.798,0.0026431
198383.48,0.0026388
198386.152,0.0026434
198388.798,0.0026423
198391.477,0.0026391
198394.13,0.0026423
198396.799,0.0026446
198399.475,0.0026411
198402.088,0.0026411
198404.8,0.0026423
198407.472,0.0026408
198410.125,0.0026411
198412.805,0.0026434
198418.029,0.0026449
198420.799,0.0026434
198423.477,0.0026379
198426.151,0.0026365
198428.802,0.0026428
198431.475,0.002642
198434.09,0.0026477
198436.799,0.0026382
198439.474,0.0026437
198442.136,0.0026423
198444.796,0.0026457
198447.475,0.0026379
198450.112,0.0026446
198452.8,0.0026434
198455.475,0.0026434
198458.124,0.0026414
198460.801,0.0026434
198463.475,0.0026431
198469.55,0.0026368
198472.126,0.0026388
198474.807,0.0026397
198477.476,0.0026425
198480.121,0.0026411
198482.749,0.0026391
198485.547,0.0026408
198488.125,0.0026414
198490.8,0.0026434
198493.447,0.0026362
198496.086,0.0026449
198498.799,0.0026417
198501.447,0.0026402
198504.121,0.0026428
198506.804,0.0026399
198509.473,0.0026431
198512.086,0.0026362
198514.985,0.0026446
198517.802,0.0026454
198520.446,0.0026437
198523.123,0.0026362
198525.803,0.0026466
198528.449,0.002642
198531.128,0.002644
198533.801,0.0026402
198536.472,0.0026454
198539.136,0.0026443
198541.801,0.0026376
198544.804,0.0026423
198547.479,0.0026379
198550.484,0.0026405
198553.126,0.0026405
198555.797,0.0026408
198558.47,0.0026399
198561.13,0.0026405
198563.798,0.0026402
198566.698,0.0026475
198569.473,0.0026414
198572.123,0.0026408
198574.799,0.002642
198577.456,0.0026434
198580.137,0.002642
198582.802,0.0026411
198585.499,0.0026417
198588.129,0.0026411
198590.776,0.0026388
198593.486,0.0026399
198596.147,0.0026446
198598.777,0.0026425
198601.45,0.0026397
198604.125,0.0026417
198606.777,0.0026437
198609.45,0.0026434
198612.123,0.0026405
198617.364,0.0026394
198620.127,0.0026405
198622.798,0.0026423
198625.473,0.0026417
198628.125,0.0026431
198630.777,0.002635
198633.446,0.0026397
198636.139,0.0026423
198638.785,0.0026385
198641.45,0.0026414
198644.124,0.0026408
198646.805,0.002642
198649.623,0.0026394
198652.459,0.0026385
198655.126,0.0026388
198657.785,0.0026425
198660.456,0.0026428
198663.133,0.0026425
198665.987,0.0026411
198670.457,0.0026454
198673.122,0.0026466
198675.796,0.0026434
198678.449,0.0026402
198681.124,0.0026457
198684.128,0.0026425
198686.783,0.0026423
198689.446,0.0026417
198692.124,0.0026414
198694.806,0.0026411
198697.454,0.0026443
198700.123,0.0026373
198702.776,0.0026428
198705.456,0.0026428
198708.098,0.002644
198710.745,0.0026382
198713.451,0.0026449
198716.446,0.0026437
198719.124,0.0026451
198721.794,0.0026443
198724.546,0.0026417
198727.059,0.0026371
198729.781,0.0026402
198732.447,0.0026428
198735.124,0.0026324
198737.795,0.0026446
198740.448,0.0026472
198743.105,0.0026454
198745.798,0.0026385
198748.45,0.0026394
198751.451,0.0026399
198754.078,0.002644
198756.776,0.0026434
198759.407,0.0026353
198762.122,0.0026454
198768.172,0.0026399
198770.773,0.0026437
198773.446,0.0026428
198776.092,0.0026394
198778.787,0.0026394
198781.451,0.0026385
198784.124,0.002642
198786.772,0.0026457
198789.403,0.0026388
198792.098,0.0026443
198794.782,0.0026454
198797.451,0.0026399
198800.11,0.002642
198802.78,0.0026434
198805.474,0.0026428
198808.105,0.0026402
198810.788,0.0026457
198813.447,0.0026437
198818.572,0.0026451
198821.449,0.0026443
198824.123,0.0026446
198826.779,0.0026385
198829.466,0.002644
198832.101,0.0026446
198834.778,0.0026443
198837.46,0.0026443
198840.122,0.0026428
198842.777,0.0026417
198845.45,0.0026434
198848.096,0.0026385
198850.787,0.0026405
198853.451,0.0026414
198856.112,0.0026463
198858.778,0.0026417
198861.451,0.0026437
198864.122,0.0026437
198866.929,0.0026451
198869.799,0.0026477
198872.435,0.0026391
198875.088,0.0026443
198877.783,0.002642
198880.452,0.0026408
198883.522,0.0026382
198886.248,0.0026402
198889.099,0.0026399
198891.772,0.0026443
198894.553,0.0026446
198897.466,0.0026443
198900.126,0.0026428
198902.773,0.0026414
198905.449,0.0026454
198908.092,0.0026411
198910.774,0.0026394
198913.448,0.0026402
198916.449,0.0026431
198919.088,0.0026385
198921.804,0.0026411
198924.557,0.002644
198927.443,0.0026475
198930.089,0.0026382
198932.771,0.0026411
198935.523,0.0026443
198938.108,0.0026449
198940.773,0.0026411
198943.447,0.002644
198946.125,0.0026449
198948.799,0.0026408
198951.496,0.0026437
198954.096,0.0026437
198956.764,0.0026463
198959.437,0.002642
198962.085,0.0026451
198964.967,0.0026417
198967.765,0.0026463
198970.438,0.0026434
198973.093,0.0026449
198975.762,0.0026399
198978.384,0.0026425
198981.103,0.0026428
198983.772,0.0026382
198986.55,0.00262
198989.451,0.0026466
198992.1,0.0026399
198994.772,0.002642
198997.448,0.0026449
199000.097,0.0026451
199002.783,0.0026475
199005.445,0.0026431
199008.097,0.0026431
199010.769,0.0026405
199013.453,0.0026443
199018.702,0.0026449
199021.45,0.0026399
199024.098,0.0026443
199026.772,0.0026425
199029.453,0.0026411
199032.095,0.0026472
199034.778,0.0026457
199037.452,0.0026423
199040.063,0.0026443
199043.108,0.0026454
199045.785,0.0026451
199048.448,0.0026451
199051.159,0.0026399
199053.773,0.0026411
199056.41,0.0026451
199059.101,0.0026443
199061.773,0.0026475
199064.55,0.0026382
199070.521,0.002642
199073.507,0.0026417
199076.243,0.0026457
199079.09,0.0026425
199081.766,0.0026463
199084.625,0.0026454
199087.429,0.0026402
199090.11,0.0026431
199092.772,0.0026402
199095.448,0.0026449
199098.107,0.0026454
199100.777,0.002642
199103.452,0.0026399
199106.126,0.0026425
199108.774,0.002648
199111.452,0.002642
199114.101,0.0026437
199117.557,0.0026503
199120.423,0.0026469
199123.1,0.002642
199125.779,0.0026423
199128.463,0.0026446
199131.1,0.0026215
199133.745,0.0026451
199136.414,0.0026446
199139.101,0.002646
199141.748,0.0026475
199144.544,0.0026431
199147.449,0.0026417
199150.447,0.0026385
199153.102,0.0026503
199155.771,0.0026463
199158.427,0.0026489
199161.1,0.0026417
199163.775,0.0026492
199166.647,0.0026472
199169.424,0.0026472
199172.099,0.002642
199174.79,0.0026451
199177.427,0.002646
199180.43,0.0026449
199183.09,0.0026489
199185.852,0.0026417
199188.449,0.002646
199191.055,0.0026443
199193.785,0.0026475
199196.471,0.0026402
199199.11,0.0026475
199201.747,0.0026449
199204.521,0.002648
199207.098,0.0026454
199209.772,0.0026477
199212.426,0.002646
199217.705,0.0026463
199220.461,0.0026495
199223.097,0.0026466
199225.725,0.0026463
199228.422,0.0026451
199231.097,0.0026423
199233.744,0.0026411
199236.423,0.0026477
199239.106,0.0026475
199241.773,0.0026483
199244.556,0.002644
199247.448,0.0026431
199250.103,0.0026463
199252.772,0.0026443
199255.448,0.002648
199258.053,0.0026394
199260.756,0.0026495
199263.429,0.0026446
199266.323,0.002644
199269.102,0.0026472
199271.774,0.0026405
199274.525,0.0026472
199277.423,0.002648
199280.098,0.0026449
199282.75,0.0026483
199285.404,0.0026431
199288.099,0.0026483
199290.794,0.0026454
199293.425,0.0026457
199296.099,0.0026449
199298.759,0.0026466
199301.433,0.002646
199304.102,0.0026503
199306.746,0.0026475
199309.426,0.0026454
199312.099,0.002648
199314.976,0.0026472
199317.859,0.0026469
199320.767,0.0026515
199323.428,0.0026469
199326.099,0.0026466
199328.755,0.0026466
199331.388,0.002646
199334.096,0.0026437
199336.753,0.0026495
199339.435,0.0026503
199342.101,0.0026498
199344.773,0.0026425
199347.391,0.0026443
199350.256,0.0026469
199353.1,0.0026506
199355.77,0.0026472
199358.428,0.0026437
199361.1,0.0026454
199363.749,0.0026457
199369.847,0.0026446
199372.752,0.0026472
199375.425,0.0026463
199378.068,0.0026434
199380.75,0.0026457
199383.427,0.0026451
199386.097,0.0026486
199388.748,0.0026469
199391.348,0.0026457
199394.077,0.0026503
199396.749,0.0026495
199399.424,0.0026446
199402.075,0.0026475
199404.755,0.0026469
199407.433,0.0026486
199410.074,0.0026469
199412.748,0.0026425
199417.933,0.0026469
199420.768,0.0026405
199423.433,0.0026477
199426.103,0.0026477
199428.765,0.0026524
199431.42,0.0026451
199434.07,0.0026477
199436.774,0.0026483
199439.405,0.0026489
199442.075,0.0026446
199444.761,0.0026501
199447.426,0.0026489
199450.097,0.0026454
199452.749,0.0026486
199455.482,0.0026451
199458.071,0.0026492
199460.764,0.0026501
199463.42,0.0026472
199466.298,0.0026428
199469.073,0.0026495
199471.705,0.0026501
199474.521,0.0026463
199477.1,0.0026466
199479.748,0.0026495
199482.424,0.0026506
199485.423,0.0026501
199487.999,0.0026469
199490.749,0.0026503
199493.422,0.0026524
199496.098,0.0026501
199498.748,0.0026466
199501.43,0.0026466
199503.993,0.0026495
199506.749,0.0026495
199509.426,0.0026495
199512.071,0.0026457
