178903.694,0.0019049
178906.374,0.0019118
178909.019,0.0019112
178913.147,0.0019075
178916.02,0.0019135
178919.024,0.0019049
178921.677,0.0019083
178924.401,0.001913
178927.019,0.0019109
178929.699,0.0019075
178932.355,0.0019141
178935.03,0.0019075
178937.655,0.0019109
178940.379,0.0019095
178943.025,0.0019101
178945.695,0.0019141
178948.387,0.001908
178951.078,0.0019127
178953.696,0.0019069
178956.338,0.0019072
178959.021,0.0019112
178965.099,0.0019135
178968.022,0.0019095
178970.703,0.0019127
178973.347,0.0019098
178976.016,0.0019098
178978.696,0.001908
178981.392,0.0019098
178983.986,0.0019101
178986.675,0.0019089
178989.448,0.0019066
178992.305,0.0019098
178994.986,0.0019078
178997.698,0.0019043
179000.392,0.0019052
179003.025,0.0019008
179005.699,0.0019086
179008.374,0.0019115
179012.379,0.0019066
179015.021,0.0019089
179017.673,0.0019121
179020.377,0.0019092
179023.023,0.0019121
179025.673,0.0019072
179028.368,0.0019066
179031.054,0.0019104
179033.639,0.0019063
179036.375,0.0019031
179038.977,0.0019063
179041.7,0.0019078
179044.358,0.0019098
179047.027,0.0019052
179049.701,0.0019106
179052.639,0.0019106
179055.303,0.0019109
179058.378,0.0019078
179062.549,0.0019069
179065.348,0.0019057
179068.024,0.001904
179070.704,0.001904
179073.375,0.0019092
179076.028,0.001908
179078.683,0.0019057
179081.402,0.0019095
179084.026,0.0019063
179086.705,0.0019054
179089.451,0.0019057
179092.347,0.0019072
179094.985,0.0019095
179097.675,0.0019078
179100.375,0.0019057
179103.002,0.0019115
179105.638,0.0019078
179108.452,0.001908
179111.355,0.0019066
179113.972,0.0019156
179116.674,0.0019078
179119.678,0.0019069
179122.349,0.0019083
179124.989,0.0019075
179127.677,0.0019083
179130.376,0.0019104
179133.022,0.0019014
179135.677,0.0019031
179138.351,0.0019072
179141.05,0.0019052
179143.677,0.0019095
179146.353,0.001913
179149.023,0.0019104
179151.675,0.001904
179154.348,0.0019049
179156.995,0.001906
179163.15,0.0019083
179166.032,0.0019109
179168.701,0.0019089
179171.422,0.0019023
179174.023,0.0019104
179176.678,0.0019115
179179.451,0.0019101
179182.351,0.0019089
179185.357,0.0019075
179188.004,0.0019086
179190.769,0.0019089
179193.673,0.0019072
179196.357,0.0019083
179199.002,0.0019057
179201.675,0.0019095
179204.313,0.0019101
179207.03,0.0019046
179211.25,0.0019057
179213.998,0.0019083
179216.675,0.0019069
179219.459,0.0019092
179222.349,0.0019078
179225,0.0019095
179227.674,0.0019075
179230.374,0.0019063
179233,0.0019043
179235.611,0.0019046
179238.349,0.0019052
179241.049,0.0019063
179243.627,0.0019078
179246.352,0.0019075
179249.026,0.0019057
179252,0.0019089
179254.691,0.001904
179257.446,0.0018962
179261.4,0.0019259
179264,0.0018994
179266.652,0.001902
179269.676,0.0019069
179272.349,0.0019026
179274.998,0.0019066
179277.675,0.0019086
179280.402,0.0019101
179283,0.0019075
179285.68,0.0019069
179288.349,0.001904
179291.054,0.0019057
179293.683,0.0019063
179296.349,0.0019072
179298.961,0.0019121
179301.677,0.001906
179304.348,0.0019034
179306.997,0.0019054
179309.913,0.0019054
179312.672,0.001908
179315.342,0.0019083
179318.346,0.0019057
179321.03,0.001906
179323.671,0.001908
179326.413,0.0019043
179328.997,0.0019106
179331.668,0.0019066
179334.35,0.0019028
179337.024,0.001902
179339.723,0.001902
179342.358,0.0019072
179345.003,0.0019069
179347.639,0.0018979
179350.342,0.0019066
179352.999,0.0019063
179355.671,0.0019057
179358.32,0.0019095
179364.62,0.0019072
179367.356,0.0019054
179370.073,0.0019043
179372.67,0.001904
179375.349,0.001904
179377.993,0.0019083
179380.699,0.0019095
179383.349,0.0019109
179386.353,0.0019075
179389,0.001908
179391.674,0.0019057
179394.34,0.0019069
179396.995,0.0019057
179399.674,0.0019046
179402.352,0.0019078
179405.01,0.001902
179407.676,0.001902
179411.726,0.0019098
179414.425,0.0019037
179417,0.0019066
179419.671,0.0019014
179422.352,0.0019028
179424.997,0.0019026
179427.673,0.0019028
179430.4,0.0019069
179432.999,0.0019069
179435.671,0.0019049
179438.352,0.0019057
179441.054,0.0019075
179443.675,0.0019089
179446.354,0.0019089
179448.998,0.001913
179451.998,0.0019075
179454.673,0.0019066
179457.345,0.0019066
179461.981,0.0019031
179464.667,0.001904
179467.35,0.0019046
179470.024,0.0019083
179472.673,0.0019052
179475.327,0.0019031
179478.006,0.0019028
179480.731,0.0019072
179483.358,0.0019052
179486.366,0.001906
179488.985,0.0019118
179491.698,0.0019017
179494.369,0.0018971
179496.978,0.001904
179499.738,0.0019023
179502.373,0.0019075
179505.044,0.0019049
179508.031,0.0019037
179512.343,0.0019043
179515.03,0.0019083
179517.987,0.001902
179520.75,0.0019101
179523.7,0.0019037
179526.45,0.0019054
179529.444,0.0019072
179532.371,0.001904
179535.019,0.0019054
179538.031,0.0019075
179540.769,0.0019063
179543.69,0.0019075
179546.372,0.0019118
179549.016,0.0019043
179551.694,0.0019043
179554.694,0.0019043
179557.377,0.0019063
179563.874,0.0019063
179566.677,0.001904
179569.481,0.0019
179572.336,0.0019046
179575.009,0.0019037
179577.678,0.001906
179580.374,0.0019031
179583.002,0.001906
179585.999,0.0019037
179588.678,0.001904
179591.374,0.0019011
179594.054,0.0019017
179596.677,0.0019104
179599.43,0.0019054
179602.335,0.0019069
179605.001,0.0019014
179607.657,0.0019034
179611.644,0.0019034
179614.32,0.0019023
179616.997,0.001906
179619.728,0.0019037
179622.353,0.0019054
179625.001,0.0019072
179627.633,0.0019112
179630.283,0.0019063
179632.99,0.0019066
179635.667,0.0019078
179638.341,0.0019011
179641.001,0.0019049
179643.649,0.0019092
179646.345,0.001908
179649.001,0.0019104
179652.004,0.0019043
179654.677,0.001902
179657.325,0.0019052
179661.467,0.0019086
179664.336,0.0019043
179667.001,0.0019037
179669.7,0.0019017
179672.324,0.0019026
179675.004,0.001902
179677.606,0.0019069
179680.66,0.0018985
179683.324,0.0019037
179686.008,0.0019083
179688.653,0.0019089
179691.353,0.0019057
179694.003,0.0019121
179696.654,0.0019069
179699.412,0.0019049
179702.36,0.0019054
179705.006,0.001902
179707.648,0.0019008
179710.546,0.0019034
179713.324,0.001906
179716.003,0.001904
179718.997,0.0019086
179721.662,0.0019086
179724.334,0.0019031
179726.998,0.0019005
179729.673,0.0019095
179732.317,0.001904
179734.998,0.0019063
179737.679,0.0019023
179740.397,0.0019089
179742.998,0.0019057
179745.648,0.0019046
179748.336,0.0019031
179751.048,0.0019023
179753.647,0.0018959
179756.29,0.0019034
179758.999,0.0019052
179765.328,0.0019023
179767.998,0.001904
179770.647,0.0019075
179773.281,0.0019054
179776.001,0.0019034
179778.66,0.0019028
179781.377,0.001908
179783.998,0.0019046
179786.702,0.0019057
179789.382,0.001908
179791.999,0.0019057
179794.654,0.001906
179797.33,0.001906
179800.026,0.0019069
179802.647,0.0019069
179805.285,0.0019034
179808.012,0.0019054
179812.227,0.0019072
179814.999,0.001906
179817.651,0.0019046
179820.351,0.0019052
179822.998,0.0019002
179825.649,0.0019026
179828.325,0.0019034
179831.061,0.0018959
179833.605,0.0019072
179836.326,0.0019066
179838.977,0.0019106
179841.649,0.0019005
179844.323,0.0019028
179846.99,0.0019095
179849.705,0.0019118
179852.649,0.0018997
179855.322,0.001902
179857.977,0.001908
179861.97,0.0019072
179864.655,0.0019046
179867.327,0.0019054
179870.025,0.001906
179872.648,0.0019052
179875.323,0.0019052
179877.999,0.0019063
179880.662,0.0019075
179883.329,0.0019078
179885.999,0.0019052
179888.646,0.0019052
179891.349,0.0019026
179893.973,0.0019031
179896.611,0.0019031
179899.427,0.0019063
179902.328,0.0019005
179904.972,0.0019034
179907.649,0.0019049
179910.553,0.0019066
179913.322,0.0019002
179915.972,0.0019046
179918.977,0.0019017
179921.647,0.0019014
179924.321,0.0019043
179926.975,0.001906
179929.649,0.0019086
179932.325,0.0019092
179934.978,0.0019052
179937.655,0.0018994
179940.373,0.0018985
179942.973,0.0019066
179945.65,0.0019066
179948.322,0.0019075
179951.005,0.001908
179953.646,0.0019046
179956.324,0.0019052
179958.976,0.0019043
179965.323,0.0019037
179967.974,0.0019034
179970.652,0.0019049
179973.328,0.0019052
179975.978,0.0019075
179978.64,0.001906
179981.312,0.0019086
179983.982,0.0019049
179986.644,0.001917
179989.422,0.0019078
179992.322,0.0019083
179995.098,0.0019034
179997.973,0.0019034
180000.675,0.0019037
180003.324,0.0019083
180005.976,0.0019089
180008.653,0.0019109
180012.699,0.0019098
180015.322,0.0019017
180017.986,0.0019052
180020.701,0.0019052
180023.326,0.001908
180025.975,0.0019069
180028.65,0.0019052
180031.363,0.0019066
180033.985,0.0019052
180036.653,0.0019043
180039.387,0.0019115
180041.977,0.001904
180044.65,0.0019034
180047.323,0.0019023
180049.973,0.0019057
180052.974,0.0019014
180055.648,0.0019052
180058.329,0.0019017
180062.374,0.0019069
180064.974,0.0019057
180067.653,0.001908
180070.385,0.0019
180072.976,0.0019002
180075.651,0.0019026
180078.331,0.0019046
180081.026,0.0019069
180083.649,0.001908
180086.656,0.001906
180089.43,0.0019078
180092.328,0.0019008
180094.977,0.001906
180097.609,0.0019031
180100.325,0.0019002
180102.975,0.0019014
180105.648,0.0019046
180108.313,0.0019086
180112.508,0.0019089
180115.295,0.0019072
180118.288,0.0019049
180120.976,0.0019069
180123.648,0.0019075
180126.331,0.0019037
180129.007,0.0019049
180131.649,0.0019037
180134.322,0.001906
180136.973,0.0019054
180139.651,0.0019011
180142.302,0.0019052
180144.975,0.0019078
180147.65,0.0019078
180150.374,0.0019037
180152.985,0.0019083
180155.648,0.0019043
180158.329,0.0019037
180164.549,0.0019063
180167.332,0.0019089
180170.029,0.0019063
180172.649,0.0019095
180175.324,0.0019034
180177.973,0.0019005
180180.65,0.0019063
180183.331,0.0019057
180186.327,0.0019049
180188.929,0.0019075
180191.651,0.0019086
180194.325,0.0019049
180197.031,0.0019075
180199.723,0.0019023
180202.648,0.0019043
180205.325,0.0019043
180207.978,0.0019046
180211.976,0.0019052
180214.659,0.0019052
180217.326,0.0019049
180219.977,0.001906
180222.649,0.0019023
180225.326,0.0019057
180227.98,0.0019046
180230.677,0.0019026
180233.337,0.0018971
180235.937,0.0019005
180238.652,0.0019008
180241.358,0.0019017
180243.95,0.0019028
180246.623,0.0019069
180249.43,0.0019054
180252.324,0.0019086
180254.916,0.0019078
180257.649,0.001904
180261.755,0.0019086
180264.654,0.0019037
180267.328,0.0019037
180269.991,0.0019011
180272.649,0.0019037
180275.302,0.0019066
180277.978,0.0019069
180280.654,0.0019049
180283.3,0.0019092
180285.99,0.001906
180288.624,0.0019017
180291.326,0.0019043
180293.977,0.0019083
180296.656,0.0019072
180299.359,0.0019046
180301.974,0.0019069
180304.651,0.0019052
180307.301,0.0019034
180310.197,0.0019104
180312.985,0.0019046
180315.625,0.0019031
180318.428,0.0019057
180321.301,0.0019075
180323.973,0.0019078
180326.656,0.0019072
180329.475,0.0019072
180332.283,0.0019049
180334.977,0.0019069
180337.624,0.0019075
180340.325,0.0019118
180342.958,0.0019086
180345.624,0.0019046
180348.328,0.0019017
180351.024,0.0019002
180353.63,0.0019106
180356.304,0.0019057
180358.977,0.0019054
180365.328,0.0019057
180367.98,0.0019075
180370.683,0.0019043
180373.312,0.0019023
180375.975,0.0019173
180378.558,0.0019086
180381.301,0.0019063
180383.975,0.0019054
180386.7,0.0019075
180389.405,0.0019
180391.976,0.0019037
180394.542,0.001902
180397.3,0.0019057
180400.003,0.0019043
180402.631,0.0019095
180405.302,0.0019
180407.965,0.0019052
180412.231,0.0019052
180414.98,0.0019046
180417.625,0.001906
180420.328,0.0019106
180422.976,0.0019089
180425.633,0.0019017
180428.3,0.0019028
180430.978,0.0019066
180433.627,0.0019069
180436.301,0.001908
180438.973,0.0019043
180441.588,0.001902
180444.304,0.0019031
180446.98,0.001908
180449.681,0.0019046
180452.627,0.0019066
180455.301,0.0019104
180457.973,0.0019049
180462.627,0.0019072
180465.328,0.0019046
180467.979,0.0019075
180470.66,0.0019104
180473.293,0.0019057
180475.977,0.0018997
180478.625,0.0019037
180481.309,0.0019112
180483.954,0.0019052
180486.626,0.0019049
180489.409,0.0019109
180492.288,0.0019046
180494.98,0.0019043
180497.624,0.0019054
180500.333,0.0019063
180502.953,0.0019078
180505.593,0.0019026
180508.255,0.0019063
180511.16,0.0019063
180513.979,0.0019098
180516.628,0.0019072
180519.628,0.001904
180522.304,0.0019086
180524.976,0.0019075
180527.626,0.0019002
180530.401,0.0019046
180533.307,0.0019026
180535.917,0.0018988
180538.626,0.0019057
180541.328,0.0019066
180543.988,0.0019072
180546.627,0.0019072
180549.406,0.0019063
180552.266,0.0019092
180554.954,0.0019095
180557.624,0.0019115
180563.929,0.0019086
180566.629,0.0019109
180569.408,0.0019069
180572.304,0.0019092
180574.956,0.0019078
180577.626,0.0019101
180580.3,0.0019089
180582.955,0.0019124
180585.974,0.0019109
180588.628,0.0019075
180591.353,0.0019098
180593.968,0.0019069
180596.628,0.0019052
180599.432,0.0019026
180602.313,0.0019049
180604.958,0.0019075
180607.626,0.0019026
180611.631,0.0019118
180614.269,0.001906
180616.963,0.0018994
180619.652,0.0019031
180622.306,0.0019106
180624.934,0.0019098
180627.63,0.0019069
180631.833,0.001913
180634.627,0.0019072
180637.299,0.0019095
180639.979,0.0019063
180642.625,0.001908
180645.299,0.0019069
180647.939,0.0019046
180650.617,0.0019101
180653.296,0.0019095
180655.936,0.0019075
180658.614,0.0019089
180662.602,0.0019092
180665.379,0.0019005
180668.31,0.001908
180671.007,0.001906
180673.628,0.0019023
180676.296,0.0019086
180678.952,0.0019118
180681.625,0.0019109
180684.554,0.0019115
180687.299,0.0019037
180689.973,0.0019095
180692.623,0.0019196
180695.3,0.0019069
180697.949,0.0019083
180700.627,0.001908
180703.302,0.0019089
180705.95,0.0019072
180708.581,0.0019086
180712.785,0.0019023
180715.63,0.0019069
180718.632,0.0019098
180721.329,0.0019069
180723.912,0.0019057
180726.636,0.0019072
180729.399,0.0019063
180732.299,0.0019069
180734.95,0.0019043
180737.628,0.0019112
180740.283,0.0019104
180742.964,0.0019083
180745.612,0.0019121
180748.301,0.0019109
180750.999,0.0019052
180753.595,0.0019049
180756.307,0.0019049
180758.952,0.0019092
180765.05,0.0019092
180767.954,0.0019072
180770.752,0.0019086
180773.63,0.0019135
180776.301,0.0019104
180778.953,0.001908
180781.627,0.0019095
180784.521,0.0019132
180787.296,0.0019049
180789.952,0.0019104
180792.625,0.0019141
180795.302,0.0019156
180797.954,0.001915
180800.648,0.0019086
180803.302,0.0019086
180805.951,0.0019124
180808.629,0.0019138
180812.626,0.0019098
180815.3,0.0019063
180817.944,0.001908
180820.626,0.0019092
180823.303,0.0019138
180825.951,0.001915
180828.625,0.0019092
180831.325,0.0019118
180833.946,0.0019057
180836.625,0.0019046
180839.364,0.0019083
180841.95,0.0019069
180844.629,0.0019078
180847.301,0.0019109
180850.004,0.0019078
180852.95,0.0019112
180855.631,0.0019095
180858.28,0.0019092
180862.431,0.0019127
180865.292,0.001913
180867.951,0.0019124
180870.626,0.0019089
180873.268,0.0019109
180875.949,0.0019164
180878.628,0.0019121
180881.289,0.0019034
180883.951,0.0019066
180886.609,0.0019101
180889.404,0.0019075
180892.306,0.0019098
180894.95,0.001908
180897.616,0.0019086
180900.289,0.0019092
180902.951,0.0019089
180905.649,0.0019086
180908.278,0.001913
180911.151,0.0019115
180913.908,0.0019106
180916.625,0.0019104
180919.63,0.0019106
180922.3,0.0019095
180924.95,0.0019132
180927.624,0.0019083
180930.307,0.001906
180932.954,0.0018927
180935.63,0.0019127
180938.3,0.0019109
180941.007,0.0019141
180943.626,0.0019089
180946.257,0.001915
180948.954,0.001913
180951.6,0.0019095
180954.278,0.0019054
180956.95,0.0019078
180963.152,0.0019092
180965.953,0.0019147
180968.623,0.0019153
180971.324,0.0019156
180973.956,0.0019112
180976.624,0.0019098
180979.374,0.0019124
180982.289,0.001915
180985.306,0.0019118
180987.96,0.0019089
180990.674,0.0019124
180993.308,0.0019167
180995.942,0.0019135
180998.599,0.0019054
181001.38,0.0019095
181004.282,0.0019098
181006.919,0.0019118
181011.126,0.0019127
181013.967,0.001913
181016.601,0.001908
181019.375,0.0019098
181022.287,0.0018991
181024.96,0.0019121
181027.601,0.0019118
181030.312,0.001915
181032.954,0.0019144
181035.602,0.0019104
181038.268,0.0019063
181040.951,0.0019092
181043.602,0.0019127
181046.275,0.001913
181048.955,0.0019101
181051.951,0.0019153
181054.586,0.001908
181057.279,0.0019147
181061.3,0.0019115
181063.949,0.0019075
181066.626,0.0019115
181069.333,0.0019109
181071.953,0.0019138
181074.601,0.0019156
181077.276,0.0019095
181079.949,0.0019112
181082.607,0.0019132
181085.274,0.0019075
181087.951,0.0019124
181090.625,0.0019106
181093.288,0.0019121
181095.963,0.001915
181098.605,0.0019156
181101.305,0.001915
181103.958,0.0019005
181106.603,0.0019179
181109.576,0.001913
181112.274,0.0019118
181114.931,0.0019199
181117.802,0.0019092
181120.602,0.0019118
181123.278,0.0019167
181125.953,0.0019112
181128.593,0.0019106
181131.302,0.0019106
181134.037,0.001913
181136.951,0.0019147
181139.626,0.0019205
181142.274,0.0019156
181144.927,0.0019106
181147.622,0.0019112
181150.362,0.0019089
181152.951,0.0019104
181155.6,0.0019132
181158.295,0.0019141
181164.588,0.0019115
181167.317,0.0019141
181170.095,0.0019167
181172.942,0.0019132
181175.616,0.0019127
181178.286,0.0019182
181180.968,0.0019141
181183.603,0.0019112
181186.61,0.0019147
181189.394,0.0019109
181192.28,0.0019161
181194.929,0.0019176
181197.614,0.0019158
181200.395,0.0019173
181203.285,0.0019147
181205.927,0.0019161
181208.603,0.0019158
181212.634,0.0019147
181215.287,0.0019141
181217.96,0.0019144
181220.68,0.001919
181223.6,0.0018953
181226.309,0.0019141
181229.31,0.0019118
181231.926,0.0019124
181234.612,0.001917
181237.297,0.0019156
181240.022,0.0019135
181242.593,0.0019207
181245.273,0.0019167
181247.918,0.0019118
181250.594,0.001915
181253.246,0.0019052
181255.924,0.0019115
181258.554,0.0019132
181262.567,0.0019138
181265.277,0.0019147
181267.946,0.0019054
181270.648,0.0019112
181273.269,0.0019144
181275.918,0.0019158
181278.594,0.0019164
181281.32,0.0019135
181283.92,0.001917
181286.59,0.0019063
181289.334,0.0019109
181291.918,0.0019141
181294.594,0.0019121
181297.27,0.0019141
181299.945,0.0019138
181302.602,0.0019179
181305.269,0.0019161
181307.918,0.0019156
181312.073,0.0019141
181314.922,0.0019109
181317.793,0.0019089
181320.556,0.0019202
181323.27,0.001915
181325.919,0.001913
181328.594,0.0019164
181331.274,0.0019132
181333.924,0.001917
181336.595,0.0019182
181339.37,0.001919
181342.28,0.0019049
181344.921,0.0019207
181347.595,0.0019213
181350.213,0.001919
181352.918,0.0019161
181355.595,0.0019156
181358.271,0.0019161
181364.472,0.0019112
181367.237,0.001919
181369.917,0.001915
181372.596,0.001921
181375.277,0.0019164
181377.918,0.001913
181380.595,0.0019112
181383.231,0.0019112
181385.993,0.001917
181388.593,0.0019158
181391.269,0.0019164
181393.937,0.0019156
181396.595,0.0019124
181399.335,0.0019138
181401.995,0.0019167
181404.595,0.001913
181407.271,0.0019153
181411.319,0.0019147
181413.959,0.0019023
181416.598,0.0019083
181419.374,0.0019127
181422.272,0.0019147
181424.927,0.0019011
181427.595,0.0019167
181430.232,0.0019161
181432.926,0.0019167
181435.591,0.0019179
181438.281,0.0019193
181441.01,0.0019104
181443.916,0.0019176
181446.596,0.0019135
181449.345,0.0019115
181452.275,0.0019034
181454.928,0.0019124
181457.606,0.0019135
181462.394,0.0019141
181465.289,0.0019167
181467.932,0.0019161
181470.662,0.0019135
181473.607,0.0019184
181476.274,0.0019176
181478.927,0.0019219
181481.611,0.0019167
181484.258,0.0019132
181486.93,0.0019161
181489.648,0.0019144
181492.276,0.0019124
181494.938,0.0019164
181497.617,0.0019179
181500.366,0.0019144
181503.282,0.001915
181505.94,0.0019193
181508.584,0.0019196
181511.564,0.0019138
181514.278,0.0019135
181516.935,0.0019164
181519.925,0.0019135
181522.61,0.0019164
181525.262,0.0019098
181527.935,0.0019147
181530.655,0.0019138
181533.257,0.0019089
181535.947,0.001913
181538.593,0.0019193
181541.271,0.0019173
181543.926,0.0019173
181546.567,0.0019199
181549.341,0.0019173
181551.914,0.0019199
181554.589,0.0019156
181557.278,0.0019138
181563.392,0.0019184
181566.266,0.0019182
181568.914,0.0019138
181571.586,0.0019141
181574.265,0.0019173
181576.913,0.0019115
181579.592,0.0019199
181582.242,0.0019112
181585.27,0.0019132
181587.917,0.0019127
181590.593,0.0019144
181593.26,0.0019199
181595.912,0.0019193
181598.563,0.0019167
181601.24,0.0019153
181603.917,0.0019118
181606.571,0.001913
181609.303,0.0019127
181613.242,0.0019092
181615.916,0.0019147
181618.592,0.0019158
181621.27,0.0019184
181623.895,0.0019138
181626.568,0.0019144
181630.236,0.0019176
181632.918,0.0019144
181635.569,0.0019141
181638.222,0.0019153
181640.913,0.001917
181643.573,0.0019109
181646.249,0.0019138
181648.915,0.0019179
181651.916,0.0019121
181654.565,0.0019153
181657.262,0.001915
181661.269,0.0019144
181663.911,0.0019138
181666.525,0.0019141
181669.337,0.0019161
181671.916,0.0019144
181674.569,0.0019187
181677.249,0.0019199
181679.95,0.001915
181682.525,0.0019132
181685.241,0.0019363
181687.915,0.0019104
181690.56,0.0019101
181693.242,0.0019132
181695.913,0.0019118
181698.553,0.0019164
181701.236,0.0019153
181703.916,0.0019135
181706.56,0.0019164
181709.338,0.0019121
181711.915,0.0019138
181714.566,0.0019193
181717.236,0.0019147
181719.925,0.0019161
181722.57,0.0019132
181725.241,0.0019138
181727.898,0.0019202
181730.566,0.0019138
181733.244,0.001913
181735.892,0.001913
181738.571,0.0019179
181741.247,0.0019184
181743.899,0.0019184
181746.577,0.0019135
181749.34,0.0019196
181751.91,0.0019173
181754.567,0.0019144
181757.241,0.0019135
181763.551,0.001913
181766.239,0.0019158
181768.922,0.001915
181771.564,0.001915
181774.241,0.0019115
181776.915,0.0019153
181779.591,0.0019156
181782.238,0.0019098
181785.243,0.0019182
181787.913,0.0019161
181790.566,0.0019164
181793.199,0.0019141
181795.889,0.0019127
181798.563,0.0019124
181801.243,0.0019109
181803.913,0.0019141
181806.569,0.001913
181809.302,0.0019193
181813.242,0.0019176
181815.922,0.0019179
181818.56,0.0019179
181821.237,0.0019187
181823.914,0.0019095
181826.566,0.0019135
181829.338,0.0019106
181831.888,0.0019124
181834.575,0.001908
181837.238,0.0019106
181839.94,0.001917
181842.566,0.0019147
181845.237,0.0019179
181847.916,0.001915
181850.566,0.0019182
181853.237,0.001919
181855.915,0.0019135
181858.566,0.0019182
181862.565,0.0019147
181865.242,0.001917
181867.913,0.0019092
181870.673,0.001913
181873.567,0.0019121
181876.242,0.0019164
181878.896,0.0019153
181881.562,0.0019106
181884.443,0.0019144
181887.236,0.0019132
181889.914,0.0019127
181892.533,0.0019147
181895.246,0.0019101
181897.89,0.0019095
181900.572,0.0019106
181903.246,0.0019127
181905.926,0.0019202
181908.576,0.0019017
181912.827,0.0019135
181915.575,0.0019161
181918.58,0.0019156
181921.302,0.0019127
181923.901,0.0019138
181926.577,0.0019098
181929.381,0.0019112
181932.256,0.0019132
181934.89,0.0019161
181937.559,0.0019115
181940.231,0.0019127
181942.887,0.0019083
181945.54,0.0019144
181948.26,0.0019124
181950.902,0.0019135
181953.585,0.0019124
181956.255,0.0019179
181958.898,0.0019135
181965.026,0.0019112
181967.904,0.0019138
181970.713,0.0019158
181973.547,0.0019173
181976.258,0.001913
181978.91,0.0019153
181981.578,0.0019153
181984.452,0.0019184
181987.256,0.0019086
181989.95,0.0019144
181992.576,0.0019161
181995.254,0.001915
181997.901,0.0019153
182000.58,0.0019138
182003.251,0.0019121
182006.03,0.0019141
182008.576,0.0019144
182012.601,0.0019147
182015.22,0.0019158
182017.903,0.0019144
182020.577,0.0019098
182023.215,0.0019132
182025.903,0.0019109
182028.577,0.0019167
182031.245,0.0019135
182033.903,0.0019132
182036.579,0.0019156
182039.333,0.0019161
182042.25,0.0019141
182044.899,0.0019127
182047.574,0.0019173
182050.273,0.0019144
182053.25,0.0019167
182055.901,0.0019156
182058.58,0.0018942
182062.759,0.0019135
182065.578,0.0019104
182068.255,0.001908
182070.964,0.0019121
182073.575,0.0019104
182076.223,0.0019135
182078.901,0.0019135
182081.578,0.0019112
182084.257,0.0019153
182086.902,0.0019092
182089.578,0.0019121
182092.253,0.0019109
182094.904,0.001913
182097.578,0.0019176
182100.274,0.0019144
182102.904,0.0019121
182105.578,0.0019092
182108.248,0.0019101
182111.153,0.0019121
182113.908,0.0019104
182116.577,0.0019049
182119.586,0.0019164
182122.249,0.0019104
182124.906,0.0019109
182127.576,0.0019112
182130.3,0.0019153
182132.908,0.0019182
182135.583,0.0019135
182138.285,0.0019182
182141.26,0.0019144
182143.878,0.0019219
182146.579,0.0019135
182149.328,0.0019124
182151.853,0.0019124
182154.587,0.0019115
182157.228,0.0019138
182163.475,0.0019153
182166.225,0.001913
182168.901,0.0019106
182171.574,0.001915
182174.22,0.0019066
182176.904,0.0019098
182179.579,0.0019092
182182.255,0.0019141
182185.205,0.0019098
182187.906,0.0019098
182190.627,0.0019115
182193.242,0.0019135
182195.904,0.0019104
182198.578,0.0019104
182201.227,0.0019112
182203.904,0.0019121
182206.581,0.0019072
182209.33,0.0019109
182213.223,0.001913
182215.903,0.0019098
182218.552,0.0019138
182221.248,0.0019158
182223.9,0.0019156
182226.554,0.0019124
182229.327,0.0019141
182232.249,0.0019144
182234.899,0.0019153
182237.556,0.0019115
182240.252,0.0019141
182242.906,0.0019156
182245.576,0.0019141
182248.23,0.0019104
182251.157,0.0019104
182253.902,0.0019132
182256.562,0.0019106
182259.335,0.0019101
182263.227,0.0019156
182265.903,0.0019115
182268.54,0.0019144
182271.233,0.0019034
182273.949,0.0019106
182276.525,0.0019127
182279.329,0.0019158
182281.904,0.0019086
182284.506,0.0019095
182287.227,0.0019106
182289.953,0.0019083
182292.471,0.0019153
182295.224,0.0019138
182297.905,0.0019153
182300.602,0.0019124
182303.224,0.0019132
182305.908,0.0019118
182308.542,0.0019161
182311.519,0.0019176
182314.23,0.0019109
182316.906,0.0019115
182319.915,0.0019106
182322.553,0.0019153
182325.225,0.0019156
182327.903,0.0019147
182330.577,0.001915
182333.226,0.0019092
182335.902,0.0019098
182338.55,0.0019092
182341.331,0.0019112
182344.239,0.0019115
182346.901,0.0019101
182349.577,0.0019124
182352.233,0.0019132
182354.901,0.001913
182357.549,0.0019092
182363.874,0.0019104
182366.557,0.0019092
182369.279,0.0019066
182371.966,0.0019147
182374.551,0.0019141
182377.252,0.0019106
182379.954,0.0019127
182382.562,0.0019086
182385.549,0.001913
182388.219,0.0019173
182391.216,0.0019104
182393.876,0.0019109
182396.547,0.0019127
182399.326,0.0019173
182402.186,0.0019118
182404.879,0.0019106
182407.552,0.0019121
182411.604,0.001908
182414.303,0.0019101
182416.904,0.0019092
182419.553,0.0019124
182422.228,0.0019147
182424.907,0.0019101
182427.553,0.0019132
182430.257,0.0019075
182432.875,0.0019072
182435.548,0.0019078
182438.236,0.0019066
182440.949,0.0019072
182443.564,0.0019144
182446.23,0.0019089
182448.885,0.001908
182451.866,0.0019115
182454.56,0.0019075
182457.228,0.0019069
182461.904,0.0019095
182464.559,0.0019072
182467.184,0.0019057
182470.227,0.0019121
182472.882,0.0019046
182475.554,0.0019101
182478.231,0.0019106
182480.949,0.0019101
182483.519,0.0019109
182486.278,0.0019057
182488.909,0.0019066
182491.555,0.0019057
182494.231,0.0019054
182496.88,0.0019109
182499.509,0.0019101
182502.224,0.0019104
182504.878,0.0019101
