201323.906,0.0024831
201326.601,0.0024814
201329.58,0.0024831
201332.232,0.0024747
201334.906,0.0024773
201337.568,0.0024796
201340.167,0.0024785
201342.907,0.0024811
201345.582,0.0024817
201348.259,0.0024805
201350.913,0.0024796
201353.593,0.0024831
201356.261,0.002473
201358.906,0.0024736
201361.559,0.0024785
201364.232,0.0024851
201366.909,0.0024759
201371.132,0.0024805
201373.899,0.0024828
201376.577,0.0024794
201379.226,0.002482
201381.906,0.0024811
201384.558,0.0024744
201387.231,0.0024808
201389.908,0.0024794
201392.559,0.0024785
201395.332,0.0024794
201398.008,0.0024796
201400.555,0.0024776
201403.242,0.0024811
201405.907,0.0024843
201408.582,0.0024782
201411.238,0.0024776
201413.91,0.0024768
201416.562,0.0024762
201420.546,0.0024785
201423.242,0.0024834
201425.911,0.0024776
201428.583,0.0024796
201431.246,0.0024846
201433.907,0.0024834
201436.566,0.002475
201439.213,0.0024846
201441.916,0.0024794
201444.557,0.0024773
201447.198,0.0024779
201449.906,0.0024796
201452.521,0.0024791
201455.236,0.0024794
201458.006,0.002477
201460.558,0.0024848
201463.331,0.002486
201465.906,0.0024779
201472.012,0.0024785
201474.914,0.0024825
201477.557,0.0024828
201480.232,0.0024808
201482.909,0.0024765
201485.561,0.0024796
201488.236,0.0024814
201490.925,0.0024773
201493.558,0.0024831
201496.233,0.0024808
201498.909,0.0024791
201501.566,0.0024828
201504.237,0.0024776
201506.911,0.0024773
201509.582,0.0024814
201512.235,0.0024773
201514.918,0.0024765
201518.182,0.0024773
201520.899,0.0024808
201523.547,0.0024802
201526.233,0.0024779
201529.132,0.0024846
201531.867,0.0024802
201534.571,0.0024791
201537.247,0.0024857
201539.867,0.002482
201542.516,0.0024779
201545.224,0.002482
201547.964,0.0024799
201550.571,0.0024768
201553.196,0.0024805
201555.988,0.0024779
201558.901,0.0024788
201561.524,0.0024802
201564.23,0.0024788
201566.838,0.0024779
201571.512,0.0024825
201574.23,0.0024779
201576.913,0.0024846
201579.555,0.0024831
201582.23,0.002477
201584.907,0.0024776
201587.556,0.0024817
201590.238,0.0024808
201592.911,0.002486
201595.899,0.0024756
201598.561,0.0024811
201601.234,0.002482
201603.905,0.0024843
201606.557,0.0024857
201609.233,0.0024805
201611.871,0.0024788
201614.564,0.0024791
201617.233,0.0024837
201621.508,0.0024796
201624.232,0.0024805
201626.844,0.0024796
201629.558,0.0024822
201632.232,0.0024773
201634.873,0.0024808
201637.558,0.0024817
201640.232,0.0024811
201642.832,0.0024811
201645.482,0.0024831
201648.243,0.0024782
201650.917,0.002482
201653.566,0.0024828
201656.243,0.0024791
201658.958,0.0024805
201661.986,0.002475
201664.569,0.0024817
201667.238,0.0024788
201673.568,0.002477
201676.231,0.0024846
201678.936,0.0024817
201681.567,0.002482
201684.237,0.0024773
201686.892,0.0024817
201689.553,0.0024863
201692.209,0.0024796
201694.907,0.002482
201697.528,0.0024822
201700.229,0.002484
201702.881,0.0024747
201705.536,0.0024796
201708.215,0.0024822
201710.89,0.0024805
201713.569,0.0024837
201716.207,0.002482
201719.131,0.0024747
201721.89,0.0024854
201724.561,0.0024765
201727.239,0.0024817
201730.13,0.0024788
201732.91,0.0024788
201735.524,0.0024785
201738.217,0.002482
201740.912,0.0024866
201743.555,0.0024828
201746.214,0.0024791
201748.907,0.002482
201751.56,0.0024811
201754.214,0.0024796
201756.982,0.002486
201759.638,0.0024831
201762.215,0.0024739
201764.886,0.0024802
201767.544,0.0024788
201771.512,0.002482
201774.22,0.0024834
201776.888,0.0024747
201779.568,0.002486
201782.221,0.002486
201784.889,0.0024802
201787.558,0.0024825
201790.237,0.0024848
201792.888,0.0024831
201795.656,0.0024817
201798.253,0.0024834
201800.885,0.0024782
201803.559,0.0024822
201806.21,0.0024794
201808.888,0.0024799
201811.565,0.0024802
201814.217,0.0024837
201816.887,0.0024814
201820.942,0.002482
201823.555,0.0024796
201826.183,0.0024837
201828.886,0.0024874
201831.56,0.0024788
201834.165,0.0024866
201836.883,0.0024805
201839.56,0.0024799
201842.232,0.0024857
201844.907,0.0024799
201847.569,0.0024817
201850.208,0.0024822
201852.884,0.002482
201855.572,0.002484
201858.232,0.002486
201860.85,0.0024848
201863.62,0.0024822
201866.207,0.0024851
201872.41,0.0024828
201875.21,0.002482
201877.984,0.0024822
201880.542,0.0024802
201883.208,0.0024814
201885.883,0.0024811
201888.537,0.0024779
201891.21,0.002482
201893.886,0.002484
201896.664,0.0024785
201899.533,0.0024837
201902.206,0.0024785
201904.888,0.0024837
201907.564,0.0024848
201910.209,0.0024765
201912.884,0.0024779
201915.567,0.0024874
201919.789,0.0024834
201922.56,0.0024817
201925.209,0.0024799
201928.13,0.0024846
201930.886,0.0024857
201933.56,0.0024808
201936.208,0.0024822
201938.843,0.002482
201941.534,0.002484
201944.208,0.0024811
201946.867,0.0024817
201949.561,0.0024834
201952.209,0.0024872
201954.839,0.0024817
201957.56,0.0024831
201960.307,0.0024869
201962.888,0.0024828
201965.533,0.0024762
201969.686,0.0024805
201972.207,0.0024866
201974.885,0.0024831
201977.533,0.0024805
201980.211,0.0024843
201982.885,0.002486
201985.532,0.0024825
201988.217,0.0024664
201990.876,0.0024785
201993.533,0.0024805
201996.237,0.0024854
201998.906,0.0024851
202001.534,0.0024814
202004.213,0.0024794
202006.882,0.0024834
202009.532,0.0024848
202012.213,0.0024854
202014.88,0.002486
202017.534,0.0024863
202021.486,0.002482
202024.21,0.0024776
202026.895,0.0024831
202029.56,0.0024846
202032.198,0.0024811
202034.886,0.0024843
202037.566,0.0024779
202040.209,0.002486
202042.884,0.0024825
202045.54,0.002484
202048.208,0.0024889
202050.882,0.002486
202053.548,0.0024857
202056.208,0.0024892
202058.892,0.0024843
202061.734,0.0024779
202064.536,0.0024825
202067.209,0.0024768
202073.412,0.0024811
202076.206,0.0024866
202078.884,0.0024851
202081.583,0.0024805
202084.209,0.0024851
202086.883,0.0024811
202089.537,0.0024825
202092.175,0.0024718
202094.892,0.0024851
202097.536,0.0024828
202100.205,0.0024811
202102.882,0.002484
202105.532,0.0024814
202108.212,0.0024794
202110.849,0.0024785
202113.541,0.002488
202116.206,0.0024822
202119.033,0.0024808
202121.891,0.0024843
202124.537,0.0024854
202127.167,0.0024831
202130.018,0.0024872
202132.883,0.0024846
202135.535,0.0024872
202138.208,0.0024837
202140.884,0.0024822
202143.534,0.0024869
202146.206,0.0024814
202148.883,0.0024814
202151.535,0.0024831
202154.208,0.0024814
202156.884,0.0024828
202159.658,0.0024837
202162.533,0.0024822
202165.208,0.0024892
202169.329,0.0024834
202172.191,0.002484
202174.885,0.0024733
202177.532,0.002484
202180.216,0.0024851
202182.883,0.0024834
202185.549,0.0024854
202188.215,0.0024886
202190.884,0.0024837
202193.537,0.002486
202196.532,0.0024843
202199.183,0.002486
202201.886,0.0024863
202204.538,0.0024831
202207.162,0.0024834
202209.886,0.0024837
202212.532,0.0024883
202215.205,0.0024811
202217.981,0.0024828
202221.895,0.002486
202224.535,0.0024854
202227.209,0.0024814
202229.884,0.0024872
202232.532,0.0024889
202235.215,0.0024773
202237.99,0.0024863
202240.896,0.0024817
202243.54,0.0024877
202246.212,0.0024854
202248.848,0.0024877
202251.538,0.0024843
202254.209,0.0024834
202256.889,0.0024768
202259.534,0.0024866
202262.309,0.0024805
202264.886,0.0024872
202267.532,0.0024883
202273.786,0.0024846
202276.538,0.002488
202279.207,0.0024851
202281.891,0.0024872
202284.537,0.0024843
202287.218,0.002482
202289.923,0.0024889
202292.555,0.0024851
202295.196,0.0024802
202298.015,0.0024886
202300.897,0.0024848
202303.562,0.0024866
202306.237,0.002486
202308.991,0.0024837
202311.879,0.0024846
202314.56,0.0024828
202317.241,0.0024843
202320.167,0.0024877
202322.884,0.0024886
202325.557,0.0024817
202328.474,0.002484
202331.236,0.0024808
202333.871,0.002495
202336.559,0.002488
202339.245,0.0024857
202341.916,0.0024869
202344.557,0.0024851
202347.248,0.0024944
202350.009,0.0024825
202352.911,0.0024863
202355.556,0.0024846
202358.247,0.0024837
202360.928,0.0024831
202363.553,0.0024909
202366.211,0.0024866
202370.309,0.002484
202373.215,0.0024892
202375.897,0.0024869
202378.595,0.0024851
202381.188,0.0024851
202383.856,0.0024854
202386.534,0.0024817
202389.168,0.0024889
202391.888,0.0024843
202394.535,0.002486
202397.21,0.002486
202399.89,0.0024851
202402.533,0.0024848
202405.208,0.0024912
202407.993,0.0024872
202410.857,0.0024843
202413.533,0.0024866
202416.181,0.0024779
202420.173,0.0024886
202422.862,0.0024889
202425.533,0.0024874
202428.283,0.0024828
202430.858,0.0024857
202433.535,0.0024848
202436.209,0.0024828
202438.882,0.0024921
202441.537,0.0024903
202444.185,0.0024848
202446.885,0.0024898
202449.567,0.0024851
202452.182,0.0024857
202454.872,0.0024877
202457.491,0.0024857
202460.212,0.0024851
202463.183,0.0024874
202465.813,0.0024837
202472.137,0.0024848
202474.884,0.0024903
202477.532,0.0024892
202480.208,0.0024854
202482.869,0.0024883
202485.542,0.0024909
202488.21,0.0024834
202490.88,0.002486
202493.535,0.0024872
202496.537,0.0024869
202499.181,0.0024863
202501.856,0.0024869
202504.532,0.002484
202507.182,0.0024886
202509.86,0.0024869
202512.493,0.0024805
202515.181,0.0024825
202519.533,0.0024851
202522.235,0.0024837
202524.857,0.0024883
202527.429,0.0024869
202530.53,0.00249
202533.184,0.0024872
202535.858,0.0024822
202538.5,0.0024822
202541.149,0.0024863
202543.858,0.00249
202546.534,0.0024863
202549.187,0.0024886
202551.868,0.002484
202554.533,0.0024895
202557.195,0.002488
202559.875,0.0024822
202562.546,0.0024883
202565.191,0.0024814
202567.96,0.002484
202572.512,0.0024739
202575.166,0.0024851
202577.955,0.0024831
202580.534,0.002486
202583.162,0.0024883
202585.858,0.0024869
202588.532,0.0024834
202591.218,0.0024892
202593.858,0.0024892
202596.637,0.0024918
202599.511,0.0024846
202602.184,0.0024837
202604.859,0.0024874
202607.463,0.002484
202610.185,0.0024843
202612.859,0.0024872
202615.51,0.0024846
202619.565,0.0024834
202622.148,0.0024848
202625.197,0.0024874
202627.959,0.0024848
202630.543,0.0024883
202633.185,0.0024921
202635.864,0.0024831
202638.473,0.0024883
202641.185,0.002488
202643.87,0.0024831
202646.532,0.0024822
202649.186,0.0024848
202651.862,0.0024883
202654.469,0.0024846
202657.184,0.0024964
202659.855,0.0024874
202662.629,0.002488
202665.183,0.0024883
202671.463,0.0024906
202674.187,0.0024906
202676.871,0.0024874
202679.533,0.00249
202682.186,0.0024866
202684.861,0.0024846
202687.517,0.0024918
202690.182,0.0024869
202692.861,0.0024889
202695.511,0.0024869
202698.185,0.0024834
202700.845,0.0024892
202703.505,0.0024869
202706.188,0.0024831
202708.833,0.0024843
202711.519,0.0024883
202714.183,0.002484
202716.816,0.0024898
202719.67,0.0024898
202722.513,0.0024929
202725.186,0.0024883
202728.037,0.002488
202730.815,0.0024898
202733.512,0.0024863
202736.184,0.0024866
202738.861,0.0024889
202741.51,0.0024889
202744.185,0.0024848
202746.82,0.0024892
202749.615,0.0024889
202752.185,0.0024848
202754.873,0.0024851
202757.51,0.0024834
202760.186,0.0024848
202762.814,0.0024869
202765.507,0.0024851
202769.512,0.0024869
202772.183,0.0024866
202774.86,0.00249
202777.467,0.0024909
202780.189,0.0024866
202782.86,0.0024837
202785.511,0.0024898
202788.183,0.0024817
202790.861,0.0024874
202793.518,0.0024895
202796.513,0.002488
202799.185,0.002484
202801.863,0.0024909
202804.517,0.0024877
202807.192,0.002488
202809.821,0.0024889
202812.518,0.0024872
202815.193,0.002482
202817.964,0.0024854
202821.855,0.0024883
202824.481,0.0024828
202827.188,0.0024903
202829.962,0.0024883
202832.859,0.0024854
202835.485,0.0024869
202838.189,0.002484
202840.82,0.0024926
202843.525,0.0024889
202846.186,0.0024857
202848.884,0.0024906
202851.511,0.002484
202854.189,0.0024805
202856.821,0.0024886
202859.514,0.0024854
202862.28,0.0024854
202865.185,0.0024811
202867.959,0.002486
202874.194,0.0024877
202876.86,0.0024877
202879.505,0.0024883
202882.187,0.0024851
202884.86,0.0024854
202887.515,0.0024886
202890.184,0.0024877
202892.861,0.00249
202895.512,0.002488
202898.187,0.0024857
202900.858,0.0024874
202903.466,0.002486
202906.509,0.0024866
202909.188,0.0024854
202911.841,0.0024834
202914.512,0.0024857
202917.184,0.002484
202920.01,0.0024846
202922.861,0.0024869
202925.513,0.0024877
202928.358,0.0024895
202931.187,0.0024895
202933.858,0.0024869
202936.511,0.0024848
202939.192,0.0024854
202941.855,0.0024869
202944.505,0.0024924
202947.181,0.0024854
202949.86,0.0024854
202952.509,0.0024877
202955.166,0.002484
202957.938,0.0024869
202960.508,0.0024941
202963.261,0.0024886
202965.834,0.0024906
202969.858,0.0024898
202972.521,0.0024874
202975.118,0.0024843
202977.937,0.0024874
202980.512,0.0024848
202983.152,0.0024872
202985.838,0.0024851
202988.521,0.0024831
202991.185,0.0024906
202993.861,0.002495
202996.608,0.0024843
202999.212,0.0024915
203001.855,0.0024912
203004.511,0.002486
203007.187,0.0024906
203009.864,0.0024903
203012.511,0.0024834
203015.143,0.0024886
203019.253,0.0024883
203021.82,0.0024834
203024.516,0.00249
203027.182,0.0024837
203029.952,0.0024892
203032.84,0.0024874
203035.508,0.0024863
203038.157,0.0024854
203040.856,0.0024877
203043.508,0.0024866
203046.187,0.0024843
203048.782,0.002482
203051.507,0.0024872
203054.184,0.0024802
203056.861,0.0024834
203059.509,0.0024898
203062.239,0.0024889
203064.822,0.0024854
203067.512,0.0024903
203073.633,0.0024886
203076.509,0.0024886
203079.183,0.002488
203081.818,0.0024843
203084.51,0.0024889
203087.16,0.0024857
203089.81,0.0024874
203092.524,0.0024892
203095.255,0.0024898
203098.014,0.0024805
203100.846,0.00249
203103.508,0.002484
203106.186,0.0024961
203108.883,0.0024877
203111.51,0.0024869
203114.16,0.0024857
203116.836,0.0024863
203121.134,0.002488
203123.757,0.002484
203126.51,0.0024903
203129.333,0.0024854
203132.184,0.00249
203134.838,0.0024866
203137.508,0.0024848
203140.118,0.0024886
203142.86,0.0024805
203145.508,0.002484
203148.162,0.002488
203150.835,0.0024843
203153.51,0.0024854
203156.166,0.0024872
203158.857,0.0024863
203161.509,0.0024857
203164.161,0.0024869
203166.835,0.0024883
203170.988,0.0024817
203173.839,0.0024906
203176.507,0.0024892
203179.157,0.0024846
203181.845,0.0024941
203184.512,0.0024912
203187.112,0.0024805
203189.833,0.0024874
203192.521,0.0024854
203195.49,0.0024903
203198.165,0.002482
203200.833,0.0024872
203203.501,0.0024822
203206.157,0.0024869
203208.832,0.0024848
203211.48,0.0024848
203214.159,0.0024834
203216.835,0.0024921
203220.865,0.0024808
203223.509,0.0024883
203226.159,0.0024903
203228.833,0.0024892
203231.508,0.0024857
203234.163,0.0024851
203236.834,0.0024909
203239.519,0.0024834
203242.171,0.0024866
203244.833,0.0024895
203247.507,0.0024834
203250.163,0.0024912
203252.834,0.0024886
203255.486,0.0024834
203258.161,0.0024869
203260.845,0.0024883
203263.834,0.0024857
203266.442,0.0024846
203272.663,0.0024846
203275.482,0.0024834
203278.16,0.0024857
203280.835,0.00249
203283.465,0.0024866
203286.163,0.002484
203288.837,0.00249
203291.485,0.002486
203294.16,0.0024883
203296.841,0.0024814
203299.607,0.0024883
203302.51,0.0024848
203305.16,0.0024851
203307.934,0.0024892
203310.514,0.0024828
203313.164,0.0024903
203315.83,0.0024866
203318.638,0.0024857
203321.114,0.0024846
203323.781,0.002486
203326.403,0.0024877
203329.095,0.0024866
203331.747,0.0024822
203334.394,0.0024817
203337.073,0.0024892
203339.744,0.0024892
203342.396,0.0024857
203345.079,0.0024848
203347.848,0.0024892
203350.397,0.002488
203353.071,0.0024903
203355.746,0.0024851
203358.398,0.0024874
203361.071,0.0024935
203363.749,0.0024796
203366.438,0.0024843
203370.298,0.0024883
203372.747,0.0024837
203375.397,0.0024892
203378.085,0.0024834
203380.748,0.0024846
203383.403,0.00249
203386.073,0.0024854
203388.747,0.0024915
203391.449,0.0024874
203394.075,0.002488
203396.911,0.002484
203399.421,0.0024831
203402.117,0.0024872
203404.748,0.002486
203407.396,0.0024825
203410.073,0.0024857
203412.747,0.0024843
203415.399,0.0024831
203419.62,0.0024863
203422.07,0.0024866
203424.748,0.002486
203427.397,0.0024863
203430.071,0.0024848
203432.747,0.0024834
203435.437,0.0024843
203438.149,0.0024811
203440.828,0.0024817
203443.479,0.0024828
203446.152,0.0024846
203448.826,0.0024805
203451.476,0.0024808
203454.163,0.0024848
203456.815,0.0024834
203459.501,0.0024906
203462.251,0.0024892
203464.794,0.0024863
203467.481,0.0024837
203473.757,0.0024822
203476.479,0.002482
203479.154,0.0024857
203481.829,0.0024834
203484.477,0.0024846
203487.153,0.0024906
203489.792,0.0024872
203492.49,0.0024857
203495.154,0.0024822
203497.926,0.0024883
203500.558,0.0024866
203503.151,0.0024863
203505.791,0.002486
203508.827,0.0024831
203511.477,0.0024866
203514.152,0.0024791
203516.828,0.0024851
203519.729,0.0024869
203522.44,0.0024869
203525.157,0.0024837
203528.128,0.0024869
203530.832,0.002488
203533.488,0.0024843
203536.154,0.0024848
203538.805,0.0024869
203544.152,0.0024796
203546.832,0.0024863
203549.502,0.0024857
203552.146,0.0024857
203554.785,0.0024869
203557.477,0.0024892
203560.152,0.002488
203562.832,0.0024825
203565.494,0.0024825
203570.159,0.0024822
203572.826,0.0024883
203575.479,0.0024857
203578.154,0.0024874
203580.829,0.0024854
203583.472,0.002486
203586.15,0.0024866
203588.803,0.0024854
203591.456,0.0024929
203594.126,0.0024874
203596.901,0.0024831
203599.551,0.0024889
203602.116,0.0024846
203604.827,0.0024814
203607.477,0.0024883
203610.152,0.0024857
203612.829,0.002486
203615.483,0.0024825
203619.476,0.0024851
203622.16,0.0024851
203624.828,0.0024831
203627.488,0.0024848
203630.151,0.0024773
203632.903,0.0024834
203635.477,0.002486
203638.152,0.0024851
203640.801,0.0024863
203643.481,0.0024837
203646.163,0.0024834
203648.792,0.0024843
203651.478,0.002484
203654.152,0.0024837
203656.806,0.0024825
203659.476,0.0024834
203662.23,0.0024831
203664.825,0.0024877
203667.493,0.00249
203673.607,0.002486
203676.478,0.0024814
203679.132,0.0024814
203681.81,0.0024834
203684.479,0.002482
203687.152,0.00249
203689.808,0.0024874
203692.476,0.0024802
203695.26,0.0024837
203698.154,0.0024872
203700.804,0.0024851
203703.484,0.0024834
203706.159,0.0024843
203708.829,0.0024848
203711.492,0.0024846
203714.128,0.0024825
203716.81,0.0024851
203721.114,0.0024851
203723.803,0.0024796
203726.437,0.0024906
203729.278,0.0024872
203732.141,0.0024872
203734.81,0.0024877
203737.477,0.0024843
203740.135,0.0024857
203742.768,0.0024843
203745.483,0.0024831
203748.129,0.002484
203750.804,0.0024788
203753.478,0.0024851
203756.156,0.0024794
203758.825,0.0024851
203761.479,0.0024825
203764.133,0.0024854
203766.907,0.0024805
203771.039,0.0024866
203773.802,0.0024872
203776.477,0.0024828
203779.134,0.002484
203781.801,0.0024874
203784.475,0.0024822
203787.131,0.0024851
203789.803,0.002484
203792.483,0.0024794
203795.263,0.002484
203797.903,0.0024846
203800.486,0.0024799
203803.139,0.0024843
203805.811,0.0024846
203808.81,0.002486
203811.46,0.0024837
203814.131,0.0024837
203816.809,0.0024825
203820.844,0.0024837
203823.459,0.0024805
203826.129,0.0024848
203828.812,0.0024814
203831.464,0.002482
203834.127,0.0024828
203836.772,0.0024837
203839.453,0.0024883
203842.123,0.0024822
203844.779,0.0024811
203847.476,0.0024851
203850.127,0.0024872
203852.733,0.0024831
203855.488,0.002482
203858.123,0.0024828
203860.806,0.0024828
203863.804,0.0024811
203866.451,0.0024846
203872.631,0.0024848
203875.486,0.0024846
203878.13,0.002482
203880.805,0.0024837
203883.446,0.0024869
203886.134,0.0024831
203888.806,0.0024857
203891.46,0.0024837
203894.13,0.0024794
203896.801,0.0024791
203899.449,0.0024857
203902.128,0.0024791
203904.794,0.002486
203907.445,0.0024863
203910.119,0.0024817
203912.797,0.0024886
203915.525,0.002486
203918.377,0.002482
203921.126,0.0024811
203923.798,0.0024825
203926.448,0.0024822
203929.273,0.0024834
203932.107,0.002484
203934.816,0.0024872
203937.487,0.0024863
203940.141,0.0024863
203942.816,0.0024837
203945.45,0.0024883
203948.098,0.0024834
203950.811,0.0024817
203953.445,0.0024869
203956.13,0.0024866
203958.8,0.0024837
203961.455,0.002486
203964.109,0.0024846
203966.775,0.0024834
203970.827,0.0024828
203973.412,0.0024869
203976.099,0.0024848
203978.773,0.0024788
203981.424,0.0024811
203984.055,0.0024814
203986.778,0.0024854
203989.472,0.0024854
203992.134,0.0024776
203995.134,0.002486
203997.912,0.0024724
204000.467,0.0024848
204003.137,0.0024837
204005.816,0.002484
204008.522,0.0024863
204011.1,0.0024834
204013.81,0.0024831
204016.466,0.0024851
204020.71,0.0024822
204023.484,0.0024834
204026.146,0.0024799
204028.816,0.002477
204031.428,0.0024782
204034.137,0.0024811
204036.817,0.0024843
204039.509,0.0024802
204042.1,0.0024854
204044.828,0.0024814
204047.499,0.0024822
204050.156,0.0024834
204052.819,0.0024814
204055.464,0.0024822
204058.109,0.0024834
204060.813,0.0024843
204063.826,0.0024799
204066.464,0.0024796
204072.741,0.0024791
204075.464,0.0024834
204078.14,0.0024768
204080.811,0.0024846
204083.462,0.002477
204086.143,0.0024837
204088.815,0.0024825
204091.464,0.0024834
204094.122,0.0024837
204096.812,0.0024834
204099.512,0.0024794
204102.172,0.0024799
204104.774,0.0024837
204107.462,0.0024805
204110.095,0.0024814
204112.814,0.0024843
204115.461,0.0024811
204118.334,0.0024843
204121.107,0.0024817
204123.824,0.0024843
204126.461,0.0024799
204129.308,0.0024785
204132.137,0.0024808
204134.813,0.0024831
204137.423,0.0024814
204140.136,0.0024863
204142.811,0.0024892
204145.465,0.002484
204148.136,0.0024825
204150.814,0.0024805
204153.428,0.0024869
204156.138,0.0024828
204158.81,0.0024825
204161.463,0.0024785
204164.136,0.0024843
204166.817,0.0024828
204170.865,0.0024779
204173.461,0.0024808
204176.135,0.0024794
204178.816,0.0024846
204181.468,0.0024805
204184.126,0.0024808
204186.813,0.0024843
204189.514,0.0024811
204192.137,0.002486
204194.986,0.0024837
204197.844,0.0024808
204200.424,0.0024811
204203.137,0.0024785
204205.815,0.0024843
204208.512,0.002484
204211.142,0.0024794
204213.801,0.0024831
204216.458,0.0024802
204220.484,0.0024791
204223.142,0.0024834
204225.777,0.0024788
204228.463,0.0024808
204231.14,0.0024817
204233.831,0.0024822
204236.485,0.0024817
204239.142,0.0024837
204241.812,0.0024837
204244.464,0.0024822
204247.091,0.0024846
204250.138,0.0024791
204252.813,0.0024788
204255.461,0.0024788
204258.145,0.002482
204260.817,0.0024811
204263.775,0.0024822
204266.461,0.0024811
204272.593,0.002484
204275.462,0.0024837
204278.141,0.0024808
204280.811,0.002486
204283.463,0.0024843
204286.135,0.0024825
204288.786,0.0024837
204291.478,0.0024796
204294.09,0.002482
204296.888,0.0024776
204299.546,0.0024822
204302.136,0.0024802
204304.892,0.0024825
204307.468,0.0024799
204310.142,0.0024854
204312.812,0.0024808
204315.464,0.0024846
204319.687,0.0024817
204322.47,0.0024799
204325.133,0.0024817
204328.14,0.0024794
204330.79,0.0024834
204333.466,0.0024782
204336.137,0.0024869
204338.813,0.0024814
204341.462,0.0024768
204344.135,0.0024874
204346.792,0.0024846
204349.445,0.0024799
204352.137,0.0024799
204354.74,0.0024799
204357.418,0.0024837
204360.14,0.0024765
204362.812,0.0024817
204365.466,0.0024796
204369.617,0.0024782
204372.465,0.0024817
204375.142,0.0024808
204377.89,0.0024837
204380.467,0.0024802
204383.138,0.0024802
204385.738,0.0024814
204388.421,0.0024788
204391.14,0.0024848
204393.816,0.0024799
204396.814,0.0024811
204399.515,0.0024762
204402.099,0.00249
204404.785,0.0024834
204407.463,0.002482
204410.139,0.0024863
204412.789,0.0024817
204415.475,0.002482
204419.484,0.0024791
204422.143,0.0024817
204424.789,0.0024811
204427.464,0.0024857
204430.138,0.0024794
204432.785,0.0024808
204435.465,0.0024828
204438.204,0.0024773
204440.789,0.0024817
204443.474,0.0024825
204446.139,0.0024837
204448.886,0.0024776
204451.46,0.0024825
204454.14,0.0024857
204456.788,0.0024822
204459.469,0.0024799
204462.234,0.0024822
204464.787,0.0024788
204467.458,0.0024802
204473.596,0.0024828
204476.461,0.0024791
204479.059,0.0024831
204481.796,0.0024788
204484.467,0.0024762
204487.144,0.0024814
204489.811,0.0024799
204492.471,0.0024776
204495.13,0.0024788
204497.891,0.0024799
204500.509,0.0024814
204503.139,0.0024814
204505.788,0.0024779
204508.473,0.0024788
204511.136,0.002486
204513.789,0.0024822
204516.435,0.0024785
204519.409,0.0024796
204522.14,0.0024831
204524.784,0.0024817
204527.434,0.0024817
204530.46,0.0024805
204533.137,0.0024817
204535.788,0.0024785
204538.396,0.0024802
204541.101,0.0024825
204543.791,0.0024796
204546.436,0.0024782
204549.137,0.0024825
204551.802,0.0024805
204554.437,0.0024848
204557.139,0.0024802
204559.813,0.0024776
204562.436,0.0024796
204565.139,0.0024805
204567.855,0.0024791
204572.465,0.0024837
204575.137,0.0024805
204577.89,0.0024811
204580.465,0.0024802
204583.139,0.0024791
204585.802,0.0024785
204588.515,0.0024779
204591.138,0.0024817
204593.776,0.0024802
204596.768,0.0024796
204599.463,0.0024834
204602.139,0.0024825
204604.714,0.0024811
204607.443,0.0024802
204610.132,0.0024768
204612.801,0.0024796
204615.436,0.0024863
204619.665,0.0024794
204622.439,0.002477
204625.136,0.0024834
204627.89,0.0024779
204630.462,0.0024825
204633.139,0.0024794
204635.783,0.0024825
204638.888,0.0024776
204641.786,0.0024794
204644.443,0.0024796
204647.139,0.0024791
204649.847,0.0024756
204652.391,0.0024791
204655.137,0.0024846
204657.893,0.0024776
204660.443,0.0024568
204663.138,0.0024762
204665.785,0.0024785
204672.148,0.0024802
204674.794,0.0024811
204677.45,0.0024843
204680.139,0.0024765
204682.79,0.0024802
204685.454,0.0024794
204688.137,0.0024796
204690.795,0.0024834
204693.438,0.0024756
204696.154,0.0024765
204698.769,0.0024773
204701.438,0.0024791
204704.137,0.0024768
204706.823,0.0024846
204709.493,0.0024837
204712.138,0.0024759
204714.74,0.0024788
204717.401,0.0024825
204720.24,0.0024794
204722.787,0.0024747
204725.435,0.0024779
204728.315,0.0024799
204731.139,0.0024796
204733.789,0.0024747
204736.403,0.0024796
204739.146,0.0024794
204741.782,0.0024834
204744.406,0.0024785
204747.094,0.0024759
204749.789,0.0024785
204752.439,0.0024811
204755.138,0.0024872
204757.888,0.0024776
204760.787,0.0024779
204763.441,0.0024802
204766.138,0.002477
204770.141,0.0024796
204772.791,0.0024785
204775.436,0.0024788
204778.139,0.0024782
204780.79,0.0024791
204783.45,0.0024785
204786.141,0.0024822
204788.811,0.002477
204791.44,0.0024817
204794.143,0.0024796
204797.14,0.0024808
204799.814,0.0024857
204802.438,0.0024785
204805.137,0.0024825
204807.887,0.0024805
204810.741,0.0024825
204813.446,0.0024814
204816.14,0.0024768
204820.166,0.0024843
204822.79,0.002482
204825.446,0.0024796
204828.113,0.0024747
204830.804,0.0024805
204833.44,0.0024791
204836.139,0.002477
204838.887,0.002477
204841.397,0.0024788
204844.118,0.0024817
204846.79,0.0024794
204849.526,0.0024785
204852.096,0.0024756
204854.793,0.0024788
204857.399,0.002477
204860.142,0.0024831
204863.155,0.002477
204865.801,0.0024817
204872.028,0.0024791
204875.4,0.0024799
204878.139,0.0024799
204880.765,0.002477
204883.437,0.0024796
204886.141,0.0024799
204888.769,0.0024811
204891.45,0.0024794
204894.137,0.0024759
204897.14,0.0024799
204899.812,0.0024759
204902.439,0.0024762
204905.136,0.0024808
