187767.754,0.0019274
187770.756,0.0019213
187773.763,0.0019228
187776.771,0.0019248
187781.08,0.0019202
187784.063,0.0019202
187786.752,0.0019231
187789.478,0.0019182
187792.348,0.0019236
187794.99,0.0019219
187797.718,0.0019213
187800.422,0.0019259
187803.043,0.001917
187805.96,0.00193
187808.757,0.0019222
187811.304,0.0019231
187813.955,0.0019242
187816.651,0.001928
187819.295,0.0019317
187821.96,0.0019245
187824.688,0.0019239
187827.336,0.0019251
187833.439,0.001928
187835.949,0.001921
187838.671,0.0019297
187841.324,0.0019259
187844.14,0.0019205
187846.986,0.0019257
187849.649,0.0019231
187852.304,0.0019329
187854.947,0.0019277
187857.7,0.0019251
187860.305,0.0019259
187862.948,0.0019271
187865.651,0.0019262
187868.375,0.0019323
187870.977,0.0019228
187873.648,0.0019259
187876.306,0.0019257
187880.232,0.0019202
187882.988,0.0019283
187885.7,0.0019332
187888.383,0.0019222
187891.01,0.0019303
187893.671,0.001928
187896.384,0.001934
187899.076,0.0019233
187901.685,0.0019202
187904.36,0.0019309
187906.975,0.0019248
187909.739,0.0019294
187912.427,0.0019242
187915.01,0.0019248
187917.969,0.0019358
187920.715,0.0019239
187923.36,0.0019259
187925.992,0.0019228
187929.021,0.0019245
187931.709,0.0019262
187934.364,0.0019271
187937.028,0.0019314
187939.83,0.0019285
187942.708,0.0019251
187945.33,0.0019346
187948.437,0.0019311
187951.347,0.00193
187953.984,0.0019265
187956.681,0.0019274
187959.335,0.0019346
187962.024,0.0019251
187964.686,0.001932
187967.363,0.0019294
187970.068,0.0019271
187972.705,0.00193
187975.341,0.0019245
187978.487,0.0019297
187982.366,0.0019297
187985.007,0.0019355
187987.715,0.0019251
187990.447,0.001934
187993.379,0.0019309
187996.019,0.0019306
187998.747,0.0019285
188001.72,0.0019288
188004.371,0.0019297
188007.336,0.0019283
188010.719,0.0019291
188013.333,0.0019294
188016.008,0.0019274
188018.714,0.0019384
188021.316,0.0019242
188023.98,0.001928
188026.713,0.0019259
188032.889,0.0019259
188035.701,0.0019254
188038.685,0.0019352
188041.298,0.0019343
188043.998,0.0019337
188046.801,0.0019343
188049.688,0.0019369
188052.318,0.0019245
188055.031,0.0019337
188057.677,0.0019291
188060.342,0.00193
188062.965,0.0019285
188065.681,0.0019259
188068.405,0.0019346
188071.024,0.0019303
188074.362,0.0019291
188077.007,0.0019228
188081.318,0.0019297
188084.048,0.0019332
188086.75,0.0019346
188089.75,0.0019349
188092.699,0.0019285
188095.348,0.0019309
188098.039,0.0019303
188100.676,0.001932
188103.352,0.0019285
188105.997,0.001932
188108.684,0.0019306
188111.767,0.0019355
188114.715,0.0019326
188117.346,0.0019283
188120.092,0.0019369
188122.952,0.0019361
188125.703,0.0019291
188128.888,0.0019317
188131.69,0.0019343
188134.344,0.0019355
188137.384,0.0019335
188140.304,0.0019375
188142.999,0.0019291
188145.718,0.0019361
188148.435,0.00193
188151.384,0.0019323
188154.341,0.00193
188156.987,0.0019358
188159.744,0.0019361
188162.716,0.0019303
188165.335,0.0019415
188167.997,0.0019294
188170.721,0.0019366
188173.328,0.0019381
188176.008,0.0019332
188180.09,0.0019361
188183.006,0.0019291
188185.685,0.0019369
188188.432,0.0019352
188191.34,0.0019346
188193.988,0.0019369
188196.718,0.001934
188199.416,0.0019317
188201.991,0.0019398
188204.716,0.0019398
188207.71,0.0019352
188210.413,0.0019358
188212.99,0.0019329
188215.768,0.0019271
188218.719,0.0019453
188221.342,0.0019358
188224.027,0.001934
188226.715,0.0019311
188233.063,0.0019358
188235.713,0.0019332
188238.441,0.0019439
188241.37,0.0019375
188243.957,0.0019369
188246.676,0.0019436
188249.354,0.0019375
188251.947,0.0019384
188254.673,0.0019369
188257.298,0.0019355
188259.955,0.0019346
188262.676,0.0019366
188265.3,0.0019381
188267.949,0.0019366
188270.672,0.0019387
188273.496,0.0019375
188276.303,0.0019332
188280.35,0.0019401
188283.025,0.0019395
188285.672,0.0019415
188288.398,0.0019395
188290.948,0.0019326
188293.685,0.0019389
188296.979,0.0019375
188299.72,0.0019369
188302.99,0.0019407
188305.68,0.0019421
188310.014,0.0019358
188321.333,0.0019392
188324.304,0.0019372
188329.272,0.0019366
188331.993,0.0019366
188334.695,0.0019372
188337.347,0.0019398
188340.232,0.0019343
188343.026,0.0019413
188345.996,0.0019329
188348.713,0.0019323
188351.714,0.0019363
188354.334,0.0019381
188356.958,0.0019395
188359.731,0.0019352
188362.716,0.0019401
188365.342,0.0019418
188367.988,0.0019387
188370.713,0.0019335
188373.542,0.001934
188376.311,0.0019476
188380.577,0.0019375
188383.3,0.0019369
188385.947,0.0019369
188388.678,0.001943
188391.298,0.0019389
188393.949,0.001941
188396.687,0.0019398
188399.348,0.0019384
188401.947,0.00193
188404.723,0.001941
188407.724,0.0019375
188410.711,0.0019433
188413.337,0.0019361
188415.992,0.0019384
188418.714,0.0019421
188421.31,0.001941
188425.019,0.0019401
188427.956,0.0019433
188434.114,0.001932
188436.94,0.0019329
188439.661,0.0019424
188442.32,0.001947
188444.935,0.001943
188447.654,0.0019528
188450.276,0.0019398
188452.927,0.0019456
188455.648,0.0019424
188458.378,0.0019349
188460.924,0.001943
188463.649,0.001934
188466.273,0.0019485
188468.923,0.001943
188471.65,0.0019456
188474.348,0.0019413
188476.924,0.0019401
188480.823,0.0019473
188483.692,0.0019488
188486.286,0.0019453
188488.927,0.0019433
188491.658,0.0019369
188494.249,0.0019439
188496.923,0.001941
188499.687,0.0019418
188502.312,0.0019436
188504.965,0.0019372
188507.681,0.0019447
188510.31,0.0019381
188512.959,0.0019372
188515.652,0.0019473
188518.939,0.0019361
188522.688,0.0019462
188525.316,0.0019473
188527.929,0.0019392
188530.853,0.0019401
188533.649,0.001941
188536.25,0.0019465
188538.924,0.0019389
188541.69,0.0019447
188544.31,0.0019473
188546.998,0.001943
188549.655,0.0019505
188552.336,0.0019459
188554.974,0.001947
188557.588,0.0019476
188560.317,0.0019401
188562.981,0.0019496
188565.934,0.0019459
188568.668,0.0019433
188571.284,0.0019465
188573.926,0.0019465
188576.599,0.0019485
188580.668,0.0019462
188583.29,0.0019453
188593.168,0.001943
188596.652,0.0019511
188599.652,0.0019511
188602.25,0.0019444
188604.926,0.001945
188607.656,0.0019456
188610.312,0.0019467
188613.283,0.0019401
188615.925,0.0019488
188618.574,0.0019508
188621.292,0.0019462
188623.947,0.001947
188626.731,0.0019447
188632.889,0.0019467
188635.641,0.0019418
188638.417,0.0019488
188641.261,0.0019491
188643.958,0.0019456
188646.709,0.0019381
188649.617,0.0019496
188652.374,0.0019479
188655.345,0.0019485
188658.005,0.0019439
188661.035,0.001947
188663.72,0.0019433
188666.713,0.0019465
188669.409,0.0019467
188672.312,0.0019436
188675.312,0.0019511
188678.428,0.0019473
188682.295,0.0019439
188685.273,0.0019491
188687.971,0.0019413
188690.696,0.0019447
188694.715,0.0019404
188697.728,0.0019514
188700.392,0.0019502
188703.291,0.001947
188706.318,0.0019433
188709.083,0.0019441
188711.998,0.0019493
188714.708,0.0019439
188717.624,0.0019488
188720.395,0.0019476
188723.319,0.001947
188726.028,0.0019456
188728.991,0.0019441
188731.574,0.0019569
188734.675,0.0019473
188737.278,0.0019531
188740.157,0.001947
188742.971,0.0019467
188747.639,0.0019517
188750.35,0.0019462
188752.939,0.0019528
188755.632,0.0019415
188758.44,0.0019482
188761.303,0.0019511
188763.946,0.0019427
188766.636,0.0019465
188769.645,0.0019511
188772.318,0.0019479
188774.954,0.0019476
188777.607,0.0019418
188781.695,0.0019505
188784.312,0.0019453
188786.973,0.0019453
188789.712,0.0019459
188792.368,0.0019459
188795.35,0.0019467
188798.413,0.0019525
188801.318,0.0019505
188803.988,0.0019514
188806.841,0.0019476
188809.668,0.001947
188812.645,0.0019493
188815.288,0.0019551
188817.991,0.0019433
188820.643,0.0019502
188823.319,0.0019467
188826.327,0.0019493
188832.767,0.0019502
188835.643,0.0019499
188838.418,0.0019439
188841.321,0.0019479
188843.972,0.0019413
188846.653,0.0019517
188849.419,0.0019519
188852.274,0.0019491
188855.317,0.001947
188857.962,0.0019439
188860.645,0.0019473
188863.28,0.0019522
188865.925,0.0019531
188868.606,0.0019502
188871.274,0.0019436
188874.027,0.0019577
188876.686,0.0019502
188881.526,0.0019467
188884.275,0.0019482
188886.922,0.0019456
188889.677,0.001943
188892.29,0.001947
188895.279,0.0019476
188897.95,0.0019482
188900.598,0.0019447
188903.342,0.0019491
188905.97,0.0019537
188908.692,0.0019525
188911.616,0.0019543
188914.321,0.0019528
188917.016,0.0019514
188919.712,0.0019491
188922.319,0.0019404
188924.936,0.0019493
188927.933,0.0019531
188930.724,0.001947
188933.573,0.001958
188936.291,0.0019482
188938.953,0.0019488
188941.985,0.0019415
188944.927,0.0019505
188947.598,0.0019525
188950.275,0.0019511
188952.93,0.0019479
188955.599,0.0019528
188958.387,0.0019392
188961.321,0.0019482
188963.967,0.0019528
188966.637,0.0019508
188969.341,0.0019476
188972.33,0.0019433
188975.28,0.0019499
188979.968,0.0019488
188982.721,0.0019502
188985.733,0.0019514
188988.7,0.0019485
188991.621,0.0019439
188994.293,0.0019511
188997.26,0.0019537
188999.934,0.0019499
189002.932,0.0019528
189005.6,0.0019444
189008.472,0.0019485
189011.284,0.0019502
189013.924,0.0019433
189016.646,0.0019502
189019.325,0.0019537
189021.898,0.0019548
189024.611,0.0019479
189027.282,0.0019447
189033.511,0.0019479
189038.624,0.0019534
189042.047,0.0019456
189045.251,0.0019528
189048.384,0.0019491
189051.312,0.0019482
189053.964,0.0019459
189056.632,0.0019444
189059.313,0.0019537
189061.932,0.001947
189064.602,0.0019473
189067.277,0.0019511
189069.925,0.001947
189072.673,0.0019505
189075.62,0.0019499
189078.35,0.0019632
189082.338,0.0019459
189084.968,0.0019522
189087.623,0.0019566
189090.382,0.0019467
189094.611,0.0019479
189097.664,0.0019554
189100.418,0.0019537
189103.36,0.0019427
189106.008,0.0019511
189108.821,0.0019462
189111.666,0.0019557
189114.358,0.0019505
189117.057,0.0019473
189119.987,0.0019502
189122.64,0.0019485
189125.373,0.0019479
189128.005,0.0019441
189130.934,0.0019543
189133.67,0.0019491
189136.428,0.0019499
189139.127,0.0019502
189141.973,0.0019488
189144.939,0.0019465
189147.583,0.0019534
189150.324,0.0019485
189153.373,0.0019511
189156.359,0.0019537
189159.38,0.0019505
189162.684,0.0019534
189165.71,0.0019511
189168.761,0.0019511
189171.749,0.0019502
189174.641,0.0019537
189177.77,0.0019531
189181.913,0.0019488
189184.77,0.0019439
189187.62,0.0019493
189190.657,0.0019511
189193.595,0.0019456
189196.321,0.0019427
189199.061,0.0019502
189202.041,0.0019436
189204.996,0.0019548
189207.924,0.0019548
189210.627,0.0019439
189213.302,0.0019444
189215.994,0.0019566
189218.772,0.0019493
189221.596,0.0019537
189226.066,0.0019548
189232.632,0.0019528
189235.257,0.0019491
189237.959,0.0019473
189240.636,0.0019496
189243.655,0.0019427
189246.596,0.001947
189249.266,0.0019493
189251.933,0.0019534
189254.638,0.0019563
189257.27,0.0019467
189261.289,0.0019453
189263.997,0.0019511
189267.008,0.0019476
189270.011,0.0019491
189272.665,0.0019519
189275.741,0.0019459
189280.332,0.0019456
189283.009,0.0019502
189285.668,0.0019485
189288.635,0.0019505
189291.668,0.0019493
189294.348,0.0019493
189297.022,0.0019456
189299.751,0.0019522
189302.647,0.0019491
189305.38,0.001947
189308.409,0.0019505
189311.35,0.0019473
189314.342,0.0019462
189316.956,0.0019545
189319.606,0.0019508
189322.258,0.0019473
189324.945,0.0019505
189327.687,0.0019473
189331.28,0.001943
189334.317,0.0019427
189362.994,0.0019199
189365.642,0.0019459
189368.398,0.001947
189371.369,0.0019488
189374.297,0.001947
189376.997,0.0019511
189381.119,0.0019427
189383.939,0.0019453
189386.595,0.0019485
189389.366,0.0019467
189392.375,0.0019479
189395.644,0.0019537
189398.372,0.0019462
189400.98,0.0019505
189403.943,0.0019482
189406.856,0.0019476
189409.989,0.0019491
189417.893,0.001945
189420.643,0.0019441
189425.069,0.0019433
189427.959,0.0019514
189434.332,0.0019508
189437.266,0.0019514
189439.964,0.0019462
189442.609,0.001947
189445.334,0.0019496
189448.444,0.0019479
189451.603,0.0019531
189454.324,0.0019389
189457.034,0.0019465
189462.722,0.0019404
189466.306,0.0019465
189469.058,0.0019427
189471.944,0.0019436
189474.955,0.0019424
189480.585,0.0019531
189483.266,0.0019436
189487.927,0.0019488
189490.608,0.0019491
189494.003,0.0019453
189496.984,0.0019456
189500.002,0.0019444
189505.803,0.0019459
189520.866,0.0019346
189523.676,0.0019433
189526.612,0.0019421
189529.492,0.0019476
189536.618,0.0019415
189539.348,0.0019441
189542.305,0.0019424
189544.945,0.0019453
189547.631,0.001943
189550.38,0.0019459
189553.299,0.0019427
189555.951,0.0019395
189558.732,0.0019482
189561.633,0.0019427
189564.309,0.0019453
189567.276,0.0019465
189572.301,0.0019424
189575.293,0.0019363
189578.369,0.0019465
189582.287,0.0019427
189585.349,0.0019424
189588.052,0.001945
189590.932,0.0019332
189593.931,0.0019439
189596.63,0.001943
189599.381,0.0019418
189602.271,0.0019444
189604.92,0.0019421
189607.914,0.001945
189610.589,0.0019418
189613.269,0.0019392
189615.962,0.0019335
189619.012,0.0019418
189621.907,0.0019479
189625.955,0.0019499
189632.139,0.0019441
189634.899,0.0019499
189637.569,0.0019401
189640.295,0.0019361
189642.949,0.0019378
189645.596,0.0019389
189648.457,0.0019355
189651.332,0.0019427
189654.354,0.0019389
189657.348,0.0019441
189660.064,0.0019407
189662.955,0.001941
189665.622,0.0019453
189668.408,0.001941
189671.316,0.0019401
189674.301,0.0019439
189676.964,0.0019361
189680.958,0.0019404
189683.627,0.0019337
189686.313,0.0019418
189689.045,0.0019381
189691.991,0.0019398
189694.922,0.0019407
189697.967,0.0019384
189700.629,0.0019366
189703.281,0.0019433
189705.92,0.0019398
189708.601,0.0019453
189711.317,0.0019424
189714.256,0.0019444
189716.907,0.0019147
189719.746,0.0019381
189722.593,0.001941
189725.592,0.0019378
189728.417,0.0019421
189731.341,0.0019337
189733.978,0.0019387
189736.657,0.0019355
189739.372,0.0019398
189742.343,0.0019401
189745.31,0.0019297
189747.996,0.0019384
189750.651,0.0019361
189753.348,0.0019381
189756.337,0.0019387
189759.29,0.0019332
189762.35,0.001945
189764.908,0.0019326
189767.582,0.0019401
189770.34,0.0019369
189773.258,0.0019381
189775.996,0.0019363
189780.399,0.0019401
189783.328,0.0019346
189785.953,0.0019361
189788.631,0.0019421
189791.262,0.0019392
189793.92,0.0019369
189796.59,0.0019337
189799.305,0.0019384
189801.939,0.0019369
189804.649,0.0019378
189807.585,0.0019361
189810.322,0.0019424
189812.913,0.0019401
189815.558,0.0019349
189818.336,0.0019358
189820.91,0.0019352
189823.582,0.0019389
189826.264,0.0019372
189832.423,0.0019407
189835.262,0.0019381
189837.915,0.0019392
189840.583,0.0019378
189843.259,0.0019343
189845.908,0.0019352
189848.605,0.0019398
189851.267,0.0019378
189854.04,0.0019392
189856.582,0.0019401
189859.257,0.0019401
189861.907,0.0019381
189864.629,0.0019407
189867.911,0.0019346
189870.557,0.0019415
189873.685,0.0019337
189876.249,0.0019372
189880.46,0.0019387
189883.233,0.0019392
189885.893,0.001934
189888.57,0.0019291
189891.233,0.0019326
189893.885,0.0019323
189896.577,0.0019306
189899.225,0.0019366
189901.889,0.0019355
189904.557,0.0019306
189907.235,0.0019306
189909.882,0.0019311
189912.533,0.0019384
189915.232,0.0019381
189917.882,0.0019283
189920.562,0.0019378
189923.21,0.0019355
189925.883,0.0019265
189928.747,0.0019332
189931.566,0.0019346
189934.271,0.0019309
189936.922,0.0019326
189939.602,0.0019398
189942.277,0.0019363
189944.954,0.00193
189947.601,0.0019326
189950.291,0.0019311
189952.951,0.0019262
189955.636,0.0019332
189958.353,0.0019372
189960.963,0.0019329
189963.614,0.0019306
189966.286,0.0019262
189968.97,0.00193
189971.634,0.0019225
189974.286,0.0019291
189976.959,0.0019268
189980.955,0.0019363
189983.627,0.0019343
189986.279,0.001932
189989.083,0.0019294
189991.943,0.0019337
189994.638,0.0019271
189997.273,0.0019346
189999.951,0.0019288
190002.608,0.001932
190005.254,0.0019314
190007.996,0.0019366
190010.983,0.0019317
190013.621,0.001934
190016.288,0.0019352
190019.002,0.0019265
190021.582,0.0019332
190025.317,0.0019306
190033.879,0.0019283
190036.552,0.0019309
190039.237,0.0019274
190041.972,0.0019332
190044.909,0.0019297
190047.579,0.0019306
190057.926,0.0019326
190061.276,0.0019228
190064.292,0.0019314
190066.956,0.0019239
190069.953,0.00193
190072.949,0.0019245
190076.335,0.0019294
190080.469,0.0019317
190083.223,0.0019303
190085.887,0.0019271
190088.562,0.00193
190091.388,0.001921
190094.266,0.0019297
190096.925,0.0019245
190099.61,0.0019207
190102.275,0.0019248
190104.877,0.0019297
190107.556,0.001928
190110.336,0.0019231
190114.956,0.0019231
190117.933,0.0019288
190120.59,0.0019236
190123.337,0.0019184
190128.543,0.0019245
190131.24,0.0019231
190134.552,0.0019245
190137.554,0.0019257
190140.388,0.0019268
190143.243,0.0019153
190145.886,0.0019251
190148.563,0.0019213
190151.228,0.0019245
190153.871,0.0019187
190156.581,0.0019199
190159.592,0.0019239
190162.287,0.0019225
190164.949,0.001919
190167.621,0.0019239
190170.283,0.0019265
190172.91,0.0019291
190175.925,0.0019219
190180.529,0.0019199
190183.267,0.0019268
190185.929,0.0019182
190189.079,0.0019199
190191.963,0.0019187
190196.781,0.0019265
190199.905,0.0019274
190203.287,0.001921
190206.311,0.0019262
190209.424,0.0019236
190212.241,0.0019153
190215.276,0.0019193
190217.913,0.0019202
190220.604,0.0019167
190223.287,0.0019225
190226.403,0.0019187
190232.95,0.0019262
190235.587,0.0019182
190238.339,0.0019193
190241.634,0.0019205
190245.927,0.0019251
190248.64,0.001919
190251.31,0.0019216
190253.962,0.0019219
190256.842,0.001921
190259.599,0.0019254
190262.306,0.0019184
190264.959,0.0019179
190267.636,0.0019231
190270.63,0.0019173
190273.52,0.0019222
190276.309,0.0019205
190280.436,0.0019089
190283.272,0.0019216
190285.963,0.0019196
190288.893,0.0019248
190291.909,0.0019176
190294.588,0.0019219
190297.25,0.0019121
190299.909,0.0019158
190302.577,0.0019216
190305.243,0.0019213
190307.9,0.0019147
190310.623,0.0019167
190313.594,0.0019156
190316.237,0.0019156
190318.916,0.0019158
190321.586,0.0019213
190324.314,0.0019176
190326.914,0.0019164
190330.563,0.0019196
190333.239,0.0019173
190335.88,0.0019144
190338.554,0.0019153
190341.351,0.0019193
190344.326,0.0019106
190347.314,0.0019153
190350.328,0.0019179
190353.31,0.001915
190355.974,0.0019196
190358.766,0.0019156
190361.618,0.0019199
190364.284,0.0019158
190366.958,0.0019112
190369.779,0.0019127
190372.638,0.0019138
190375.278,0.001915
190377.964,0.0019144
190381.97,0.0019147
190384.644,0.0019112
190387.324,0.0019164
190390.342,0.001915
190393.331,0.0019156
190396.289,0.0019141
190399.324,0.0019158
190402.318,0.0019164
190404.966,0.0019089
190407.973,0.0019158
190410.962,0.001915
190413.608,0.0019104
190416.282,0.0019106
190419.002,0.0019161
190421.885,0.0019156
190424.566,0.0019124
190427.325,0.0019179
190433.693,0.0019112
190436.601,0.001913
190444.79,0.0019173
190447.626,0.0019118
190484.106,0.0019112
190487.6,0.0019141
190490.622,0.0019118
190493.681,0.0019141
190497.385,0.0019106
190500.541,0.0019086
190503.597,0.0019132
190506.567,0.0019124
190509.648,0.0019164
190512.613,0.0019141
190515.262,0.0019156
190518.322,0.0019075
190521.249,0.001908
190524.007,0.0019233
190526.921,0.0019104
190529.936,0.0019156
190532.932,0.0019057
190535.954,0.0019127
190539.627,0.0019132
190542.909,0.0019057
190546.882,0.0019063
190549.91,0.0019141
190553.525,0.0019144
190556.602,0.0019144
190559.895,0.0019106
190562.649,0.0019098
190565.575,0.0019112
190568.554,0.0019078
190571.508,0.0019112
190574.232,0.0019118
190576.953,0.0019066
190581.202,0.001913
190587.556,0.0019054
190590.312,0.0019086
190592.88,0.0019063
190596.342,0.0019072
190599.203,0.0019063
190602.227,0.0019161
190604.89,0.0019054
190607.621,0.0019011
190612.921,0.0019066
190615.88,0.0019095
190618.519,0.0019031
190621.195,0.0019092
190623.885,0.001906
190626.531,0.0019112
190633.192,0.0019124
190635.882,0.0019049
190638.554,0.0019098
190641.203,0.0019037
190644.607,0.0019098
190647.614,0.0019095
190650.54,0.001906
190653.537,0.0019127
190656.196,0.0019075
190659.01,0.0019083
190661.575,0.0019086
190664.29,0.0019069
190666.939,0.0019106
190669.53,0.001915
190672.211,0.0019092
190674.875,0.0019054
190677.553,0.0019124
190681.783,0.0019052
190684.526,0.0019086
190687.203,0.0019054
190689.884,0.001908
190692.629,0.0019083
190695.527,0.0019121
190698.317,0.0019138
190700.869,0.0019066
190703.511,0.0019101
190706.19,0.001908
190710.023,0.0019054
190712.855,0.0019095
190715.56,0.0019112
190718.298,0.0019121
190720.88,0.0019075
190724.34,0.0019098
190726.862,0.0019101
190729.814,0.0019083
190732.532,0.0019028
190735.207,0.0019049
190737.875,0.0019072
190740.895,0.0019066
190743.533,0.0019054
190746.209,0.0019028
190748.857,0.0019135
190751.531,0.0019002
190754.212,0.0019046
190756.866,0.0019101
190759.563,0.0019086
190762.203,0.0019072
190764.885,0.0019034
190767.524,0.0019086
190770.2,0.0019112
190772.861,0.0019069
190775.535,0.0019069
190779.822,0.0019089
190782.508,0.0019054
190785.197,0.0019011
190787.884,0.0019075
190790.533,0.0019052
190794.866,0.0019057
190797.518,0.0019043
190800.193,0.001906
190802.834,0.0019072
190805.541,0.0019106
190808.366,0.0019066
190811.219,0.0019106
190813.887,0.0019049
190816.838,0.0019072
190819.544,0.0019063
190822.224,0.0019054
190824.869,0.0019112
190827.537,0.0019078
190833.732,0.0019011
190836.825,0.0019069
190839.562,0.0018994
190842.229,0.001908
190844.895,0.0019031
190847.552,0.0019086
190850.286,0.001908
190852.877,0.0019095
190855.554,0.0019066
190858.407,0.0019049
190861.228,0.0019078
190863.862,0.0019098
190866.571,0.0019106
190869.263,0.001906
190872.249,0.0019092
190875.234,0.0019037
190877.914,0.0019118
190881.897,0.0019069
190884.904,0.0019092
190887.922,0.0019052
190890.542,0.0019043
190893.229,0.0018991
190896.259,0.001908
190898.987,0.0019002
190902.251,0.0019106
190905.18,0.0019095
190907.85,0.0019066
190910.5,0.0019023
190913.175,0.0019008
190915.85,0.0019104
190918.57,0.0019083
190921.238,0.0019124
190923.83,0.0019017
190926.546,0.0019106
190929.536,0.0019046
190932.208,0.0019092
190934.891,0.001904
190937.575,0.0019008
190940.548,0.0019049
190943.581,0.001913
190946.245,0.0019008
190948.988,0.0019095
190951.923,0.0019011
190954.59,0.0019057
190957.587,0.0019005
190961.289,0.001904
190964.231,0.0019069
190967.239,0.0019028
190970.241,0.0019078
190973.34,0.0019106
190976.263,0.0019017
190980.595,0.0019089
190983.616,0.0019034
190986.577,0.0019002
190989.615,0.0019028
190993.262,0.0018997
190996.33,0.0019083
190999.25,0.0019095
191002.327,0.0019014
191005.576,0.0019092
191008.772,0.0019098
191011.566,0.0019028
191014.568,0.0019046
191017.659,0.0019095
191020.598,0.0019106
191023.58,0.0019052
191026.727,0.0019078
191033.082,0.0018988
191036.268,0.0019052
191039.722,0.0019083
191043.02,0.0019031
191046.32,0.0019043
191049.756,0.0019008
191053.473,0.0019078
191057.49,0.0019017
191061.525,0.0019017
191065.869,0.0019023
191068.915,0.0019086
191072.298,0.001908
191075.361,0.0019078
191080.133,0.0019017
191082.954,0.0019112
191085.955,0.0019072
191088.95,0.001906
191091.951,0.0019054
191094.994,0.0019005
191098.019,0.0019034
191100.942,0.0019078
191103.886,0.0019118
191106.893,0.0019078
191110.62,0.0019069
191113.986,0.0019031
191116.943,0.0019054
191119.988,0.0019109
191122.942,0.0019049
191125.937,0.001906
191129.276,0.0019069
191132.33,0.0019034
191135.606,0.0019075
191139.341,0.0019112
191142.393,0.0019031
191146.258,0.0019069
191150.433,0.0019011
191153.367,0.0019066
191157.35,0.0019005
191163.747,0.0019054
191166.963,0.001902
191169.999,0.0019083
191172.92,0.0019095
191175.93,0.0019
191180.294,0.0019031
191183.256,0.001902
191186.264,0.0019132
191189.238,0.0019
191193.293,0.0019112
191196.318,0.001906
191199.915,0.0019066
191202.91,0.0019078
191205.925,0.0019092
191208.913,0.0019023
191212.098,0.001908
191215.157,0.0019043
191218.384,0.001906
191222.306,0.0019078
191225.262,0.0019034
191231.986,0.0019063
191235.646,0.0019124
191238.595,0.0019014
191241.672,0.001906
191244.558,0.0019083
191247.595,0.0019072
191250.641,0.0019023
191255.454,0.0019135
191258.337,0.0019086
191261.234,0.0019078
191264.229,0.001906
191267.224,0.0019054
191270.281,0.0019043
191273.455,0.0019078
191280.709,0.0019069
191283.6,0.0019106
191286.638,0.0019095
191289.586,0.0019023
191292.555,0.0019054
191295.582,0.0019144
191299.147,0.0019078
191302.273,0.0019095
191305.332,0.0019046
191308.375,0.0018844
191311.264,0.0019043
191314.353,0.0019089
191317.462,0.0019037
191320.555,0.0019011
191323.578,0.0019078
191326.535,0.0019066
191330.892,0.0019127
191334.473,0.0019106
191338.011,0.0019095
191341.236,0.0019063
191344.284,0.0019072
191347.27,0.0019092
191350.812,0.0019072
191356.691,0.0019069
191359.563,0.0019046
191362.903,0.0019078
191365.564,0.0019078
191368.597,0.0019098
191371.59,0.0019043
191374.565,0.0019072
191381.008,0.0019075
191386.555,0.0019052
191389.332,0.0019101
191392.788,0.0019138
191396.511,0.0019104
191399.568,0.001904
191402.588,0.001904
191407.917,0.0019127
191414.646,0.0019069
191419.398,0.0019106
191424.094,0.0019057
191427.404,0.0019098
191434.037,0.0019092
191436.941,0.0019075
191439.878,0.0019086
191443.224,0.0019104
191445.911,0.0019121
191449.02,0.0019104
191451.871,0.0019063
191454.548,0.0019089
191457.227,0.001908
191460.022,0.0019078
191462.921,0.0019089
191465.91,0.0019115
191471.316,0.0019057
191480.379,0.001906
191486.771,0.0019098
191489.858,0.001917
191492.885,0.0019115
191495.889,0.0019141
191498.56,0.0019069
191501.187,0.001915
191504.184,0.0019101
191506.87,0.0019054
191511.189,0.0019127
191513.838,0.0019049
191516.511,0.0019109
191519.89,0.0019057
191522.548,0.0019106
191525.206,0.0019106
191527.829,0.0019078
191530.853,0.0019069
191534.516,0.0019161
191540.832,0.0019098
191544.833,0.0019158
191548.515,0.0019144
191551.183,0.0019109
191554.514,0.001915
191557.314,0.0019132
191561.739,0.0019115
191564.525,0.001906
191567.169,0.0019161
191575.037,0.0019066
191577.865,0.0018875
191581.758,0.0019112
191584.5,0.0019106
191589.156,0.0019086
191592.166,0.0019118
191595.499,0.0019101
191598.3,0.0019135
191604.537,0.001906
191607.52,0.0019115
191610.159,0.0019118
191612.809,0.0019138
191615.479,0.0019138
191618.25,0.0019089
191620.823,0.0019132
191623.504,0.0019213
191627.543,0.0019173
191633.697,0.0019144
191637.877,0.0019161
191640.547,0.0019112
191644.231,0.0019124
191646.869,0.0019118
191649.597,0.0019078
191652.226,0.0019167
191654.871,0.0019118
191657.505,0.0019028
191660.552,0.0019179
191663.282,0.0019095
191666.193,0.0019167
191669.18,0.0019176
191671.828,0.0019083
191674.84,0.0019112
191677.503,0.0019158
191681.705,0.001915
191684.502,0.001906
191687.187,0.0019115
191689.86,0.0019046
191693.246,0.0019176
191696.19,0.0019158
191699.213,0.0019072
191701.893,0.0019095
191704.591,0.0019075
191707.554,0.0019112
191710.561,0.0019173
191713.632,0.0019092
191716.592,0.0019158
191719.688,0.001917
191722.596,0.0019049
191725.868,0.0019049
191728.883,0.0019132
191731.871,0.0019112
191734.882,0.001913
191737.931,0.0019236
191741.217,0.001913
191744.217,0.0019069
