223916.349,0.0020585
223919.005,0.0020556
223921.684,0.0020539
223924.38,0.0020525
223927.105,0.0020565
223930.008,0.0020551
223932.599,0.0020542
223935.364,0.0020571
223938.099,0.0020548
223941.004,0.0020513
223943.697,0.002053
223946.37,0.0020522
223950.365,0.0020571
223953.006,0.0020585
223955.689,0.0020553
223958.652,0.00206
223961.318,0.0020527
223963.961,0.0020634
223966.691,0.0020553
223969.28,0.0020585
223971.985,0.0020603
223974.661,0.0020499
223977.436,0.0020614
223980.356,0.0020507
223983.011,0.0020591
223985.598,0.0020565
223988.3,0.0020617
223991.04,0.0020588
223993.685,0.0020579
223996.353,0.0020629
224000.276,0.0020603
224002.926,0.0020522
224005.602,0.0020559
224008.328,0.0020501
224011.008,0.0020565
224013.648,0.0020553
224016.331,0.0020608
224019.01,0.0020568
224021.683,0.0020484
224024.361,0.0020504
224027.106,0.0020594
224030.008,0.0020504
224032.61,0.0020545
224035.275,0.0020571
224038.247,0.0020611
224041.003,0.0020536
224043.684,0.0020504
224046.401,0.0020481
224050.251,0.0020562
224052.927,0.0020559
224055.605,0.0020553
224058.301,0.0020553
224060.966,0.0020522
224063.644,0.0020571
224066.288,0.0020539
224068.973,0.0020577
224071.641,0.0020571
224074.319,0.0020579
224076.949,0.002053
224079.74,0.0020585
224082.25,0.0020588
224084.978,0.0020574
224087.663,0.0020634
224090.292,0.0020562
224092.923,0.0020556
224095.599,0.0020594
224100.738,0.0020591
224103.686,0.0020548
224106.803,0.0020525
224109.679,0.0020542
224112.329,0.0020516
224115.001,0.0020562
224117.721,0.0020603
224120.255,0.0020574
224122.915,0.0020603
224125.598,0.0020545
224128.255,0.0020585
224130.921,0.0020519
224133.604,0.0020574
224136.257,0.0020577
224138.923,0.0020565
224141.612,0.0020585
224144.249,0.0020565
224148.481,0.0020605
224151.321,0.0020542
224153.956,0.0020522
224156.738,0.0020527
224159.636,0.0020559
224162.331,0.0020501
224164.934,0.0020545
224167.679,0.0020533
224170.339,0.0020559
224173.338,0.002049
224176.01,0.002053
224178.757,0.0020536
224181.654,0.0020545
224184.248,0.0020588
224186.979,0.0020603
224189.676,0.0020591
224192.478,0.0020542
224195.259,0.0020559
224199.345,0.0020617
224202.01,0.0020559
224204.67,0.0020562
224207.366,0.0020568
224209.923,0.0020525
224212.604,0.0020565
224215.249,0.0020574
224218.013,0.0020585
224220.683,0.0020553
224223.331,0.0020571
224225.986,0.0020603
224228.701,0.0020542
224231.268,0.0020539
224233.946,0.0020565
224236.7,0.0020545
224239.644,0.002053
224242.292,0.0020571
224244.967,0.0020545
224249.005,0.0020527
224251.635,0.0020545
224254.283,0.0020551
224256.954,0.0020553
224259.605,0.0020568
224262.328,0.0020582
224265,0.0020565
224267.688,0.0020565
224270.289,0.0020533
224272.932,0.0020539
224275.647,0.0020539
224278.355,0.0020571
224280.957,0.0020571
224283.644,0.00206
224286.295,0.0020597
224288.971,0.0020822
224291.635,0.0020562
224294.261,0.0020516
224299.315,0.0020551
224301.972,0.0020588
224304.882,0.0020591
224307.648,0.0020484
224310.334,0.0020516
224313.009,0.0020582
224315.654,0.0020501
224318.377,0.0020539
224321.289,0.0020553
224323.939,0.0020539
224326.722,0.0020562
224329.604,0.0020582
224332.243,0.0020516
224334.929,0.002051
224337.604,0.0020597
224340.255,0.002062
224342.963,0.0020551
224345.601,0.0020551
224349.578,0.0020574
224352.266,0.0020568
224354.907,0.0020571
224357.59,0.0020577
224360.252,0.0020582
224362.943,0.0020536
224365.607,0.0020548
224368.249,0.0020542
224370.915,0.0020568
224373.601,0.0020513
224376.247,0.0020588
224378.919,0.0020551
224381.6,0.0020556
224384.249,0.0020588
224386.905,0.0020553
224389.617,0.0020605
224392.252,0.0020559
224394.928,0.0020542
224399.048,0.0020542
224401.616,0.0020617
224404.254,0.0020568
224406.912,0.0020493
224409.602,0.0020536
224412.253,0.0020545
224414.947,0.0020565
224417.6,0.0020551
224420.291,0.0020525
224422.909,0.0020536
224425.603,0.0020605
224428.251,0.0020591
224430.916,0.0020559
224433.61,0.0020594
224436.253,0.0020585
224439.255,0.00206
224441.908,0.0020519
224444.577,0.0020588
224448.819,0.0020536
224451.624,0.0020565
224454.272,0.0020579
224456.998,0.0020545
224459.767,0.0020611
224462.658,0.0020571
224465.314,0.0020571
224468.049,0.0020533
224470.989,0.0020533
224473.671,0.0020553
224476.345,0.0020551
224478.977,0.0020588
224481.668,0.0020585
224484.343,0.0020571
224487.068,0.0020551
224490.012,0.0020579
224492.982,0.0020542
224495.666,0.0020611
224500.79,0.0020542
224503.663,0.0020568
224506.764,0.0020553
224509.666,0.0020568
224512.325,0.0020553
224514.94,0.0020585
224517.638,0.00206
224520.301,0.0020551
224522.946,0.0020574
224525.614,0.0020626
224528.39,0.0020623
224531.312,0.0020608
224533.935,0.0020568
224536.726,0.0020588
224539.645,0.0020519
224542.256,0.0020634
224544.926,0.0020605
224548.989,0.0020603
224551.654,0.0020539
224554.337,0.0020597
224557.06,0.0020579
224559.985,0.0020603
224562.663,0.0020571
224565.336,0.0020614
224568.085,0.0020548
224570.984,0.0020539
224573.648,0.0020556
224576.257,0.0020585
224578.914,0.0020548
224581.577,0.0020585
224584.336,0.0020539
224587.084,0.0020603
224589.992,0.0020545
224592.616,0.0020522
224595.332,0.0020571
224599.389,0.0020556
224602.335,0.0020539
224604.984,0.0020551
224607.706,0.0020562
224610.634,0.0020588
224613.608,0.0020553
224616.737,0.0020556
224619.658,0.0020588
224622.258,0.0020623
224624.921,0.0020519
224627.573,0.0020536
224630.263,0.0020585
224632.983,0.0020579
224635.618,0.0020574
224638.489,0.0020559
224641.294,0.0020582
224644.581,0.0020548
224648.574,0.0020565
224651.232,0.0020553
224653.899,0.0020565
224656.675,0.0020611
224659.365,0.0020556
224662.035,0.0020545
224664.657,0.0020579
224667.381,0.0020527
224670.324,0.0020611
224673.075,0.0020568
224677.312,0.0020617
224679.9,0.0020588
224682.578,0.0020545
224685.25,0.0020582
224687.912,0.0020611
224690.577,0.0020603
224693.257,0.0020591
224695.9,0.0020594
224701.104,0.0020608
224703.903,0.0020577
224707.029,0.0020614
224709.574,0.0020597
224712.256,0.002053
224714.896,0.0020594
224717.571,0.0020634
224720.256,0.0020548
224722.898,0.0020556
224725.575,0.0020562
224728.25,0.0020631
224730.91,0.0020571
224733.595,0.0020551
224736.265,0.0020519
224738.988,0.0020574
224741.94,0.0020577
224744.622,0.0020605
224748.951,0.0020582
224751.636,0.0020626
224754.608,0.0020571
224757.355,0.0020562
224759.975,0.0020542
224762.654,0.0020623
224765.669,0.0020629
224768.325,0.00206
224771.501,0.0020525
224774.304,0.0020611
224777.03,0.0020597
224779.656,0.0020553
224782.302,0.0020527
224784.909,0.0020504
224787.971,0.0020591
224790.612,0.0020608
224793.25,0.0020594
224800.247,0.0020553
224802.923,0.0020608
224805.625,0.0020585
224808.251,0.0020533
224811.282,0.0020582
224813.943,0.0020562
224816.962,0.0020582
224819.625,0.0020553
224822.292,0.00206
224824.956,0.002053
224827.694,0.0020617
224845.27,0.0020574
224849.32,0.0020623
224851.993,0.0020579
224854.651,0.0020582
224857.392,0.0020579
224860.321,0.002062
224863.287,0.0020591
224865.944,0.0020574
224868.669,0.0020539
224871.269,0.0020559
224873.917,0.0020582
224876.705,0.0020493
224879.959,0.0020582
224882.622,0.0020585
224885.262,0.0020565
224888.025,0.0020614
224890.614,0.0020574
224893.279,0.0020588
224895.981,0.0020553
224901.184,0.0020571
224903.916,0.0020499
224906.805,0.0020568
224909.658,0.0020527
224912.247,0.0020585
224914.913,0.0020605
224917.67,0.0020577
224920.319,0.0020565
224922.944,0.0020516
224925.658,0.0020588
224928.388,0.0020631
224931.243,0.0020579
224933.922,0.0020545
224936.673,0.0020562
224939.245,0.0020657
224941.92,0.0020577
224944.589,0.0020634
224948.574,0.0020542
224951.263,0.0020548
224953.896,0.0020603
224956.645,0.0020464
224959.605,0.002064
224962.252,0.0020611
224964.926,0.0020588
224967.595,0.0020591
224970.213,0.002062
224973.021,0.0020577
224975.562,0.0020614
224978.215,0.0020649
224980.913,0.0020594
224983.62,0.0020617
224986.217,0.0020556
224988.904,0.0020574
224991.931,0.0020539
224994.564,0.0020605
224998.794,0.0020617
225001.605,0.0020617
225004.268,0.0020507
225006.943,0.0020545
225009.748,0.0020594
225012.246,0.0020533
225015.286,0.0020562
225017.985,0.0020634
225021.558,0.0020588
225024.238,0.0020577
225026.941,0.0020585
225029.614,0.0020626
225032.221,0.0020548
225034.904,0.002064
225037.555,0.0020574
225040.249,0.0020562
225042.903,0.0020585
225045.582,0.0020551
225058.892,0.0020574
225061.532,0.0020614
225064.235,0.0020565
225066.899,0.0020577
225069.601,0.00206
225072.26,0.0020614
225074.897,0.0020579
225077.563,0.0020565
225084.219,0.0020579
225087.608,0.0020551
225090.225,0.0020614
225092.897,0.0020577
225095.57,0.0020536
225100.713,0.0020579
225103.252,0.0020553
225105.956,0.0020539
225108.908,0.00206
225111.569,0.0020568
225114.227,0.0020582
225116.939,0.0020579
225119.568,0.0020556
225122.277,0.0020655
225124.956,0.0020577
225127.654,0.0020542
225130.621,0.0020516
225133.611,0.002062
225136.236,0.0020577
225138.909,0.0020591
225141.543,0.0020634
225144.22,0.0020588
225148.258,0.0020588
225150.892,0.00206
225153.564,0.0020582
225156.234,0.0020542
225158.891,0.0020577
225161.538,0.0020579
225164.317,0.0020611
225167.272,0.0020559
225169.916,0.0020568
225172.904,0.0020617
225175.59,0.0020585
225178.266,0.0020559
225180.948,0.0020574
225183.629,0.0020553
225186.299,0.0020548
225188.899,0.0020545
225191.601,0.0020623
225194.298,0.0020588
225198.341,0.0020562
225200.914,0.0020579
225203.584,0.0020568
225206.228,0.0020519
225208.917,0.0020556
225211.646,0.0020594
225214.297,0.0020539
225216.995,0.0020574
225219.585,0.0020594
225222.229,0.0020585
225224.876,0.0020577
225227.553,0.0020559
225230.313,0.0020582
225232.95,0.0020585
225235.634,0.0020527
225238.598,0.0020579
225241.266,0.0020539
225243.961,0.0020582
225246.729,0.0020588
225250.633,0.0020579
225253.326,0.0020562
225255.879,0.0020484
225258.559,0.0020545
225261.228,0.00206
225263.877,0.0020522
225266.738,0.0020643
225269.596,0.0020559
225272.32,0.0020603
225274.918,0.0020577
225277.609,0.002051
225280.237,0.0020594
225282.956,0.0020579
225285.634,0.0020551
225288.354,0.0020614
225291.279,0.0020582
225293.915,0.0020571
225299.197,0.0020594
225301.887,0.0020571
225306.303,0.0020591
225308.952,0.0020617
225311.629,0.0020591
225314.225,0.0020588
225316.91,0.0020496
225319.554,0.0020582
225322.311,0.0020522
225324.914,0.0020551
225327.585,0.0020597
225330.267,0.0020565
225332.916,0.0020562
225335.561,0.0020545
225338.2,0.0020571
225340.966,0.002053
225343.644,0.0020585
225346.308,0.00206
225350.57,0.0020623
225353.265,0.0020568
225355.94,0.0020574
225358.664,0.0020614
225361.632,0.0020562
225364.265,0.0020536
225367.366,0.0020553
225370.292,0.0020617
225373.285,0.0020562
225375.97,0.0020608
225378.632,0.0020594
225381.263,0.0020591
225383.925,0.0020776
225386.728,0.0020591
225389.601,0.0020553
225392.245,0.0020597
225394.892,0.0020605
225399.266,0.0020553
225401.896,0.0020536
225404.55,0.0020556
225407.285,0.0020574
225409.888,0.0020608
225412.662,0.0020608
225415.201,0.0020574
225417.877,0.0020548
225420.548,0.0020536
225423.203,0.0020527
225425.917,0.0020539
225428.665,0.0020519
225431.274,0.0020542
225433.915,0.0020545
225436.649,0.0020559
225439.554,0.0020551
225442.288,0.0020542
225444.951,0.0020533
225449.063,0.0020577
225451.875,0.0020553
225454.553,0.0020582
225457.202,0.0020663
225459.976,0.0020559
225462.71,0.0020608
225465.593,0.0020548
225468.399,0.0020556
225471.282,0.0020588
225473.92,0.0020545
225476.739,0.00206
225479.644,0.0020588
225482.282,0.0020623
225484.876,0.0020539
225487.565,0.002064
225490.201,0.0020386
225492.868,0.0020626
225495.644,0.0020571
225500.76,0.0020562
225503.616,0.0020522
225506.795,0.0020608
225509.56,0.0020559
225512.285,0.0020614
225514.968,0.0020629
225517.888,0.0020539
225520.87,0.0020551
225523.65,0.0020559
225526.255,0.0020585
225528.961,0.0020539
225531.812,0.0020608
225534.914,0.0020585
225537.601,0.00206
225540.28,0.0020614
225542.948,0.0020499
225545.643,0.0020556
225549.737,0.0020533
225552.593,0.0020568
225558.238,0.0020545
225561.643,0.0020533
225564.289,0.0020579
225566.997,0.0020582
225569.968,0.0020568
225572.92,0.0020519
225575.629,0.0020499
225578.355,0.0020553
225580.905,0.0020559
225583.626,0.0020597
225586.248,0.0020559
225589.285,0.0020574
225591.949,0.0020588
225594.548,0.0020565
225598.712,0.0020545
225603.233,0.0020556
225605.936,0.0020603
225608.62,0.00206
225611.244,0.0020571
225613.879,0.0020579
225616.736,0.0020591
225619.605,0.0020504
225622.225,0.0020556
225624.952,0.0020556
225627.677,0.0020605
225630.596,0.0020516
225633.259,0.0020542
225635.881,0.0020551
225638.918,0.0020273
225641.59,0.0020464
225644.361,0.0020516
225648.97,0.0020605
225651.585,0.0020562
225654.241,0.002053
225656.917,0.0020542
225659.559,0.0020556
225662.252,0.0020504
225664.881,0.0020577
225667.631,0.002053
225670.203,0.0020591
225672.89,0.0020605
225675.561,0.0020579
225678.199,0.0020597
225680.956,0.0020548
225683.616,0.0020542
225686.242,0.0020579
225688.954,0.0020522
225691.556,0.0020614
225694.277,0.0020626
225699.384,0.0020577
225702.273,0.0020542
225705.277,0.0020579
225708.008,0.0020574
225711.24,0.0020527
225713.973,0.0020536
225716.705,0.0020533
225719.607,0.0020536
225722.251,0.0020551
225724.922,0.0020562
225727.608,0.0020579
225730.288,0.0020577
225733.038,0.002036
225735.921,0.0020533
225738.594,0.0020527
225741.287,0.0020574
225743.89,0.0020542
225746.63,0.0020577
225750.597,0.0020568
225753.288,0.0020504
225755.933,0.0020493
225758.639,0.002047
225761.292,0.0020579
225763.934,0.0020571
225766.679,0.0020533
225769.577,0.0020481
225772.604,0.0020579
225775.356,0.0020594
225778.277,0.0020548
225780.96,0.0020542
225783.638,0.0020484
225786.287,0.002053
225788.959,0.0020539
225791.604,0.0020493
225794.216,0.0020533
225798.856,0.0020591
225801.627,0.0020597
225804.604,0.0020559
225807.288,0.0020527
225809.933,0.0020504
225812.637,0.0020519
225815.279,0.0020608
225818.004,0.0020582
225820.857,0.0020487
225823.624,0.0020507
225826.289,0.0020516
225828.938,0.0020501
225831.612,0.0020548
225834.284,0.0020582
225837.012,0.0020588
225839.935,0.0020513
225842.535,0.0020591
225845.214,0.0020588
225855.979,0.0020597
225858.938,0.0020553
225861.615,0.0020588
225864.262,0.0020574
225867.281,0.0020542
225869.901,0.0020519
225872.911,0.0020533
225875.609,0.0020522
225878.256,0.0020516
225881.286,0.0020565
225884.245,0.0020574
225886.989,0.0020501
225889.94,0.002053
225892.566,0.0020597
225895.602,0.0020551
225900.843,0.0020548
225903.61,0.002053
225906.656,0.0020542
225909.616,0.0020585
225912.286,0.0020585
225914.939,0.0020605
225917.64,0.002053
225920.228,0.0020597
225923.239,0.0020605
225925.893,0.0020565
225928.559,0.0020556
225931.264,0.0020525
225933.976,0.0020542
225936.943,0.0020516
225939.6,0.002051
225942.257,0.0020594
225944.916,0.0020579
225949.181,0.0020614
225951.94,0.0020565
225954.605,0.0020588
225957.295,0.0020551
225959.927,0.0020542
225962.555,0.0020577
225965.237,0.0020617
225967.934,0.0020522
225970.621,0.0020522
225973.605,0.0020525
225976.276,0.0020594
225978.927,0.0020574
225981.614,0.0020481
225984.268,0.0020473
225987.016,0.0020496
225989.939,0.002053
225992.793,0.002049
225995.898,0.002062
225999.832,0.002051
226002.603,0.0020504
226005.269,0.0020522
226007.986,0.0020475
226010.944,0.0020597
226013.575,0.002034
226016.224,0.0020623
226018.9,0.0020499
226021.576,0.0020571
226024.19,0.0020568
226026.855,0.0020577
226029.569,0.0020516
226032.576,0.0020562
226035.25,0.0020588
226038.23,0.0020548
226040.863,0.0020516
226043.542,0.0020565
226046.224,0.0020582
226050.204,0.0020614
226052.853,0.0020556
226055.529,0.0020559
226058.255,0.0020539
226060.932,0.0020548
226063.577,0.0020536
226066.26,0.0020262
226068.971,0.0020559
226071.939,0.0020553
226074.599,0.0020533
226077.334,0.0020562
226080.187,0.0020542
226082.854,0.0020516
226085.572,0.0020536
226088.298,0.0020574
226090.902,0.0020562
226093.607,0.0020582
226096.265,0.00206
226101.267,0.0020551
226103.914,0.0020553
226106.93,0.0020614
226109.622,0.0020585
226112.219,0.0020527
226114.884,0.0020548
226117.928,0.0020562
226120.62,0.0020591
226123.251,0.0020574
226125.865,0.0020545
226128.64,0.0020579
226131.572,0.0020559
226134.219,0.0020545
226136.928,0.0020568
226139.681,0.0020539
226142.533,0.0020322
226145.229,0.0020577
226149.252,0.0020574
226151.92,0.0020539
226154.568,0.0020475
226157.262,0.0020519
226159.922,0.0020527
226162.566,0.0020553
226166.225,0.0020553
226168.897,0.0020617
226171.935,0.0020562
226174.656,0.0020516
226177.601,0.0020542
226180.597,0.0020565
226183.177,0.0020516
226185.942,0.0020542
226188.69,0.0020536
226191.613,0.0020548
226194.177,0.0020594
226198.334,0.002053
226200.85,0.0020522
226203.615,0.0020548
226206.715,0.0020629
226209.613,0.0020577
226212.567,0.0020513
226215.266,0.002053
226218.011,0.0020591
226220.951,0.002051
226223.607,0.0020571
226226.223,0.0020579
226228.932,0.0020556
226231.528,0.0020571
226234.188,0.0020539
226236.902,0.0020527
226239.899,0.0020551
226242.572,0.0020533
226245.276,0.0020527
226249.589,0.0020568
226252.261,0.0020574
226254.941,0.0020548
226257.604,0.0020519
226260.564,0.0020585
226263.217,0.0020559
226265.887,0.0020574
226268.608,0.0020571
226271.21,0.0020611
226273.85,0.0020559
226276.602,0.0020553
226279.217,0.0020533
226281.865,0.0020533
226284.609,0.0020496
226287.321,0.0020484
226290.215,0.0020519
226292.945,0.002051
226295.609,0.0020542
226300.783,0.0020507
226303.571,0.0020475
226306.672,0.0020605
226309.282,0.0020582
226312.27,0.0020579
226315.236,0.0020507
226318.032,0.0020499
226320.952,0.0020519
226323.918,0.0020568
226327.904,0.0020585
226331.528,0.0020608
226334.559,0.0020571
226337.342,0.0020565
226340.203,0.0020522
226348.366,0.002051
226351.21,0.0020481
226353.949,0.0020475
226360.236,0.0020577
226362.881,0.002049
226365.871,0.0020579
226369.199,0.0020551
226373.579,0.0020548
226377.617,0.0020597
226380.234,0.0020533
226382.927,0.0020605
226385.576,0.0020522
226388.303,0.0020522
226390.926,0.0020504
226393.522,0.0020553
226396.18,0.0020527
226400.218,0.0020527
226402.953,0.0020493
226405.58,0.0020501
226408.34,0.002049
226411.222,0.0020548
226413.941,0.0020487
226416.689,0.0020525
226419.528,0.00206
226422.183,0.0020577
226424.875,0.0020565
226427.605,0.0020579
226430.268,0.0020574
226432.894,0.0020545
226435.596,0.0020568
226438.605,0.0020548
226441.547,0.0020525
226444.218,0.00206
226448.215,0.0020542
226450.858,0.0020507
226453.569,0.002049
226456.266,0.0020478
226458.882,0.0020513
226461.613,0.0020565
226464.225,0.0020536
226466.931,0.0020501
226469.882,0.0020484
226472.524,0.0020539
226475.517,0.0020516
226478.179,0.0020522
226480.835,0.0020516
226483.514,0.0020484
226486.235,0.0020571
226488.851,0.0020553
226491.535,0.0020582
226494.16,0.0020542
226499.374,0.0020738
226502.237,0.0020542
226505.204,0.0020519
226507.863,0.002053
226510.591,0.0020562
226513.183,0.002051
226515.836,0.0020574
226518.544,0.0020496
226521.214,0.0020545
226523.877,0.0020499
226526.667,0.0020525
226529.519,0.0020551
226532.209,0.0020536
226534.838,0.0020504
226537.609,0.0020501
226540.177,0.0020548
226542.836,0.0020513
226545.508,0.0020579
226549.743,0.0020519
226552.545,0.0020496
226555.189,0.0020577
226557.833,0.0020516
226560.537,0.0020522
226563.185,0.0020496
226565.839,0.0020513
226568.504,0.0020501
226571.394,0.0020579
226574.184,0.0020548
226576.859,0.0020571
226579.519,0.0020574
226582.153,0.0020577
226584.862,0.0020559
226587.519,0.0020519
226590.522,0.0020522
226593.182,0.0020556
226596.663,0.0020533
226600.542,0.0020522
226603.219,0.0020577
226606.153,0.0020562
226609.181,0.0020553
226611.918,0.0020582
226614.556,0.0020568
226617.262,0.0020478
226619.909,0.0020559
226622.596,0.0020516
226625.238,0.0020588
226627.92,0.0020571
226630.869,0.0020525
226633.532,0.0020522
226640.662,0.0020553
226645.559,0.0020525
226649.935,0.0020525
226653.183,0.0020501
226656.157,0.0020545
226658.829,0.0020516
226661.53,0.0020553
226664.241,0.002051
226666.899,0.002049
226669.52,0.0020522
226672.166,0.0020513
226674.886,0.0020559
226677.535,0.0020545
226680.224,0.0020484
226689.159,0.002049
226691.871,0.0020513
226694.815,0.0020579
226699.857,0.0020507
226712.351,0.0020542
226715.176,0.0020551
226717.839,0.0020539
226720.54,0.0020553
226723.505,0.0020559
226726.179,0.0020556
226728.858,0.0020542
226731.533,0.002049
226734.163,0.0020568
226736.854,0.002053
226739.858,0.0020527
226742.549,0.0020551
226745.144,0.0020513
226749.305,0.0020493
226752.186,0.0020525
226754.846,0.0020481
226757.525,0.0020542
226760.21,0.0020487
226762.851,0.0020499
226765.903,0.0020559
226768.913,0.0020542
226771.906,0.0020487
226774.537,0.0020507
226777.187,0.0020542
226779.87,0.0020467
226782.672,0.002062
226785.547,0.0020533
226788.263,0.0020548
226791.179,0.0020519
226793.857,0.0020542
226796.622,0.0020551
226801.166,0.0020585
226803.831,0.0020527
226806.665,0.002051
226809.164,0.0020562
226811.881,0.0020559
226814.588,0.0020499
226817.241,0.0020553
226819.834,0.0020473
226822.512,0.0020519
226825.216,0.0020579
226827.922,0.0020539
226830.514,0.0020553
226833.158,0.0020536
226835.895,0.0020559
226838.91,0.002051
226841.595,0.0020285
226844.196,0.0020513
226848.562,0.0020519
226851.203,0.0020542
226853.9,0.0020496
226856.616,0.002051
226859.156,0.0020496
226861.909,0.002049
226864.591,0.0020501
226867.306,0.002049
226870.196,0.0020591
226872.977,0.002049
226875.843,0.0020525
226878.522,0.0020548
226881.248,0.0020545
226883.911,0.0020475
226886.684,0.0020519
226889.584,0.0020548
226892.246,0.0020568
226894.909,0.0020487
226900.207,0.0020522
226902.874,0.0020556
226905.918,0.0020475
226908.666,0.0020519
226911.589,0.0020571
226914.24,0.0020568
226916.971,0.0020478
226919.915,0.0020559
226922.574,0.002053
226925.237,0.0020556
226927.987,0.0020579
226930.875,0.002049
226933.546,0.0020522
226936.198,0.0020548
226938.865,0.0020516
226941.512,0.0020582
226944.236,0.0020568
226948.305,0.0020533
226951.225,0.0020496
226953.879,0.0020577
226956.632,0.002053
226959.55,0.0020548
226962.198,0.0020562
226964.869,0.0020525
226967.608,0.0020585
226970.57,0.002064
226973.566,0.0020519
226976.286,0.0020525
226979.197,0.0020559
226982.16,0.0020519
226984.865,0.0020553
226987.558,0.0020507
226990.172,0.0020579
226992.871,0.0020565
226995.574,0.0020545
226999.671,0.0020539
227002.589,0.0020525
227005.205,0.0020542
227007.929,0.0020519
227010.591,0.0020496
227013.232,0.0020507
227018.165,0.0020548
227020.918,0.0020527
227023.883,0.0020533
227026.631,0.0020478
227029.53,0.0020568
227032.194,0.0020562
227034.895,0.0020551
227037.742,0.0020516
227040.56,0.0020527
227043.509,0.0020516
227046.155,0.0020594
227050.165,0.0020559
227052.828,0.0020513
227055.561,0.0020551
227058.249,0.0020591
227060.886,0.0020577
227063.563,0.0020556
227066.667,0.0020501
227069.592,0.0020562
227072.248,0.0020545
227074.886,0.0020545
227077.636,0.0020553
227080.556,0.0020591
227083.238,0.0020525
227086.241,0.0020608
227088.848,0.0020504
227091.472,0.0020582
227094.191,0.0020539
227099.371,0.0020574
227102.244,0.0020507
227105.24,0.0020551
227108.19,0.0020513
227110.843,0.0020556
227113.503,0.0020533
227116.609,0.0020527
227119.185,0.0020582
227121.892,0.0020577
227124.561,0.0020533
227127.212,0.0020553
227130.206,0.0020516
227133.209,0.0020487
227135.897,0.0020542
227138.619,0.0020582
227141.243,0.002049
227144.169,0.002053
227148.379,0.0020594
227151.217,0.0020519
227153.882,0.0020617
227156.627,0.0020522
227159.517,0.0020571
227162.315,0.0020545
227165.199,0.0020507
227167.945,0.0020536
227170.57,0.0020591
227173.569,0.0020568
227176.238,0.0020559
227179.19,0.0020568
227182.164,0.0020577
227184.893,0.0020582
227187.65,0.0020536
227190.529,0.0020525
227193.246,0.0020519
227195.912,0.0020577
227200.032,0.0020516
227202.876,0.0020548
227205.505,0.002053
227208.281,0.0020475
227210.813,0.0020525
227213.523,0.0020542
227216.251,0.0020568
227218.886,0.0020539
227221.807,0.0020504
227224.813,0.0020577
227227.528,0.002053
227230.158,0.0020496
227232.859,0.0020533
227235.554,0.0020551
227238.57,0.0020484
227241.158,0.0020493
227243.813,0.0020484
227246.578,0.002051
227250.5,0.0020522
227253.208,0.0020551
227255.806,0.0020556
227258.525,0.0020542
227261.159,0.002053
227263.87,0.0020556
227266.656,0.002053
227269.495,0.0020565
227272.558,0.0020591
227275.193,0.0020568
227277.92,0.0020559
227280.534,0.0020499
227283.157,0.0020519
227286.195,0.0020545
227288.894,0.0020525
227291.513,0.0020493
227294.517,0.0020565
227299.633,0.0020556
227302.488,0.002051
227305.216,0.0020559
227307.945,0.0020551
227310.798,0.0020519
227313.539,0.0020536
227316.196,0.0020556
227318.811,0.0020553
227321.85,0.0020565
227324.525,0.0020562
227327.28,0.0020588
227330.199,0.0020574
227332.825,0.0020678
227335.476,0.0020516
227338.165,0.0020585
227340.839,0.0020548
227343.561,0.0020605
227346.209,0.0020499
227350.203,0.0020553
227352.805,0.0020574
227355.485,0.0020542
227358.153,0.0020565
227360.809,0.0020614
227363.498,0.0020548
227366.615,0.0020551
227369.496,0.0020519
227372.232,0.0020548
227374.804,0.0020539
227377.512,0.0020559
227380.528,0.0020539
227383.204,0.0020525
227385.843,0.0020553
227388.527,0.0020504
227391.199,0.0020513
227393.805,0.0020574
227396.58,0.0020545
227400.529,0.0020591
227403.239,0.0020493
227406.231,0.0020585
227408.901,0.00206
227411.542,0.0020574
227414.595,0.0020527
227417.299,0.0020548
227419.847,0.0020542
227422.544,0.0020519
227425.179,0.0020568
227427.961,0.0020579
227430.854,0.0020499
227433.882,0.002053
227436.671,0.0020527
227439.532,0.0020533
227442.525,0.002051
227445.247,0.0020539
227449.471,0.0020577
227452.221,0.0020574
227454.824,0.00206
227457.923,0.0020562
227460.819,0.0020487
227463.855,0.0020551
227466.659,0.0020516
227469.574,0.0020548
227472.235,0.0020542
227475.044,0.0020585
227477.905,0.0020545
227480.563,0.002049
227483.24,0.0020562
227485.886,0.002053
227488.634,0.0020542
227491.518,0.0020525
227494.222,0.0020603
227499.346,0.0020527
227502.251,0.002053
227505.214,0.0020545
227507.961,0.0020571
227510.843,0.0020556
227513.561,0.0020542
227516.205,0.0020551
227518.863,0.002051
227521.559,0.002053
227524.229,0.0020585
227527.254,0.0020516
227529.879,0.0020556
227532.557,0.0020571
227535.235,0.0020551
227537.959,0.0020588
227540.873,0.0020527
227543.717,0.0020556
227548.013,0.0020579
227550.842,0.0020519
227553.534,0.0020525
227556.244,0.002051
227558.864,0.0020525
227561.541,0.0020562
227564.238,0.0020597
227566.966,0.0020565
227569.894,0.0020487
227572.882,0.0020568
227575.566,0.0020553
227578.216,0.0020487
227580.849,0.0020559
227583.524,0.0020585
227586.166,0.0020525
227588.856,0.0020571
227591.525,0.0020574
227594.192,0.0020605
227598.268,0.0020525
227601.229,0.0020504
227603.847,0.002053
227606.648,0.0020504
227609.528,0.0020513
227612.203,0.0020617
227614.883,0.0020585
227617.605,0.0020585
227620.463,0.0020585
227623.154,0.0020556
227625.896,0.0020585
