187509.444,0.0024048
187512.37,0.0024011
187514.999,0.0024077
187517.695,0.0024048
187520.368,0.0024097
187522.985,0.0024069
187525.771,0.0024077
187528.446,0.0024057
187531.02,0.002408
187533.694,0.0024045
187536.304,0.0024048
187539.168,0.0024115
187542.025,0.0024025
187544.695,0.0024097
187547.348,0.00241
187550.021,0.0024129
187552.807,0.0024089
187555.695,0.0024074
187558.544,0.0024103
187561.345,0.0024057
187564.02,0.002404
187566.794,0.0024069
187569.369,0.0024118
187572.019,0.0024069
187574.697,0.0024095
187577.356,0.0024066
187580.019,0.0024025
187582.693,0.0024089
187585.377,0.0024089
187591.473,0.0024092
187594.346,0.0024097
187597.02,0.0024123
187599.7,0.0024025
187603.02,0.0024089
187605.7,0.002408
187608.369,0.002406
187611.019,0.0024092
187613.699,0.0024121
187616.303,0.0024077
187619.035,0.0024112
187621.695,0.0024129
187624.345,0.0024071
187627.021,0.0024083
187629.7,0.0024069
187632.344,0.0024063
187635.019,0.0024074
187640.152,0.0024126
187643.028,0.0024069
187645.663,0.0024069
187648.303,0.0024086
187651.022,0.002406
187653.712,0.0024126
187656.351,0.0024095
187659.348,0.0024126
187662.021,0.0024086
187664.694,0.0024066
187667.383,0.0024083
187670.024,0.0024112
187672.693,0.0024077
187675.349,0.002408
187678.021,0.0024097
187680.694,0.0024109
187683.346,0.00241
187686.021,0.0024095
187688.896,0.0024074
187691.708,0.0024092
187694.343,0.0024095
187697.022,0.0024071
187699.71,0.0024086
187702.346,0.0024132
187705.019,0.0024051
187707.698,0.0024115
187710.344,0.0024135
187712.977,0.0024057
187715.696,0.00241
187718.37,0.0024115
187721.021,0.0024071
187723.705,0.0024066
187726.796,0.002406
187729.349,0.0024097
187732.019,0.0024045
187734.729,0.0024086
187737.597,0.0024109
187740.31,0.0024086
187743.015,0.0024097
187745.701,0.002408
187748.381,0.0024106
187751.019,0.00241
187753.769,0.0024022
187756.352,0.0024115
187758.977,0.0024112
187761.706,0.002408
187764.336,0.0024095
187767.025,0.0024103
187769.697,0.0024051
187772.315,0.0024109
187774.976,0.0024095
187777.698,0.0024109
187780.345,0.0024103
187783.019,0.0024057
187785.7,0.0024092
187788.571,0.0024077
187791.349,0.0024069
187794.018,0.0024118
187796.795,0.0024109
187799.345,0.0024048
187802.025,0.0024083
187804.653,0.0024123
187807.347,0.0024063
187810.019,0.0024063
187812.695,0.0024106
187815.345,0.0024138
187818.026,0.0024066
187820.767,0.0024109
187823.327,0.0024089
187825.953,0.0024069
187828.609,0.0024074
187831.299,0.0024115
187834.019,0.0024121
187836.789,0.0024089
187841.65,0.0024106
187844.344,0.0024141
187847.014,0.0024086
187849.688,0.0024083
187852.344,0.0024097
187855.016,0.0024121
187858.042,0.0024106
187860.69,0.0024086
187863.351,0.0024095
187866.017,0.0024115
187868.684,0.0024121
187871.338,0.0024074
187874.025,0.0024106
187876.786,0.0024132
187879.688,0.0024089
187882.336,0.0024063
187884.99,0.0024129
187891.077,0.0024103
187893.62,0.0024126
187896.337,0.0024071
187898.967,0.0024051
187901.665,0.0024115
187904.342,0.0024175
187907.024,0.002408
187909.69,0.0024181
187912.338,0.002408
187915.021,0.0024077
187917.663,0.0024069
187920.344,0.0024152
187923.014,0.0024135
187925.797,0.0024028
187928.662,0.0024135
187931.297,0.0024071
187934.011,0.0024106
187937.112,0.0024112
187939.662,0.0024173
187942.348,0.0024063
187945.01,0.0024106
187947.661,0.00241
187950.342,0.0024123
187952.985,0.0024121
187955.669,0.0024115
187958.339,0.0024074
187961.011,0.0024066
187963.662,0.0024135
187966.337,0.0024135
187969.01,0.0024057
187971.665,0.0024103
187974.339,0.0024097
187976.977,0.0024129
187979.663,0.0024135
187982.336,0.002408
187985.01,0.0024069
187987.862,0.0024115
187990.662,0.0024109
187993.323,0.0024123
187995.991,0.0024071
187998.669,0.0024071
188001.34,0.0024097
188003.989,0.0024152
188006.763,0.002406
188009.34,0.0024115
188012.015,0.0024144
188014.658,0.0024132
188017.338,0.0024141
188019.958,0.0024123
188022.638,0.0024109
188025.339,0.0024152
188027.993,0.002391
188030.67,0.0024097
188033.346,0.0024132
188035.991,0.0024135
188041.116,0.0024126
188043.954,0.0024115
188046.771,0.0024118
188049.351,0.0024097
188052.032,0.0024164
188054.669,0.0024181
188057.347,0.0024121
188059.996,0.0024126
188062.675,0.0024132
188065.345,0.0024123
188067.995,0.0024071
188070.626,0.0024138
188073.347,0.0024161
188075.996,0.0024121
188078.675,0.0024132
188081.357,0.0024109
188083.996,0.0024126
188086.777,0.0024138
188089.674,0.0024089
188092.348,0.0024129
188095.021,0.0024158
188097.696,0.0024132
188100.35,0.0024071
188102.995,0.0024115
188105.671,0.0024167
188108.32,0.0024118
188110.999,0.0024092
188113.675,0.0024121
188116.321,0.0024095
188118.994,0.0024149
188121.67,0.0024112
188124.519,0.0024132
188127.347,0.0024144
188129.995,0.0024095
188132.672,0.0024138
188135.344,0.0024144
188138.227,0.0024115
188140.999,0.0024138
188143.671,0.0024164
188146.312,0.0024149
188148.997,0.0024126
188151.671,0.0024095
188154.362,0.0024144
188157.123,0.0024155
188159.997,0.0024132
188162.672,0.0024129
188165.36,0.0024112
188168.051,0.0024123
188170.673,0.0024167
188173.344,0.0024126
188176.001,0.0024181
188178.672,0.0024147
188181.319,0.0024083
188184.001,0.0024178
188190.121,0.0024152
188193.001,0.0024141
188195.676,0.0024141
188198.347,0.0024092
188201.001,0.0024158
188203.676,0.0024149
188206.322,0.0024129
188209.004,0.0024083
188211.632,0.0024167
188214.322,0.0024147
188217.003,0.0024115
188219.67,0.0024149
188222.32,0.0024173
188224.997,0.0024118
188227.628,0.0024121
188230.326,0.0024199
188233.001,0.0024147
188235.671,0.0024155
188240.853,0.0024152
188243.666,0.0024123
188246.323,0.002408
188249.001,0.0024164
188251.67,0.0024155
188254.315,0.0024178
188256.998,0.0024181
188259.729,0.0024132
188262.347,0.0024132
188264.995,0.0024178
188267.675,0.0024219
188270.321,0.0024152
188272.981,0.0024167
188275.673,0.0024175
188278.352,0.0024132
188280.963,0.002417
188283.671,0.0024173
188286.321,0.0024109
188289.27,0.0024152
188292.003,0.0024213
188294.675,0.0024187
188297.347,0.00241
188299.996,0.002417
188302.676,0.0024152
188305.321,0.0024158
188307.952,0.0024181
188310.673,0.0024155
188313.319,0.0024196
188315.997,0.0024132
188318.674,0.0024181
188321.352,0.0024149
188323.996,0.0024158
188326.772,0.002419
188329.684,0.0024164
188332.321,0.0024152
188334.998,0.0024129
188338.546,0.0024178
188341.282,0.0024167
188343.951,0.0024175
188346.732,0.0024152
188349.32,0.0024216
188351.999,0.0024216
188354.682,0.0024144
188357.836,0.0024138
188360.671,0.0024199
188363.321,0.0024201
188366.009,0.0024152
188368.673,0.0024152
188371.326,0.0024181
188374.005,0.0024201
188376.784,0.0024204
188379.676,0.002421
188382.322,0.0024187
188385.009,0.0024173
188387.852,0.0024242
188390.66,0.0024164
188393.32,0.0024155
188395.996,0.0024216
188398.641,0.0024227
188401.321,0.0024201
188403.995,0.0024196
188406.771,0.0024187
188409.672,0.0024259
188412.278,0.0024178
188414.995,0.0024167
188417.67,0.0024181
188420.281,0.0024225
188422.995,0.0024152
188425.66,0.0024155
188428.318,0.0024155
188430.995,0.0024129
188433.671,0.0024201
188436.325,0.002419
188441.301,0.002417
188443.997,0.0024219
188446.772,0.0024187
188449.672,0.0024161
188452.328,0.0024181
188454.996,0.002423
188458.034,0.0024184
188460.67,0.0024138
188463.333,0.0024248
188465.995,0.0024135
188468.679,0.0024245
188471.324,0.0024141
188474.006,0.0024204
188476.771,0.0024248
188479.325,0.0024201
188481.997,0.0024259
188484.673,0.0024222
188490.673,0.0024204
188493.321,0.0024178
188495.999,0.0024175
188498.674,0.0024233
188501.331,0.0024236
188504.009,0.002421
188506.77,0.0024173
188509.322,0.0024222
188512.006,0.0024222
188514.673,0.0024201
188517.32,0.0024227
188519.994,0.002419
188522.674,0.0024155
188525.655,0.002421
188528.274,0.0024222
188530.995,0.0024245
188533.647,0.0024222
188536.283,0.0024227
188539.262,0.0024251
188542,0.0024256
188544.672,0.0024256
188547.327,0.0024251
188549.996,0.0024199
188552.647,0.0024219
188555.319,0.0024282
188558.072,0.0024187
188560.673,0.0024225
188563.323,0.0024253
188566.002,0.002423
188568.647,0.0024199
188571.321,0.0024222
188573.998,0.0024233
188576.771,0.0024227
188579.323,0.0024242
188581.997,0.002404
188584.673,0.0024204
188587.548,0.0024245
188590.304,0.0024222
188593.082,0.0024248
188595.671,0.0024253
188598.359,0.0024213
188601.003,0.0024274
188603.671,0.0024256
188606.281,0.0024222
188608.997,0.0024248
188611.646,0.0024251
188614.324,0.0024199
188616.969,0.0024222
188619.671,0.0024222
188622.281,0.002423
188624.971,0.0024239
188627.673,0.0024271
188630.321,0.0024225
188633.005,0.0024193
188635.648,0.0024253
188640.697,0.0024279
188643.327,0.0024207
188645.973,0.0024256
188648.671,0.0024245
188651.321,0.0024259
188653.965,0.0024245
188656.75,0.0024222
188659.679,0.0024204
188662.322,0.002423
188664.94,0.002432
188667.643,0.0024233
188670.28,0.0024216
188672.982,0.0024245
188675.656,0.0024251
188678.332,0.0024242
188681.009,0.0024207
188683.649,0.002423
188686.281,0.0024271
188689.123,0.0024236
188692.021,0.0024225
188694.657,0.0024268
188697.33,0.0024248
188699.977,0.0024233
188702.602,0.0024297
188705.321,0.002423
188707.996,0.0024285
188710.673,0.0024239
188713.32,0.0024216
188715.997,0.0024288
188718.647,0.0024245
188721.325,0.0024268
188723.977,0.0024265
188726.752,0.0024268
188729.321,0.0024239
188731.975,0.0024236
188734.605,0.0024262
188737.474,0.0024274
188740.321,0.0024285
188742.97,0.0024248
188745.659,0.0024285
188748.321,0.0024251
188750.973,0.0024308
188753.649,0.0024282
188756.321,0.0024256
188759.312,0.0024274
188761.979,0.0024236
188764.648,0.0024268
188767.319,0.0024271
188769.971,0.0024233
188772.638,0.0024305
188775.324,0.0024311
188777.997,0.002423
188780.622,0.0024233
188783.32,0.0024265
188785.971,0.0024285
188792.201,0.0024294
188794.973,0.0024277
188797.605,0.0024236
188800.323,0.0024184
188802.972,0.0024262
188805.649,0.0024326
188808.32,0.0024314
188810.978,0.0024236
188813.647,0.0024326
188816.322,0.0024291
188818.972,0.0024282
188821.649,0.0024285
188824.307,0.0024308
188826.996,0.0024294
188829.655,0.0024294
188832.322,0.0024268
188834.972,0.0024282
188840.149,0.0024285
188842.974,0.0024282
188845.609,0.00243
188848.303,0.0024279
188850.972,0.0024308
188853.651,0.0024337
188856.295,0.0024303
188859.301,0.002434
188861.967,0.0024288
188864.647,0.0024297
188867.296,0.0024274
188869.972,0.002432
188872.647,0.0024297
188875.322,0.0024239
188877.975,0.0024265
188880.648,0.0024303
188883.3,0.0024248
188885.975,0.0024268
188888.885,0.0024331
188891.612,0.0024334
188894.296,0.0024329
188896.973,0.0024253
188899.646,0.002432
188902.3,0.0024291
188904.971,0.0024375
188907.657,0.0024279
188910.269,0.0024291
188912.971,0.0024308
188915.646,0.0024308
188918.315,0.0024271
188920.978,0.00243
188923.647,0.0024317
188926.748,0.0024326
188929.295,0.0024233
188931.981,0.0024329
188934.646,0.0024326
188937.547,0.0024262
188940.324,0.0024253
188942.975,0.002432
188945.65,0.0024303
188948.322,0.002432
188950.972,0.0024311
188953.642,0.0024274
188956.308,0.0024303
188958.985,0.0024294
188961.645,0.0024314
188964.297,0.0024317
188966.971,0.0024326
188969.659,0.00243
188972.299,0.0024331
188974.975,0.0024314
188977.65,0.0024291
188980.298,0.0024308
188982.974,0.0024352
188985.645,0.0024331
188988.525,0.0024297
188991.298,0.0024337
188993.971,0.0024337
188996.746,0.0024279
188999.656,0.002432
189002.296,0.0024294
189004.971,0.0024355
189007.603,0.0024314
189010.305,0.0024274
189012.984,0.002432
189015.647,0.0024349
189018.297,0.0024271
189020.971,0.0024317
189023.646,0.0024308
189026.296,0.0024363
189029.078,0.0024303
189031.605,0.0024372
189034.938,0.0024305
189040.098,0.0024375
189042.925,0.002432
189045.65,0.0024305
189048.28,0.0024326
189050.973,0.0024355
189053.646,0.0024285
189056.298,0.0024337
189059.364,0.0024372
189062.614,0.0024288
189065.298,0.0024303
189067.976,0.0024326
189070.648,0.00243
189073.297,0.0024375
189075.997,0.0024317
189078.936,0.0024346
189081.648,0.002434
189084.298,0.0024262
189090.348,0.002432
189092.975,0.0024294
189095.656,0.002436
189098.324,0.0024363
189100.973,0.0024366
189103.655,0.0024349
189106.3,0.0024378
189108.958,0.0024311
189111.649,0.0024357
189114.299,0.0024363
189116.974,0.0024303
189119.652,0.0024311
189122.298,0.0024349
189125.017,0.0024326
189127.665,0.002434
189130.3,0.0024349
189132.973,0.0024363
189135.652,0.0024288
189138.661,0.0024346
189141.305,0.0024343
189143.99,0.002436
189146.749,0.0024343
189149.63,0.002434
189152.3,0.0024337
189154.975,0.002434
189157.61,0.0024386
189160.298,0.0024291
189162.976,0.002436
189165.647,0.0024352
189168.298,0.002432
189170.931,0.0024346
189173.652,0.0024334
189176.297,0.0024326
189178.975,0.0024337
189181.648,0.0024363
189184.298,0.0024369
189187.179,0.0024334
189189.972,0.0024352
189192.751,0.0024378
189195.648,0.0024383
189198.299,0.0024317
189200.95,0.0024326
189203.651,0.0024346
189206.314,0.0024369
189208.973,0.0024395
189211.656,0.0024331
189214.299,0.0024357
189216.929,0.0024421
189219.647,0.0024326
189222.297,0.0024355
189224.955,0.0024401
189227.731,0.002434
189230.303,0.0024331
189232.95,0.0024372
189235.628,0.002436
189240.673,0.0024355
189243.311,0.0024334
189245.949,0.0024326
189248.613,0.0024355
189251.3,0.0024343
189253.95,0.0024378
189256.75,0.0024369
189259.65,0.0024355
189262.302,0.0024346
189264.948,0.0024398
189267.663,0.0024383
189270.302,0.0024334
189272.979,0.0024343
189275.641,0.0024407
189278.29,0.0024381
189280.973,0.002434
189283.658,0.0024323
189286.276,0.0024349
189289.228,0.0024357
189291.976,0.002434
189294.722,0.002436
189297.37,0.0024398
189299.951,0.002436
189302.651,0.0024386
189305.299,0.0024363
189307.947,0.0024389
189310.629,0.0024352
189313.291,0.0024378
189315.973,0.0024326
189318.624,0.0024392
189321.298,0.0024401
189323.948,0.002434
189326.722,0.0024372
189329.297,0.0024386
189331.974,0.0024355
189334.625,0.0024334
189338.13,0.0024392
189340.948,0.0024378
189343.627,0.0024317
189346.3,0.0024372
189348.95,0.0024349
189351.626,0.0024352
189354.3,0.002434
189356.949,0.002436
189359.802,0.0024317
189362.623,0.0024366
189365.303,0.0024363
189367.949,0.0024343
189370.624,0.0024389
189373.297,0.0024308
189375.92,0.0024369
189378.632,0.0024389
189381.298,0.0024412
189383.951,0.002434
189386.726,0.0024378
189392.722,0.002436
189395.299,0.0024363
189397.957,0.0024346
189400.624,0.0024329
189403.304,0.0024372
189405.961,0.0024392
189408.622,0.0024383
189411.3,0.0024395
189413.924,0.0024409
189416.723,0.0024349
189419.301,0.0024349
189421.879,0.0024389
189424.622,0.0024453
189427.298,0.0024346
189429.957,0.0024383
189432.625,0.0024366
189435.276,0.0024372
189440.65,0.0024378
189443.299,0.0024375
189445.963,0.0024334
189448.625,0.0024389
189451.264,0.0024415
189453.911,0.0024349
189456.724,0.0024392
189459.623,0.0024389
189462.272,0.0024352
189464.955,0.0024355
189467.623,0.0024372
189470.304,0.0024407
189472.949,0.0024383
189475.625,0.0024317
189478.274,0.0024375
189480.949,0.0024381
189483.626,0.0024372
189486.276,0.0024352
189489.107,0.0024375
189491.956,0.002443
189494.624,0.0024404
189497.374,0.002434
189499.946,0.0024386
189502.629,0.0024386
189505.3,0.0024404
189508.001,0.0024343
189510.594,0.0024392
189513.258,0.0024421
189515.908,0.0024337
189518.596,0.0024401
189521.258,0.0024248
189523.908,0.0024331
189526.696,0.0024404
189529.232,0.0024383
189531.908,0.0024357
189534.57,0.0024378
189537.432,0.0024404
189539.908,0.0024355
189542.542,0.0024369
189545.233,0.0024389
189547.945,0.0024409
189550.585,0.0024378
189553.237,0.0024346
189555.909,0.0024398
189558.582,0.0024401
189561.233,0.0024369
189563.913,0.0024372
189566.725,0.0024404
189569.295,0.0024372
189571.951,0.0024386
189574.624,0.0024378
189577.275,0.0024337
189579.912,0.0024363
189582.623,0.0024438
189585.274,0.0024401
189588.098,0.0024381
189591.146,0.0024366
189593.949,0.0024369
189596.726,0.0024378
189599.613,0.0024323
189602.263,0.0024401
189604.948,0.0024404
189607.626,0.0024424
189610.229,0.0024392
189612.948,0.0024395
189615.626,0.0024346
189618.298,0.002443
189620.947,0.0024395
189623.62,0.0024378
189626.276,0.0024386
189628.948,0.0024401
189631.624,0.0024392
189634.275,0.0024363
189639.323,0.0024424
189641.911,0.0024392
189644.624,0.0024352
189647.303,0.0024366
189649.949,0.0024352
189652.586,0.0024421
189655.278,0.0024456
189658.456,0.0024395
189661.267,0.0024389
189663.947,0.002436
189666.72,0.0024386
189669.24,0.0024372
189671.961,0.0024407
189674.586,0.0024395
189677.229,0.0024401
189679.953,0.0024363
189682.626,0.0024378
189685.272,0.0024415
189691.302,0.0024392
189693.947,0.0024407
189696.806,0.0024331
189699.622,0.0024363
189702.285,0.0024378
189704.954,0.0024389
189707.625,0.0024369
189710.276,0.0024355
189712.955,0.0024386
189715.624,0.0024447
189718.299,0.002436
189720.949,0.0024412
189723.625,0.0024369
189726.733,0.0024415
189729.622,0.0024421
189732.273,0.0024381
189734.953,0.0024395
189737.955,0.0024401
189740.624,0.0024421
189743.274,0.0024412
189745.931,0.0024357
189748.62,0.0024386
189751.278,0.0024378
189753.95,0.0024363
189756.726,0.0024433
189759.627,0.0024386
189762.268,0.0024372
189764.958,0.0024337
189767.631,0.0024415
189770.241,0.0024409
189772.955,0.0024363
189775.627,0.0024404
189778.294,0.0024401
189780.941,0.0024409
189783.627,0.0024392
189786.276,0.0024381
189789.096,0.0024404
189791.923,0.0024433
189794.629,0.002436
189797.297,0.0024383
189799.956,0.0024401
189802.626,0.0024381
189805.272,0.0024412
189807.953,0.0024389
189810.63,0.0024381
189813.275,0.0024415
189815.919,0.0024412
189818.62,0.0024415
189821.273,0.0024363
189823.951,0.0024412
189826.699,0.0024386
189829.276,0.0024386
189831.949,0.0024349
189834.625,0.0024392
189839.594,0.0024418
189842.274,0.0024392
189844.948,0.0024375
189847.597,0.0024407
189850.277,0.0024398
189852.948,0.002436
189855.598,0.0024363
189858.46,0.0024409
189861.276,0.0024424
189863.93,0.0024355
189866.702,0.0024349
189869.276,0.0024412
189871.947,0.0024415
189874.623,0.0024357
189877.273,0.0024401
189879.918,0.0024398
189882.628,0.0024386
189885.276,0.0024392
189888.149,0.0024398
189890.906,0.0024418
189893.557,0.0024421
189896.271,0.002436
189898.94,0.0024407
189901.615,0.0024418
189904.266,0.002436
189906.916,0.0024461
189909.595,0.0024412
189912.271,0.0024346
189914.917,0.0024383
189917.573,0.0024418
189920.263,0.0024404
189922.946,0.0024363
189925.718,0.0024401
189928.631,0.0024404
189931.258,0.0024421
189933.933,0.0024343
189936.691,0.0024421
189939.267,0.0024444
189941.922,0.0024383
189944.62,0.0024381
189947.264,0.0024407
189949.915,0.0024395
189952.599,0.0024363
189955.266,0.0024424
189958.113,0.0024407
189960.913,0.0024389
189963.613,0.0024383
189966.264,0.0024389
189968.94,0.0024407
189971.62,0.0024395
189974.269,0.0024378
189976.941,0.0024366
189979.613,0.0024421
189982.264,0.002443
189984.939,0.0024378
189991.168,0.0024378
189993.914,0.0024386
189996.689,0.0024392
189999.268,0.0024392
190001.913,0.0024444
190004.597,0.0024395
190007.272,0.0024433
190009.936,0.0024381
190012.591,0.0024383
190015.268,0.0024369
190017.901,0.0024392
190020.603,0.0024372
190023.268,0.0024395
190025.91,0.0024409
190028.592,0.0024386
190031.269,0.0024288
190033.94,0.0024401
190036.691,0.0024435
190041.593,0.0024415
190044.24,0.0024355
190046.929,0.0024386
190049.554,0.0024404
190053.598,0.0024389
190056.276,0.0024317
190059.267,0.0024418
190061.922,0.0024378
190064.599,0.0024395
190067.27,0.0024378
190069.939,0.0024418
190072.598,0.0024401
190075.279,0.0024398
190077.952,0.0024401
190080.525,0.0024395
190083.282,0.0024378
190085.927,0.0024409
190088.747,0.0024366
190091.6,0.0024386
190094.277,0.0024398
190096.954,0.0024401
190099.599,0.0024326
190102.256,0.0024409
190104.92,0.0024401
190107.6,0.0024355
190110.276,0.0024381
190112.923,0.0024369
190115.601,0.0024447
190118.276,0.0024398
190120.926,0.002443
190123.597,0.0024407
190126.376,0.0024401
190129.276,0.0024389
190131.925,0.0024378
190134.609,0.0024383
190137.499,0.0024401
190140.251,0.002436
190142.933,0.002434
190145.596,0.0024404
190148.253,0.0024435
190150.924,0.0024357
190153.602,0.0024404
190156.25,0.0024375
190158.93,0.0024343
190161.6,0.0024395
190164.251,0.0024404
190167.022,0.0024331
190169.6,0.0024352
190172.249,0.0024401
190174.876,0.0024369
190177.599,0.0024375
190180.25,0.0024378
190182.882,0.0024398
190185.601,0.0024349
190188.474,0.0024372
190191.212,0.0024392
190193.922,0.0024378
190196.699,0.002436
190199.247,0.0024389
190201.926,0.0024404
190204.6,0.0024352
190207.214,0.0024372
190209.925,0.0024412
190212.604,0.0024363
190215.249,0.0024381
190217.931,0.0024401
190220.602,0.0024441
190223.236,0.0024366
190225.94,0.0024401
190228.593,0.0024372
190231.246,0.002434
190233.931,0.0024311
190236.712,0.0024375
190241.611,0.0024424
190244.252,0.0024375
190246.93,0.0024375
190249.603,0.0024395
190252.252,0.0024398
190254.895,0.0024395
190257.948,0.0024386
190260.601,0.0024357
190263.251,0.0024383
190265.924,0.0024381
190268.612,0.0024349
190271.25,0.0024407
190273.926,0.0024404
190276.7,0.0024343
190279.252,0.002443
190281.927,0.0024418
190284.6,0.0024343
190290.706,0.0024383
190293.573,0.002432
190296.25,0.0024343
190298.927,0.0024409
190301.521,0.0024401
190304.248,0.0024389
190306.927,0.0024407
190309.606,0.0024407
190312.251,0.0024346
190314.924,0.0024352
190317.597,0.0024389
190320.246,0.0024369
190322.924,0.0024355
190325.7,0.0024383
190328.603,0.0024355
190331.248,0.002443
190333.926,0.0024349
190336.698,0.0024349
190340.254,0.0024421
190342.923,0.0024381
190345.601,0.002436
190348.284,0.0024369
190350.929,0.0024409
190353.598,0.0024383
190356.251,0.0024395
190358.94,0.0024355
190361.598,0.0024401
190364.25,0.0024395
190367.075,0.0024383
190369.925,0.0024369
190372.593,0.0024363
190375.255,0.0024343
190377.932,0.0024334
190380.595,0.0024386
190383.25,0.0024392
190385.923,0.002434
190388.804,0.0024404
190391.611,0.0024357
190394.253,0.0024366
190396.929,0.0024288
190399.602,0.002436
190402.266,0.0024375
190404.932,0.002432
190407.627,0.002434
190410.253,0.0024366
190412.929,0.0024375
190415.603,0.0024357
190418.24,0.002436
190420.932,0.002434
190423.599,0.0024383
190426.244,0.0024352
190428.922,0.0024383
190431.6,0.0024404
190434.209,0.0024291
190439.243,0.0024392
190441.889,0.0024381
190444.6,0.0024326
190447.252,0.0024349
190449.926,0.0024317
190452.603,0.0024398
190455.213,0.0024398
190458.026,0.0024366
190460.601,0.002436
190463.247,0.0024311
190465.925,0.0024323
190468.599,0.002436
190471.25,0.0024378
190473.932,0.0024334
190476.697,0.0024343
190479.245,0.0024381
190481.927,0.0024375
190484.6,0.0024317
190487.48,0.0024326
190490.252,0.0024175
190492.9,0.0024346
190495.599,0.0024372
190498.257,0.0024323
190500.927,0.0024363
190503.598,0.0024308
190506.259,0.0024357
190508.926,0.0024369
190511.602,0.0024314
190514.262,0.0024349
190516.929,0.0024346
190519.604,0.0024378
190522.253,0.0024311
190525.254,0.0024314
190527.927,0.0024352
190530.596,0.0024392
190533.25,0.0024291
190535.931,0.0024346
190538.799,0.0024337
190541.601,0.0024337
190544.246,0.0024288
190546.9,0.0024303
190549.579,0.0024355
190552.25,0.002436
190554.866,0.0024297
190557.851,0.0024334
190560.595,0.0024386
190563.249,0.0024337
190565.931,0.0024297
190568.695,0.00243
190571.259,0.0024355
190573.922,0.0024303
190576.703,0.0024323
190579.6,0.0024323
190582.247,0.0024323
190584.902,0.0024372
190591.163,0.0024291
190593.936,0.0024334
190596.7,0.0024248
190599.599,0.0024308
190602.253,0.0024355
190604.9,0.0024346
190607.578,0.0024291
190610.251,0.0024303
190612.92,0.0024326
190615.578,0.0024329
190618.254,0.0024308
190620.9,0.0024349
190623.578,0.0024334
190626.252,0.0024305
190628.925,0.0024308
190631.572,0.002432
190634.253,0.0024291
190639.451,0.0024279
190642.252,0.0024334
190644.903,0.00243
190647.556,0.0024308
190650.258,0.0024326
190652.902,0.0024253
190655.572,0.0024308
190658.451,0.0024317
190661.248,0.0024308
190663.821,0.0024308
190666.681,0.0024305
190669.577,0.0024262
190672.252,0.0024314
190674.909,0.0024308
190677.543,0.00243
190680.253,0.002432
190682.9,0.002432
190685.532,0.0024288
190688.464,0.0024314
190691.251,0.0024282
190693.897,0.0024303
190696.674,0.0024314
190699.249,0.0024308
190701.95,0.00243
190704.574,0.0024317
190707.228,0.0024311
190709.901,0.00243
190712.57,0.0024314
190715.25,0.0024271
190717.905,0.0024378
190720.576,0.0024291
190723.249,0.0024277
190725.947,0.0024311
190728.591,0.0024291
190731.249,0.0024069
190733.905,0.0024282
190736.68,0.0024288
190739.251,0.0024242
190741.9,0.0024282
190744.577,0.0024303
190747.25,0.0024271
190749.9,0.0024259
190752.575,0.0024323
190755.236,0.0024331
190757.896,0.0024279
190760.573,0.0024268
190763.248,0.0024279
190765.9,0.0024265
190768.665,0.0024329
190771.222,0.0024285
190773.901,0.0024305
190776.688,0.002423
190779.584,0.0024256
190782.254,0.0024285
190784.91,0.0024245
190787.765,0.0024291
190790.573,0.0024259
190793.234,0.0024294
190795.896,0.00243
190798.571,0.0024253
190801.221,0.0024227
190803.91,0.002432
190806.628,0.0024253
190809.217,0.0024262
190811.896,0.0024256
190814.577,0.0024239
190817.25,0.0024279
190819.9,0.0024271
190822.533,0.0024242
190825.254,0.0024265
190827.925,0.0024271
190830.577,0.0024227
190833.228,0.0024242
190835.903,0.0024256
190840.877,0.0024317
190843.575,0.0024279
190846.227,0.0024256
190848.908,0.0024311
190851.574,0.0024282
190854.204,0.0024268
190856.904,0.0024262
190859.896,0.0024288
190862.575,0.0024279
190865.222,0.0024222
190867.896,0.0024248
190870.538,0.0024253
190873.229,0.0024248
190875.905,0.0024248
190878.577,0.0024233
190881.245,0.0024242
190883.901,0.0024308
190890.037,0.0024303
190892.858,0.0024239
190896.923,0.0024227
190899.569,0.0024256
190902.222,0.0024227
190904.9,0.002423
190907.566,0.0024248
190910.217,0.0024256
190912.901,0.0024248
190915.567,0.0024239
190918.213,0.0024239
190920.886,0.0024262
190923.57,0.0024248
190926.315,0.0024253
190928.868,0.0024251
190931.578,0.0024251
190934.18,0.0024279
190937.223,0.0024274
190939.902,0.0024262
190942.566,0.0024199
190945.215,0.0024222
190947.892,0.0024242
190950.565,0.0024219
190953.218,0.0024193
190955.888,0.0024245
190958.554,0.0024196
190961.205,0.0024161
190963.89,0.0024222
190966.668,0.0024201
190969.218,0.0024187
190971.888,0.0024216
190974.566,0.0024181
190977.215,0.0024216
190979.855,0.0024196
190982.566,0.0024193
190985.219,0.0024201
190988.09,0.0024193
190991.093,0.0024196
190993.897,0.0024204
190996.668,0.002421
190999.215,0.0024207
191001.893,0.0024184
191004.567,0.002423
191007.204,0.0024193
191011.57,0.0024184
191014.22,0.0024213
191016.88,0.0024193
191019.535,0.0024149
191022.228,0.0024196
191024.891,0.0024259
191027.579,0.002417
191030.22,0.0024227
191032.895,0.0024178
191035.569,0.0024138
191040.578,0.0024167
191043.197,0.0024175
191045.902,0.002419
191048.552,0.0024236
191051.225,0.0024219
191053.908,0.002423
