186862.723,0.0018673
186865.721,0.0018604
186868.726,0.0018592
186871.734,0.0018595
186874.735,0.0018621
186877.733,0.0018587
186880.751,0.0018618
186884.904,0.0018584
186887.78,0.0018641
186890.735,0.0018638
186893.72,0.0018662
186896.733,0.0018679
186899.731,0.0018679
186902.73,0.0018647
186905.736,0.0018633
186908.69,0.001865
186911.467,0.0018621
186914.368,0.0018633
186917.384,0.0018659
186920.016,0.0018688
186922.709,0.0018653
186925.368,0.0018673
186928.026,0.0018664
186930.687,0.0018621
186937.153,0.0018589
186940.006,0.0018607
186942.712,0.001861
186945.357,0.0018607
186948.014,0.0018633
186950.688,0.0018664
186953.41,0.0018664
186956.031,0.0018662
186958.683,0.0018656
186961.46,0.0018636
186964.361,0.0018638
186967.037,0.001865
186969.692,0.0018653
186972.405,0.0018667
186975.038,0.0018638
186977.685,0.0018641
186980.364,0.0018664
186983.421,0.0018572
186986.355,0.0018653
186989.039,0.0018653
186991.76,0.0018659
186994.358,0.0018679
186997.085,0.0018705
187000.009,0.0018627
187002.708,0.0018664
187005.357,0.0018592
187008.011,0.001865
187010.685,0.0018682
187013.461,0.0018641
187016.401,0.0018667
187018.981,0.0018641
187021.681,0.0018664
187024.37,0.0018662
187027.011,0.0018627
187029.747,0.0018638
187034.69,0.0018656
187037.32,0.001869
187040.05,0.001865
187042.766,0.0018601
187045.322,0.0018618
187049.359,0.0018656
187052.062,0.0018659
187054.689,0.0018633
187057.361,0.0018676
187060.016,0.0018664
187062.701,0.0018644
187065.662,0.0018644
187068.318,0.0018653
187070.995,0.0018653
187073.669,0.0018662
187076.337,0.0018627
187079.316,0.0018647
187083.318,0.0018682
187085.995,0.0018641
187088.661,0.0018636
187091.499,0.0018624
187094.351,0.0018664
187096.972,0.0018662
187099.667,0.0018627
187107.14,0.001865
187110.011,0.0018587
187112.669,0.001863
187115.465,0.0018641
187118.376,0.0018636
187121.549,0.0018664
187124.325,0.0018644
187126.967,0.0018656
187129.646,0.0018653
187136.012,0.0018641
187138.644,0.0018615
187141.423,0.001865
187143.968,0.0018644
187146.66,0.0018688
187149.381,0.0018647
187152.141,0.001865
187155.12,0.0018653
187158.003,0.0018592
187160.681,0.0018653
187163.392,0.0018641
187166.368,0.001865
187169,0.0018618
187171.785,0.0018607
187174.646,0.001867
187177.32,0.0018696
187179.99,0.001863
187182.963,0.0018664
187185.667,0.0018647
187188.348,0.0018653
187190.968,0.0018659
187193.64,0.0018638
187196.328,0.0018679
187198.992,0.0018679
187201.708,0.0018641
187204.339,0.0018621
187206.987,0.0018638
187209.641,0.0018659
187212.32,0.0018615
187215.109,0.001837
187217.977,0.0018618
187220.653,0.001863
187223.325,0.0018612
187225.967,0.0018618
187228.643,0.0018636
187232.994,0.001861
187235.656,0.0018601
187238.335,0.001867
187240.969,0.0018664
187243.642,0.001863
187246.39,0.0018656
187249.033,0.0018624
187251.991,0.0018664
187254.699,0.0018607
187257.352,0.0018636
187260.007,0.0018592
187262.688,0.0018615
187265.422,0.0018627
187268.323,0.0018679
187270.983,0.0018627
187273.661,0.0018604
187276.328,0.0018561
187279.33,0.0018659
187283.419,0.0018644
187286.336,0.0018644
187289.09,0.0018676
187292.007,0.0018641
187294.681,0.0018624
187297.406,0.0018627
187300.365,0.0018662
187303.08,0.0018633
187305.654,0.0018633
187308.393,0.0018679
187311.027,0.0018566
187313.73,0.0018604
187316.717,0.0018601
187319.329,0.0018682
187321.981,0.0018673
187324.996,0.0018633
187327.646,0.0018656
187330.388,0.0018607
187336.953,0.0018659
187339.664,0.0018636
187342.456,0.0018647
187345.337,0.0018682
187348.43,0.0018633
187351.467,0.0018624
187354.387,0.0018638
187357.321,0.0018636
187359.982,0.0018638
187362.734,0.0018612
187365.347,0.0018633
187367.976,0.0018607
187370.657,0.0018662
187373.377,0.0018618
187376.329,0.0018615
187378.975,0.0018612
187381.878,0.0018679
187384.7,0.0018638
187387.4,0.0018621
187390.028,0.0018667
187392.724,0.0018806
187395.321,0.0018667
187398.08,0.0018679
187400.969,0.0018647
187403.658,0.0018653
187406.314,0.0018592
187408.947,0.0018662
187411.642,0.0018708
187414.333,0.0018647
187416.967,0.0018653
187419.645,0.0018682
187422.318,0.0018679
187425.001,0.0018656
187427.625,0.0018638
187430.313,0.001867
187434.487,0.0018656
187437.313,0.0018656
187440.172,0.0018624
187443.022,0.0018705
187445.629,0.0018647
187448.327,0.0018636
187451.101,0.0018662
187454.034,0.0018682
187456.685,0.0018667
187459.329,0.0018653
187462.036,0.0018644
187464.748,0.0018673
187467.662,0.0018656
187470.345,0.0018673
187473.066,0.0018653
187476.016,0.0018662
187478.648,0.0018676
187482.75,0.0018647
187485.703,0.0018679
187488.656,0.0018641
187491.451,0.001867
187494.337,0.0018647
187496.997,0.0018702
187499.666,0.0018656
187502.398,0.0018662
187504.987,0.0018685
187508.444,0.0018638
187511.437,0.0018676
187514.387,0.0018656
187517.544,0.0018682
187520.349,0.0018624
187523.676,0.001869
187526.343,0.0018662
187528.97,0.0018644
187535.481,0.0018633
187538.322,0.001863
187541.044,0.0018711
187543.713,0.0018621
187546.303,0.001863
187548.972,0.001869
187551.612,0.0018647
187554.308,0.0018673
187557.008,0.0018529
187559.663,0.0018636
187562.351,0.0018708
187565.011,0.0018696
187567.659,0.0018664
187570.356,0.001878
187573.066,0.0018679
187575.968,0.0018705
187579.006,0.0018636
187582.953,0.0018416
187585.628,0.0018624
187588.307,0.0018615
187590.996,0.0018644
187593.944,0.0018688
187596.692,0.0018641
187599.944,0.001865
187602.743,0.0018682
187605.309,0.0018676
187607.966,0.0018664
187610.65,0.0018636
187613.34,0.0018636
187616.305,0.001869
187618.946,0.0018714
187621.721,0.0018604
187624.624,0.0018708
187627.293,0.0018644
187629.961,0.001867
187633.974,0.0018644
187636.619,0.0018714
187639.334,0.0018624
187642.076,0.001869
187644.994,0.0018647
187647.685,0.0018705
187650.661,0.0018688
187653.346,0.0018688
187656.041,0.0018656
187659.075,0.0018659
187661.985,0.0018676
187664.77,0.001865
187667.662,0.0018708
187670.385,0.0018685
187673.059,0.001863
187675.634,0.0018696
187678.306,0.0018647
187681.038,0.001865
187685.007,0.0018702
187687.621,0.0018656
187690.309,0.0018688
187693.015,0.0018618
187695.973,0.0018659
187698.981,0.0018702
187701.684,0.0018685
187704.312,0.0018688
187707.045,0.0018667
187709.984,0.0018662
187712.652,0.0018719
187715.385,0.0018685
187718.329,0.001867
187720.991,0.0018731
187723.741,0.0018676
187726.655,0.001865
187729.3,0.0018685
187736.561,0.0018667
187739.379,0.0018659
187742.385,0.0018659
187744.982,0.0018685
187747.788,0.001869
187750.623,0.0018653
187753.338,0.0018693
187755.958,0.0018685
187758.67,0.0018673
187761.428,0.0018711
187764.407,0.0018667
187767.378,0.001861
187769.981,0.0018705
187772.738,0.0018685
187775.295,0.0018656
187777.943,0.0018682
187780.66,0.0018716
187783.793,0.0018716
187787.015,0.0018676
187789.946,0.0018722
187792.672,0.0018725
187795.35,0.0018419
187798.663,0.0018676
187801.439,0.0018696
187804.335,0.0018693
187806.988,0.0018688
187809.624,0.0018679
187812.376,0.0018676
187814.975,0.0018688
187817.983,0.0018682
187820.649,0.0018685
187823.359,0.0018685
187825.943,0.0018676
187828.663,0.0018711
187833.224,0.001869
187835.966,0.0018714
187838.646,0.0018659
187841.434,0.0018673
187844.327,0.0018696
187846.991,0.0018644
187849.859,0.0018676
187852.656,0.0018676
187855.359,0.0018714
187857.98,0.0018641
187860.618,0.0018653
187863.345,0.001865
187865.996,0.0018699
187868.646,0.0018676
187871.446,0.0018725
187874.382,0.0018647
187877.019,0.001867
187879.624,0.0018688
187883.703,0.0018699
187886.328,0.0018688
187888.984,0.0018653
187891.756,0.0018676
187894.596,0.0018627
187897.347,0.001867
187899.932,0.0018679
187902.619,0.001867
187905.329,0.001869
187907.988,0.0018682
187910.652,0.0018682
187913.345,0.0018714
187915.993,0.0018728
187918.66,0.001867
187921.411,0.001865
187924.332,0.0018682
187929.317,0.0018711
187935.53,0.0018716
187938.334,0.0018725
187940.992,0.0018676
187943.648,0.0018673
187946.293,0.001869
187949.288,0.0018549
187951.948,0.0018705
187954.684,0.0018653
187957.668,0.0018696
187960.334,0.001869
187963.008,0.0018693
187965.671,0.001869
187968.307,0.0018714
187970.954,0.0018682
187973.633,0.0018676
187976.714,0.0018737
187979.65,0.0018719
187982.643,0.0018725
187985.381,0.0018688
187987.975,0.0018685
187991.476,0.0018667
187994.329,0.0018711
187997.351,0.001869
188000.34,0.0018696
188003.078,0.0018711
188005.978,0.0018682
188008.618,0.001867
188011.408,0.001869
188014.346,0.0018702
188016.997,0.0018676
188019.661,0.0018716
188022.385,0.0018711
188025.33,0.0018737
188027.977,0.0018676
188030.641,0.0018636
188035.484,0.0018676
188038.333,0.001869
188040.943,0.001869
188043.656,0.0018702
188046.355,0.0018693
188048.959,0.0018664
188052.014,0.0018685
188055.383,0.0018716
188058.272,0.0018676
188060.955,0.0018708
188063.641,0.0018679
188066.341,0.0018696
188069.269,0.0018786
188072.018,0.0018702
188074.62,0.0018647
188077.293,0.0018693
188079.986,0.0018711
188084.059,0.0018685
188086.959,0.001876
188089.623,0.0018714
188092.36,0.0018696
188095.301,0.0018685
188099.955,0.001869
188102.597,0.0018664
188105.27,0.001869
188108.026,0.0018656
188110.632,0.0018716
188113.36,0.0018693
188116.641,0.0018734
188119.306,0.0018716
188121.985,0.0018688
188124.642,0.0018728
188127.36,0.0018725
188129.984,0.0018731
188136.435,0.0018705
188139.309,0.0018714
188142.007,0.0018696
188144.642,0.0018716
188147.311,0.0018714
188149.987,0.0018679
188152.686,0.0018676
188155.309,0.0018688
188157.987,0.0018708
188160.659,0.001869
188163.433,0.0018714
188166.276,0.0018716
188168.944,0.001874
188171.593,0.0018719
188174.268,0.0018664
188176.943,0.0018737
188179.594,0.0018737
188182.468,0.0018688
188185.268,0.0018734
188187.942,0.0018714
188190.598,0.0018725
188193.623,0.0018682
188196.27,0.0018711
188198.919,0.0018737
188201.595,0.0018641
188204.367,0.001874
188206.935,0.0018722
188209.593,0.0018708
188212.27,0.0018714
188214.941,0.0018716
188217.592,0.0018676
188220.268,0.0018763
188222.92,0.0018711
188225.593,0.0018774
188228.267,0.0018731
188230.917,0.0018699
188234.842,0.0018716
188237.593,0.0018748
188240.27,0.0018745
188242.942,0.0018693
188245.593,0.0018728
188248.267,0.001874
188251.017,0.0018711
188253.594,0.0018745
188256.268,0.0018708
188258.945,0.001869
188261.594,0.0018751
188264.267,0.0018714
188266.941,0.0018667
188269.592,0.0018745
188272.42,0.0018708
188275.267,0.0018714
188277.918,0.0018667
188280.593,0.0018705
188284.569,0.0018754
188287.269,0.0018699
188289.917,0.0018682
188292.667,0.0018693
188295.267,0.0018716
188297.916,0.0018719
188300.592,0.0018725
188303.28,0.0018708
188306.27,0.0018734
188308.942,0.001852
188311.663,0.0018719
188314.275,0.0018754
188317.043,0.0018705
188319.597,0.0018673
188322.271,0.0018696
188324.919,0.0018751
188327.593,0.0018702
188330.269,0.0018705
188336.576,0.0018722
188339.269,0.0018719
188341.942,0.001874
188344.594,0.0018731
188347.268,0.0018696
188349.918,0.0018719
188352.593,0.0018696
188355.272,0.0018734
188357.92,0.0018757
188360.592,0.0018711
188363.267,0.0018768
188365.942,0.0018705
188368.594,0.0018708
188371.367,0.0018699
188373.941,0.0018699
188376.593,0.0018725
188379.268,0.0018725
188382.166,0.0018676
188384.918,0.001869
188387.594,0.0018679
188390.269,0.0018711
188392.917,0.0018734
188395.593,0.0018728
188398.277,0.0018716
188400.919,0.0018699
188403.593,0.0018757
188406.269,0.0018667
188408.918,0.0018685
188411.593,0.0018711
188414.276,0.0018702
188417.268,0.0018711
188419.955,0.0018696
188422.659,0.0018745
188425.318,0.0018711
188427.964,0.0018711
188430.685,0.0018693
188434.938,0.0018742
188437.634,0.0018696
188440.311,0.0018719
188443.008,0.0018731
188445.631,0.0018702
188448.321,0.0018705
188451.408,0.0018716
188454.316,0.0018737
188456.964,0.0018719
188459.64,0.0018725
188462.378,0.0018728
188465.309,0.0018745
188467.951,0.0018734
188470.681,0.001874
188473.486,0.0018685
188476.312,0.001874
188478.924,0.0018766
188482.897,0.0018734
188485.636,0.001876
188488.273,0.0018711
188490.92,0.0018737
188493.593,0.0018768
188496.316,0.001869
188498.962,0.0018737
188501.662,0.0018731
188504.645,0.0018751
188507.309,0.0018708
188509.936,0.0018711
188513.386,0.0018714
188516.506,0.0018722
188519.424,0.0018742
188522.322,0.0018688
188524.994,0.0018682
188527.598,0.0018734
188530.312,0.0018737
188536.527,0.0018745
188539.427,0.0018716
188542.319,0.0018716
188544.969,0.0018725
188547.671,0.0018682
188550.626,0.0018742
188553.31,0.0018711
188556.043,0.0018705
188559.023,0.0018696
188562.031,0.0018728
188565.014,0.0018716
188567.973,0.0018745
188571.035,0.0018708
188574.034,0.0018728
188577.325,0.0018714
188581.896,0.0018702
188584.979,0.0018705
188587.99,0.0018722
188591.405,0.0018725
188594.339,0.0018711
188597.393,0.0018708
188600.352,0.0018731
188603.392,0.0018714
188606.407,0.0018734
188609.326,0.0018722
188612.392,0.001869
188615.419,0.001876
188618.401,0.0018705
188621.75,0.0018696
188624.692,0.0018731
188628.017,0.0018693
188633.131,0.0018688
188639.029,0.0018702
188642.017,0.0018745
188644.984,0.0018731
188651.029,0.0018719
188654.023,0.0018719
188657.032,0.0018705
188660.02,0.0018728
188662.983,0.0018722
188666.32,0.0018774
188669.299,0.0018722
188672.357,0.0018685
188675.299,0.0018708
188678.299,0.0018722
188683.435,0.0018754
188686.351,0.0018731
188689.377,0.0018719
188692.45,0.0018676
188695.342,0.0018708
188698.332,0.0018699
188701.447,0.0018722
188704.384,0.0018693
188707.379,0.0018673
188710.382,0.0018742
188713.404,0.0018737
188716.793,0.0018748
188719.671,0.0018725
188722.678,0.0018699
188725.668,0.0018731
188728.672,0.0018757
188735.805,0.0018728
188738.698,0.0018532
188741.696,0.0018711
188744.763,0.0018696
188747.693,0.0018728
188750.753,0.0018734
188753.699,0.0018716
188756.672,0.0018682
188759.673,0.0018731
188762.725,0.0018719
188765.712,0.0018716
188768.699,0.001869
188771.673,0.0018728
188774.677,0.0018716
188777.694,0.0018725
188780.683,0.0018702
188783.984,0.001869
188787.025,0.0018731
188790.019,0.0018676
188793.027,0.0018742
188795.977,0.0018751
188800.375,0.0018734
188803.369,0.001874
188806.354,0.0018734
188809.387,0.0018679
188812.312,0.0018685
188815.812,0.0018673
188818.629,0.0018702
188821.619,0.0018757
188824.619,0.0018688
188827.618,0.0018676
188830.636,0.0018745
188835.033,0.0018725
188838.029,0.001874
188841.03,0.0018731
188844.023,0.0018679
188847.025,0.001869
188850.016,0.0018737
188853.017,0.0018716
188856.009,0.0018711
188859.018,0.0018693
188862.13,0.0018725
188865.355,0.001869
188868.349,0.001876
188871.526,0.0018679
188874.448,0.001867
188877.345,0.0018742
188882.418,0.0018705
188885.667,0.0018763
188888.676,0.0018708
188891.669,0.0018673
188894.676,0.001874
188897.65,0.0018722
188900.626,0.0018708
188903.621,0.0018708
188906.687,0.0018702
188909.681,0.0018708
188912.627,0.001867
188915.612,0.0018705
188918.603,0.0018737
188921.572,0.0018725
188924.248,0.0018728
188926.895,0.0018705
188929.566,0.0018699
188935.886,0.0018757
188938.604,0.0018722
188941.565,0.001874
188944.564,0.0018714
188947.33,0.0018667
188950.287,0.0018719
188952.973,0.0018742
188955.609,0.0018699
188958.288,0.0018676
188960.931,0.0018696
188963.623,0.001874
188966.291,0.0018737
188968.939,0.0018679
188971.608,0.0018745
188974.975,0.0018633
188977.599,0.001869
188980.39,0.0018714
188983.561,0.0018705
188986.246,0.0018722
188988.904,0.0018641
188991.623,0.0018708
188994.259,0.0018728
188996.973,0.0018673
188999.939,0.0018719
189002.619,0.0018688
189005.27,0.0018673
189007.944,0.0018714
189010.606,0.0018716
189013.397,0.0018667
189016.551,0.0018716
189019.333,0.0018682
189022.001,0.0018676
189024.585,0.0018711
189027.596,0.0018688
189030.416,0.0018711
189035.411,0.0018711
189038.287,0.0018653
189040.993,0.001867
189043.588,0.0018716
189047.697,0.0018725
189050.659,0.0018737
189053.359,0.0018725
189055.963,0.0018667
189058.607,0.0018647
189061.485,0.0018699
189064.318,0.0018711
189067.286,0.001869
189070.287,0.0018711
189073.018,0.0018702
189075.94,0.0018676
189078.595,0.0018688
189083.741,0.0018708
189086.609,0.001869
189089.294,0.0018702
189092.009,0.0018696
189094.892,0.0018742
189097.936,0.0018685
189100.616,0.0018679
189103.339,0.0018722
189105.903,0.0018702
189108.613,0.0018714
189111.387,0.0018711
189113.944,0.0018696
189116.943,0.0018685
189119.607,0.0018693
189122.287,0.0018641
189124.94,0.0018673
189127.572,0.0018725
189130.291,0.0018705
189136.545,0.0018714
189139.285,0.0018688
189141.988,0.0018705
189144.613,0.0018664
189147.291,0.0018647
189149.934,0.0018714
189152.639,0.0018685
189155.284,0.0018699
189157.933,0.0018705
189160.61,0.0018714
189163.336,0.0018702
189166.284,0.0018699
189168.94,0.0018679
189171.625,0.0018659
189174.278,0.0018714
189176.924,0.0018679
189179.612,0.0018685
189182.511,0.0018664
189185.269,0.0018676
189187.948,0.0018722
189190.61,0.001867
189193.316,0.0018653
189195.987,0.0018662
189198.61,0.0018667
189201.383,0.0018682
189204.29,0.0018653
189206.941,0.0018653
189209.633,0.0018728
189212.369,0.0018708
189215.296,0.0018662
189218.29,0.0018688
189220.933,0.0018731
189223.621,0.0018696
189226.248,0.0018734
189228.921,0.0018705
189233.135,0.0018644
189235.94,0.0018696
189238.574,0.0018685
189241.616,0.0018647
189244.293,0.0018702
189246.936,0.0018676
189249.866,0.0018719
189252.612,0.0018644
189255.292,0.0018702
189257.934,0.0018711
189260.614,0.0018685
189263.339,0.0018653
189265.942,0.0018716
189268.61,0.0018719
189271.365,0.0018667
189274.288,0.0018679
189277.02,0.001867
189279.935,0.001869
189284.011,0.0018688
189286.612,0.0018621
189289.289,0.0018719
189291.982,0.0018673
189294.589,0.001865
189297.293,0.0018714
189299.935,0.0018716
189302.642,0.0018662
189305.291,0.0018644
189307.938,0.0018716
189310.609,0.0018711
189313.633,0.0018714
189316.781,0.0018664
189319.619,0.0018722
189322.334,0.0018641
189324.939,0.001869
189327.618,0.0018612
189330.324,0.0018664
189336.765,0.0018682
189339.616,0.0018685
189342.404,0.0018647
189345.249,0.0018711
189348.226,0.0018708
189350.89,0.001867
189353.63,0.0018693
189356.291,0.0018716
189359.265,0.0018711
189361.946,0.0018737
189364.958,0.001867
189367.899,0.001867
189370.592,0.0018682
189373.317,0.0018708
189375.939,0.0018667
189378.549,0.001865
189381.363,0.0018705
189384.264,0.0018685
189386.936,0.0018708
189389.628,0.0018696
189392.334,0.0018673
189394.956,0.0018673
189397.562,0.0018699
189400.263,0.0018748
189402.963,0.0018656
189405.589,0.0018641
189408.266,0.0018673
189410.988,0.0018673
189413.583,0.0018696
189416.258,0.0018662
189418.938,0.0018679
189421.637,0.001869
189424.263,0.0018714
189426.935,0.0018653
189429.585,0.001869
189433.614,0.0018673
189436.265,0.0018702
189438.937,0.0018705
189441.638,0.0018682
189444.369,0.0018711
189447.27,0.0018702
189450.266,0.0018693
189453.045,0.0018728
189455.964,0.0018696
189458.639,0.0018705
189461.423,0.0018667
189464.233,0.001869
189466.904,0.0018673
189469.553,0.0018688
189472.224,0.0018693
189474.899,0.0018688
189477.552,0.0018693
189480.228,0.001867
189484.198,0.0018627
189486.878,0.0018708
189489.551,0.0018682
189492.24,0.0018685
189494.901,0.0018673
189497.548,0.0018667
189500.223,0.001869
189502.9,0.0018688
189505.559,0.0018673
189508.232,0.0018711
189510.898,0.0018688
189513.549,0.0018693
189516.43,0.0018667
189519.234,0.0018673
189521.877,0.0018696
189524.552,0.0018662
189527.222,0.0018676
189529.901,0.0018688
189536.23,0.001869
189538.896,0.0018627
189541.545,0.0018699
189544.321,0.0018719
189546.901,0.0018664
189549.536,0.0018641
189552.231,0.0018636
189554.871,0.0018682
189557.533,0.0018659
189560.225,0.0018702
189562.905,0.0018685
189565.545,0.0018693
189568.224,0.0018705
189570.871,0.0018716
189573.553,0.0018716
189576.224,0.0018716
189578.869,0.0018656
189581.804,0.001863
189584.663,0.0018664
189587.307,0.0018644
189589.951,0.0018621
189592.708,0.001863
189595.591,0.0018656
189598.588,0.0018685
189601.403,0.0018664
189604.263,0.0018662
189606.916,0.001867
189609.584,0.0018685
189612.37,0.0018641
189614.895,0.0018673
189617.652,0.0018647
189620.282,0.0018615
189622.962,0.0018644
189625.935,0.001865
189628.556,0.0018705
189633.916,0.0018679
189636.624,0.0018644
189639.295,0.001865
189642.032,0.0018676
189644.917,0.0018662
189647.896,0.0018633
189650.716,0.0018659
189653.68,0.001867
189656.615,0.0018662
189659.302,0.0018644
189662.017,0.0018719
189665.637,0.0018662
189668.301,0.0018699
189670.968,0.0018699
189674.083,0.0018633
189676.883,0.0018641
189679.576,0.0018682
189683.716,0.0018664
189686.572,0.0018679
189689.634,0.0018641
189692.562,0.001869
189695.283,0.0018702
189698.018,0.0018702
189700.915,0.0018638
189703.575,0.0018667
189706.6,0.001863
189709.263,0.0018676
189711.894,0.0018679
189716.469,0.001865
189719.276,0.0018667
189722.088,0.0018621
189724.919,0.0018685
189727.595,0.001867
189730.3,0.001869
189736.673,0.0018633
189739.636,0.0018618
189742.605,0.0018673
189745.319,0.0018679
189748.271,0.0018702
189751.346,0.0018644
189754.298,0.0018641
189757.369,0.0018679
189760.3,0.0018676
189763.02,0.0018705
189766.31,0.0018693
189769.251,0.0018685
189771.996,0.0018636
189774.947,0.0018644
189777.642,0.0018638
189780.604,0.0018872
189783.836,0.0018641
189786.562,0.0018676
189789.236,0.0018693
189791.954,0.001865
189794.56,0.0018656
189797.272,0.0018644
189800.245,0.0018644
189802.99,0.0018705
189805.566,0.001865
189808.229,0.0018676
189810.879,0.0018682
189813.578,0.0018621
189816.253,0.0018638
189821.56,0.0018644
189824.229,0.0018587
189826.878,0.0018676
189829.586,0.001867
189833.828,0.0018664
189836.622,0.0018627
189839.277,0.0018641
189842.056,0.0018615
189844.901,0.0018685
189847.975,0.0018656
189850.957,0.0018647
189853.636,0.001867
189856.308,0.0018656
189858.926,0.0018621
189861.68,0.0018644
189864.635,0.0018685
189867.308,0.0018662
189869.972,0.0018693
189872.712,0.0018676
189875.631,0.0018693
189878.254,0.0018708
189882.707,0.0018633
189885.555,0.0018638
189888.221,0.0018612
189890.879,0.001863
189893.551,0.0018653
189896.227,0.0018644
189898.878,0.0018702
189901.556,0.0018667
189904.208,0.001865
189906.877,0.0018673
189909.877,0.0018615
189912.552,0.0018659
189915.208,0.0018633
189918.227,0.0018624
189920.876,0.0018584
189923.557,0.0018612
189926.226,0.0018627
189928.881,0.0018633
189935.282,0.0018633
189937.88,0.0018624
189941.556,0.0018659
189944.203,0.0018615
189946.947,0.0018595
189949.566,0.0018662
189952.262,0.0018633
189954.924,0.0018636
189957.578,0.0018673
189960.313,0.0018653
189963.291,0.0018664
189965.95,0.0018604
189968.634,0.001861
189971.383,0.001865
189974.266,0.001867
189976.967,0.0018627
189979.615,0.0018621
189982.542,0.001863
189985.352,0.0018601
189988.247,0.0018659
189990.927,0.0018633
189993.562,0.001861
189996.237,0.0018647
189998.918,0.0018607
190001.591,0.0018598
190004.587,0.0018664
190007.27,0.0018702
190009.963,0.0018633
190012.669,0.0018615
190015.54,0.0018653
190018.313,0.001863
190020.952,0.0018638
190023.579,0.0018662
190026.322,0.0018621
190029.303,0.0018653
190034.038,0.0018647
190036.96,0.0018647
190039.961,0.0018633
190042.711,0.0018607
190045.637,0.0018604
190048.377,0.001867
190051.321,0.0018676
190054.312,0.0018641
190057.295,0.0018627
190059.953,0.0018621
190062.675,0.0018647
190065.587,0.0018636
190068.624,0.001865
190071.383,0.0018604
190074.267,0.0018636
190077.249,0.001863
190079.905,0.0018647
190084.21,0.001867
190086.93,0.0018656
190089.986,0.0018699
190092.964,0.0018592
190095.604,0.0018659
190098.298,0.0018644
190100.894,0.0018618
190103.575,0.001863
190106.248,0.0018618
190108.931,0.0018638
190111.894,0.0018664
190114.539,0.0018659
190117.629,0.0018641
190120.279,0.0018647
190123.004,0.0018633
190126.252,0.0018644
190128.921,0.0018647
190135.499,0.0018633
190138.267,0.0018633
190141.619,0.0018638
190144.29,0.0018615
190147.623,0.001863
190150.275,0.001863
190153.011,0.0018653
190156.29,0.0018633
190158.896,0.0018589
190161.926,0.0018676
190164.539,0.001865
190167.229,0.0018612
190170.612,0.0018618
190173.351,0.0018595
190176.284,0.0018647
190179.246,0.0018673
190182.189,0.0018647
190185.284,0.0018636
190187.966,0.0018615
190190.602,0.0018624
190193.349,0.001863
190196.267,0.0018595
190198.94,0.0018627
190201.685,0.0018624
190204.572,0.001863
190207.288,0.0018618
190209.934,0.0018621
190212.683,0.0018592
190215.618,0.0018636
190219.501,0.0018584
190222.19,0.0018607
190224.931,0.0018572
190227.606,0.0018595
190230.312,0.0018653
190234.613,0.0018601
190237.278,0.001867
190239.932,0.0018676
190242.68,0.0018575
190245.586,0.0018653
190248.282,0.0018656
190251.31,0.0018624
190253.903,0.0018575
190256.558,0.0018647
190259.246,0.0018636
190261.985,0.0018595
190265.287,0.0018644
190267.893,0.0018644
190270.549,0.0018653
190273.262,0.0018627
190275.895,0.0018601
190279.247,0.001865
190284.206,0.0018653
190286.904,0.0018592
190289.579,0.0018604
190292.602,0.0018601
190295.348,0.0018572
190298.191,0.0018633
190300.901,0.001863
190303.516,0.0018633
190306.578,0.0018584
190309.272,0.0018641
190312.016,0.0018618
190314.879,0.0018638
190317.708,0.0018659
190320.569,0.0018653
190323.259,0.0018644
190325.928,0.0018653
190328.657,0.0018659
190335.093,0.0018595
190337.879,0.0018618
190340.528,0.0018604
190343.203,0.0018641
190345.92,0.0018638
190348.964,0.0018572
190351.914,0.0018595
190354.606,0.0018592
190357.271,0.0018578
190360.238,0.0018607
190363.3,0.0018636
190366.247,0.0018624
190368.894,0.0018607
190371.637,0.0018569
190374.611,0.0018569
190377.569,0.001869
190380.249,0.0018618
190383.31,0.0018638
190385.896,0.0018615
190388.549,0.0018618
190391.382,0.0018664
190394.285,0.0018633
190397.284,0.0018607
190400.259,0.0018636
190402.94,0.0018578
190405.583,0.0018587
190408.263,0.0018566
190410.931,0.0018621
190413.945,0.001861
190416.903,0.0018575
190419.538,0.0018604
190422.23,0.0018604
190425.223,0.0018667
190427.871,0.0018592
190430.551,0.0018612
190434.759,0.0018612
190437.577,0.001863
190440.275,0.0018604
190443.275,0.0018641
190445.925,0.0018641
190449.782,0.0018641
190452.583,0.0018662
190455.257,0.0018621
190458.606,0.0018589
190461.351,0.0018615
190464.295,0.0018662
190467.285,0.0018662
190469.933,0.0018615
190472.638,0.0018615
190475.61,0.0018653
190478.223,0.0018612
190481.429,0.0018598
190485.293,0.0018641
190488.233,0.0018633
190490.865,0.0018636
190493.541,0.0018653
190496.286,0.0018659
190498.952,0.001863
190501.907,0.0018627
190504.54,0.0018592
190507.26,0.0018676
190509.924,0.001861
190512.631,0.0018604
190515.588,0.001863
190518.674,0.001861
190521.303,0.0018636
190524.236,0.0018621
190527.217,0.0018604
190529.898,0.0018607
190536.37,0.0018624
190539.232,0.0018581
190541.93,0.0018598
190544.54,0.0018607
190547.601,0.0018621
190550.524,0.0018673
190553.18,0.0018633
190555.856,0.0018592
190558.529,0.0018592
190561.946,0.0018618
190565.178,0.0018644
190567.86,0.0018627
190570.538,0.0018615
190573.24,0.0018618
190575.865,0.0018604
190578.67,0.0018612
190581.716,0.0018621
190584.558,0.0018636
190587.215,0.001863
190589.84,0.0018636
190592.531,0.0018667
190595.28,0.0018636
190598.592,0.0018656
190601.322,0.0018633
