200379.861,0.0020984
200382.512,0.0020969
200385.184,0.0020955
200387.873,0.0020969
200390.516,0.0020941
200393.197,0.0020981
200395.864,0.0020897
200398.518,0.0020941
200401.185,0.0020958
200403.963,0.0020987
200407.86,0.0020891
200410.517,0.00209
200413.292,0.0020969
200416.192,0.0020935
200418.913,0.0020932
200421.511,0.0020961
200424.185,0.0020943
200426.864,0.0020946
200429.589,0.0020958
200432.185,0.0020975
200434.876,0.0021007
200437.585,0.0020952
200440.189,0.0020952
200442.866,0.0020961
200445.589,0.00209
200448.185,0.0020952
200450.869,0.0020903
200453.588,0.0020961
200459.866,0.0020943
200462.512,0.0020975
200465.187,0.0020946
200467.864,0.0020972
200470.512,0.0020972
200473.194,0.0020941
200475.881,0.0020738
200478.514,0.0020981
200481.189,0.0020897
200483.965,0.0020926
200489.203,0.0020943
200491.88,0.0020972
200494.586,0.0020984
200497.152,0.0020929
200499.825,0.0020941
200502.549,0.0020926
200506.547,0.0020897
200509.174,0.0020952
200511.825,0.0020972
200514.473,0.0020912
200517.177,0.0020932
200519.82,0.0020943
200522.471,0.0020946
200525.147,0.0020946
200527.822,0.0020978
200530.472,0.0020955
200533.145,0.0021016
200535.821,0.0020903
200538.47,0.0020917
200541.146,0.0020949
200543.921,0.0020946
200546.821,0.0020943
200549.474,0.0020958
200552.146,0.0020978
200556.897,0.0020955
200559.471,0.0020917
200562.155,0.0020987
200564.821,0.0020961
200567.473,0.0020917
200570.147,0.0020946
200572.821,0.0020943
200575.545,0.0020938
200578.147,0.0020955
200580.821,0.0020912
200583.471,0.0020915
200586.146,0.0020958
200588.82,0.0020938
200591.471,0.0020955
200594.147,0.0020932
200596.822,0.0020938
200599.47,0.0020926
200602.146,0.0020935
200605.095,0.00209
200607.822,0.0020952
200610.474,0.0020966
200613.224,0.0020923
200615.847,0.00209
200618.471,0.0020917
200621.145,0.0020932
200623.899,0.0020943
200626.471,0.0020975
200629.146,0.0020964
200631.823,0.0020969
200634.546,0.0020929
200637.148,0.0020938
200639.825,0.0020912
200642.471,0.0020903
200645.146,0.0020958
200647.826,0.0020946
200650.469,0.0020984
200653.122,0.0020958
200659.55,0.0020949
200662.15,0.002092
200664.798,0.0020891
200667.547,0.0020938
200670.146,0.0020938
200672.843,0.0020958
200675.547,0.0020909
200678.121,0.0020966
200681.146,0.0020923
200683.896,0.0020941
200686.47,0.002092
200689.123,0.0020981
200691.796,0.0020946
200694.472,0.0020935
200697.145,0.0020917
200699.797,0.00209
200702.471,0.0020932
200706.772,0.0020946
200709.474,0.0020929
200712.145,0.0020941
200714.796,0.0020969
200717.471,0.0020912
200720.164,0.0020883
200723.121,0.0020952
200725.797,0.0020915
200728.472,0.0020978
200731.146,0.0020935
200733.895,0.0020935
200736.474,0.0020943
200739.122,0.0020955
200741.821,0.0020938
200744.47,0.0020929
200747.195,0.0020923
200749.821,0.0020886
200752.485,0.0020917
200756.449,0.0020946
200759.147,0.0020897
200761.802,0.0020915
200764.471,0.0020909
200767.121,0.0020935
200769.796,0.002092
200772.546,0.0020917
200775.172,0.0020915
200777.803,0.0020946
200780.473,0.002105
200783.121,0.0020906
200785.797,0.0020894
200789.873,0.0020941
200792.513,0.0020932
200795.191,0.0021047
200797.843,0.002086
200800.576,0.0020932
200803.163,0.0020917
200806.037,0.0020891
200808.868,0.0020935
200811.515,0.0020926
200814.514,0.002092
200817.163,0.0020975
200819.836,0.0020923
200822.49,0.0020903
200825.192,0.0020903
200827.84,0.0020964
200830.516,0.0020958
200833.169,0.0020917
200835.862,0.0020955
200838.592,0.0020909
200841.161,0.0020975
200843.941,0.002092
200846.513,0.0020891
200849.163,0.0020926
200851.835,0.0020926
200858.166,0.0020932
200860.84,0.0020949
200863.516,0.0020943
200866.16,0.0020955
200868.834,0.0020946
200871.51,0.002088
200874.169,0.00209
200876.84,0.0020935
200879.845,0.002086
200882.588,0.0020897
200885.268,0.0020932
200888.164,0.0020926
200890.841,0.0020941
200893.516,0.0020926
200896.165,0.0020923
200898.841,0.0020932
200901.493,0.0020938
200905.635,0.0020966
200908.489,0.0020917
200911.168,0.0020871
200913.947,0.0020897
200916.836,0.0020883
200919.512,0.0020929
200922.826,0.0020894
200925.501,0.0020926
200928.14,0.0020949
200930.841,0.0020926
200933.588,0.002092
200936.126,0.0020958
200938.847,0.0020909
200943.184,0.00209
200946.223,0.0020941
200949.179,0.0020949
200951.809,0.0020903
200955.945,0.0020923
200958.84,0.0020909
200961.482,0.0020917
200964.136,0.0020943
200966.835,0.0020816
200969.451,0.0020969
200972.123,0.0020949
200974.842,0.0020969
200977.449,0.0020952
200980.265,0.0020915
200983.164,0.0020903
200985.835,0.0020938
200988.499,0.0020969
200991.172,0.0020912
200993.997,0.0020929
200997.167,0.0020906
200999.852,0.002099
201002.498,0.0020935
201007.144,0.0020886
201009.841,0.0020889
201012.842,0.0020932
201015.558,0.0020932
201018.129,0.002088
201020.802,0.0021004
201023.445,0.0020923
201026.121,0.0020891
201028.798,0.0020978
201031.446,0.0020946
201034.121,0.0020851
201036.84,0.0020854
201039.549,0.0020883
201042.122,0.0020889
201044.844,0.0020891
201047.799,0.0020877
201050.448,0.0020929
201053.122,0.0020941
201059.273,0.0020929
201062.123,0.0020915
201064.797,0.0020961
201067.446,0.0020891
201070.123,0.0020912
201072.796,0.0020909
201075.446,0.0020917
201078.122,0.0020961
201080.871,0.0020877
201083.449,0.0020865
201086.121,0.0020958
201088.798,0.0020845
201091.446,0.0020923
201094.124,0.0020943
201096.796,0.0020883
201099.446,0.0020912
201102.121,0.0020912
201106.196,0.0020871
201108.796,0.0020943
201111.449,0.0020932
201114.124,0.0020868
201116.796,0.0020917
201119.446,0.0020917
201122.122,0.0020949
201124.796,0.0020949
201127.447,0.0020926
201130.127,0.0020868
201132.801,0.0020891
201135.449,0.0020915
201138.121,0.0020975
201140.797,0.0020871
201143.444,0.0020923
201146.447,0.0020966
201149.123,0.002088
201151.796,0.0020932
201155.921,0.0020897
201158.454,0.0020929
201161.133,0.0020903
201163.898,0.0020857
201166.449,0.0020935
201169.121,0.002092
201171.796,0.0020943
201174.547,0.0020886
201177.122,0.0020978
201179.822,0.0020935
201182.449,0.0020923
201185.16,0.0020923
201187.834,0.0020886
201190.484,0.0020842
201193.214,0.0020935
201195.893,0.0020923
201198.496,0.0020941
201201.16,0.0020871
201204.121,0.0020831
201206.839,0.0020912
201209.494,0.0020906
201212.353,0.0020889
201215.157,0.0020946
201217.846,0.002088
201220.491,0.00209
201223.16,0.0020923
201225.852,0.0020903
201228.519,0.0020935
201231.495,0.0020917
201234.166,0.0020868
201236.844,0.0020891
201239.488,0.0020894
201242.161,0.0020966
201244.839,0.0020917
201247.491,0.0020903
201250.172,0.0020998
201252.835,0.0020946
201259.019,0.0020915
201261.815,0.0020941
201264.485,0.0020972
201267.19,0.0020941
201269.841,0.0020889
201272.51,0.0020874
201275.216,0.0020871
201277.843,0.0020894
201280.839,0.0020946
201283.491,0.00209
201286.164,0.0020958
201288.831,0.0020842
201291.49,0.0020912
201294.165,0.0020952
201296.838,0.0020903
201299.489,0.0020949
201302.139,0.0020909
201306.39,0.0020938
201309.14,0.0020854
201311.819,0.0020949
201314.49,0.0020932
201317.16,0.00209
201319.844,0.0020929
201322.481,0.0020912
201325.142,0.0020906
201327.825,0.0020906
201330.486,0.0020883
201333.158,0.0020932
201335.845,0.0020909
201338.499,0.0020923
201341.142,0.0020929
201343.909,0.0020915
201347.804,0.0020932
201350.488,0.00209
201353.175,0.0020955
201357.219,0.0020912
201359.841,0.002092
201362.485,0.0020923
201365.16,0.0020917
201367.815,0.0020865
201370.487,0.002092
201373.164,0.0020886
201375.943,0.0020932
201378.819,0.0020883
201381.494,0.0020874
201384.213,0.002092
201386.824,0.0020903
201389.487,0.0020897
201392.162,0.0020886
201394.842,0.002088
201397.49,0.0020909
201400.141,0.0020854
201402.867,0.0021125
201405.769,0.0020964
201408.493,0.00209
201411.161,0.0020932
201414.141,0.0020938
201416.853,0.0020992
201419.495,0.0020929
201422.144,0.0020929
201424.811,0.0020871
201428.14,0.00209
201431.116,0.0020891
201433.887,0.0020966
201436.489,0.0020891
201439.086,0.0020857
201441.775,0.0020894
201444.481,0.0020891
201447.105,0.0020909
201449.819,0.0020906
201452.59,0.0020946
201458.859,0.0020886
201461.449,0.0020839
201464.096,0.0020946
201467.141,0.0020909
201469.81,0.0020874
201472.489,0.0020857
201475.161,0.0020912
201477.821,0.0020935
201480.777,0.0020952
201483.492,0.0020886
201486.138,0.0020894
201488.818,0.0020972
201491.466,0.0020874
201494.14,0.0020837
201496.825,0.0020917
201499.495,0.0020929
201502.099,0.0021021
201506.609,0.0020943
201509.479,0.0020955
201512.119,0.0020964
201514.794,0.0020903
201517.475,0.0020894
201520.137,0.0020842
201522.816,0.0020946
201525.494,0.0020883
201528.147,0.0020903
201530.818,0.0020912
201533.464,0.0020938
201536.136,0.0020903
201538.82,0.0020903
201541.511,0.0020923
201544.19,0.00209
201547.141,0.0020929
201549.817,0.0020906
201552.467,0.0020857
201557.135,0.0020943
201559.814,0.0020897
201562.467,0.0020894
201565.145,0.0020929
201567.817,0.0020932
201570.492,0.0020891
201573.149,0.0020891
201575.914,0.0020889
201578.492,0.0020941
201581.136,0.0020938
201583.911,0.0020941
201586.466,0.0020909
201589.143,0.0020886
201591.813,0.0020874
201594.486,0.0020868
201597.141,0.0020917
201599.819,0.0020903
201602.486,0.0020877
201606.717,0.0020909
201609.494,0.0020926
201612.349,0.0020889
201615.141,0.0020889
201617.813,0.0020883
201620.471,0.0020883
201623.143,0.002092
201625.817,0.0020941
201628.463,0.0020966
201631.14,0.0020949
201633.913,0.0020868
201636.461,0.0020889
201639.143,0.002086
201641.916,0.0020923
201644.805,0.0020894
201647.476,0.002088
201650.121,0.0020889
201652.816,0.0020926
201659.032,0.0020958
201661.814,0.0020906
201664.494,0.0020938
201667.143,0.0020935
201669.827,0.0020874
201672.462,0.0020854
201675.143,0.0020975
201677.812,0.0020949
201680.812,0.0020935
201683.468,0.0020938
201686.169,0.0020894
201688.83,0.0020932
201691.424,0.0020883
201723.471,0.0020897
201726.144,0.0020874
201728.816,0.0020981
201731.467,0.0020886
201734.138,0.0020955
201736.819,0.0020923
201739.463,0.0020992
201742.144,0.0020828
201744.815,0.0020863
201747.814,0.0020828
201750.44,0.0020889
201753.462,0.0020906
201757.804,0.0020906
201760.485,0.0020943
201763.144,0.002092
201765.818,0.0020946
201768.469,0.0020932
201771.141,0.0020912
201773.919,0.0020958
201776.823,0.0020897
201779.463,0.0020943
201782.138,0.0020935
201784.826,0.0020903
201787.427,0.00209
201790.138,0.0020845
201792.812,0.0020897
201795.466,0.0020943
201798.106,0.0020909
201800.814,0.0020917
201803.468,0.0020903
201806.266,0.0020935
201809.148,0.0020889
201811.811,0.0020955
201814.466,0.002088
201817.136,0.0020949
201819.815,0.0020981
201822.465,0.0020915
201825.139,0.0020906
201827.817,0.0020906
201830.468,0.0020909
201833.136,0.0020874
201835.811,0.0020909
201838.464,0.0020891
201841.146,0.002092
201843.947,0.0020941
201846.783,0.0020865
201849.472,0.0020857
201852.152,0.002086
201858.392,0.0020851
201861.187,0.0020917
201864.142,0.0020851
201866.815,0.0020903
201869.458,0.0020938
201872.138,0.002092
201874.818,0.0020894
201877.458,0.0020646
201880.477,0.0020897
201883.142,0.00209
201885.811,0.0020886
201888.47,0.0020909
201891.112,0.0020938
201893.889,0.0021044
201896.468,0.0020946
201899.144,0.0020912
201901.826,0.0020915
201906.092,0.0020961
201908.816,0.0020926
201911.489,0.0020926
201914.162,0.0020932
201916.785,0.0020897
201919.461,0.0020961
201922.137,0.0020906
201924.818,0.0020883
201927.468,0.0020935
201930.146,0.0020883
201932.812,0.0020891
201935.492,0.0020903
201938.114,0.0020941
201940.78,0.0020929
201943.5,0.0020964
201946.487,0.0020938
201949.142,0.0020966
201951.787,0.0020897
201955.812,0.0020871
201958.474,0.0020926
201961.142,0.0020906
201964.428,0.0020935
201967.094,0.0020932
201969.805,0.0020923
201972.484,0.0020938
201975.211,0.0020941
201978.317,0.0020909
201981.142,0.0020917
201983.927,0.0020972
201986.841,0.0020906
201989.497,0.0020894
201992.182,0.0020952
201995.192,0.00209
201998.139,0.0020871
202000.847,0.0020917
202003.493,0.0020889
202006.488,0.0020946
202009.175,0.0020964
202011.819,0.0020969
202014.662,0.0020935
202017.523,0.0020871
202020.472,0.0020894
202023.45,0.0020926
202026.142,0.0020955
202028.87,0.0020984
202031.815,0.0020935
202034.825,0.0020883
202037.441,0.0020894
202040.147,0.0020889
202042.82,0.0020912
202045.682,0.0020981
202048.491,0.0020912
202051.148,0.0020923
202053.908,0.0020891
202060.121,0.0021033
202062.808,0.0020906
202065.507,0.0020978
202068.123,0.0020912
202070.805,0.0020894
202073.444,0.0020903
202076.462,0.002086
202079.322,0.0020941
202082.076,0.0020891
202097.107,0.0020889
202099.753,0.0020938
202102.425,0.0020886
202106.399,0.0020941
202109.097,0.0020894
202111.771,0.0020877
202114.44,0.0020984
202117.112,0.0020938
202119.784,0.0020874
202122.437,0.0020935
202125.469,0.0020871
202128.129,0.0020938
202130.858,0.0020929
202133.459,0.0020912
202136.114,0.0020903
202138.75,0.0020978
202141.452,0.002099
202144.177,0.0020915
202147.11,0.0020984
202149.786,0.0020894
202152.439,0.0020981
202156.44,0.0020932
202159.119,0.0020923
202162.504,0.0020891
202165.424,0.0020923
202168.124,0.0020946
202170.794,0.0020891
202173.46,0.002086
202176.111,0.0020906
202179.066,0.0020912
202182.106,0.0020978
202184.825,0.0020923
202187.421,0.0020935
202190.082,0.0020877
202192.75,0.0020964
202195.492,0.002099
202198.454,0.0020949
202201.113,0.0020923
202205.438,0.002092
202208.12,0.0020923
202210.796,0.0020955
202213.908,0.0020874
202216.794,0.0020975
202219.433,0.0020935
202222.086,0.0020955
202225.139,0.0020935
202227.754,0.0021001
202231.455,0.0020964
202234.426,0.0020964
202237.153,0.0020946
202239.796,0.0020949
202242.436,0.0020935
202245.226,0.0020941
202248.135,0.0020949
202250.791,0.0020964
202253.443,0.0020909
202259.794,0.0020894
202262.522,0.0020938
202266.52,0.00209
202269.114,0.0020932
202271.791,0.0020975
202274.496,0.0020961
202277.074,0.0020897
202280.093,0.0020946
202283.112,0.0020926
202285.769,0.0020966
202288.792,0.0020903
202291.443,0.0020952
202294.106,0.0020972
202296.835,0.0020915
202299.448,0.0020943
202302.116,0.0020909
202306.138,0.0020958
202308.791,0.002099
202311.406,0.0020871
202314.126,0.0020964
202316.78,0.0020935
202319.441,0.0020998
202322.12,0.0020981
202324.794,0.0020961
202327.401,0.0020949
202330.121,0.0020972
202332.811,0.0020915
202335.787,0.0020938
202338.435,0.0020932
202341.109,0.0020966
202343.891,0.0020987
202346.795,0.0020969
202349.45,0.0020972
202352.115,0.0020871
202356.292,0.0020903
202359.118,0.0020917
202361.769,0.0021001
202364.563,0.002092
202367.442,0.0020935
202370.114,0.0020941
202372.789,0.0021018
202375.458,0.0020984
202378.086,0.0020935
202380.969,0.0020897
202383.877,0.0020946
202386.456,0.0020972
202389.121,0.002092
202391.79,0.0021001
202394.444,0.0020987
202397.144,0.0020941
202399.798,0.0020938
202402.44,0.002099
202405.309,0.0020998
202408.123,0.0020981
202410.747,0.0020958
202413.485,0.0020943
202417.08,0.0020938
202419.786,0.0020915
202422.439,0.0020972
202425.123,0.0020952
202427.758,0.0020941
202430.422,0.0020909
202433.076,0.0020958
202435.751,0.0020972
202438.402,0.0020966
202441.07,0.0020984
202443.848,0.0020978
202446.409,0.0020932
202449.209,0.0020941
202452.088,0.0020975
202458.282,0.0020958
202461.082,0.0020915
202463.868,0.0020966
202466.759,0.0020946
202469.398,0.0020943
202472.16,0.0020978
202474.86,0.0020975
202477.409,0.0020998
202481.413,0.0020961
202484.121,0.0020955
202487.419,0.0020903
202490.075,0.0020935
202492.792,0.0020984
202495.532,0.0020943
202498.411,0.0020995
202501.126,0.0021001
202505.441,0.0020978
202508.111,0.0020938
202510.792,0.0020955
202514.588,0.0020915
202517.451,0.0020915
202520.1,0.0020966
202523.15,0.0020917
202525.85,0.0020964
202528.78,0.0020975
202531.487,0.0020923
202534.21,0.0020975
202537.154,0.0020949
202539.785,0.0020952
202542.442,0.0020984
202545.124,0.0020978
202547.791,0.0020978
202550.408,0.0020912
202553.083,0.0021024
202557.73,0.0020964
202560.403,0.0020964
202563.163,0.0021027
202566.128,0.0020955
202568.773,0.0020935
202571.419,0.0020992
202574.073,0.0020929
202576.765,0.002099
202580.64,0.0020964
202583.413,0.0020987
202586.163,0.0020958
202588.796,0.0020961
202591.445,0.0021024
202594.079,0.0021047
202596.803,0.0020964
202599.435,0.0020981
202602.108,0.0020964
202604.995,0.0020966
202607.795,0.0020958
202610.41,0.0021024
202613.909,0.0021056
202616.776,0.0020964
202619.416,0.0020932
202622.125,0.00209
202624.835,0.0020975
202627.448,0.0020949
202630.434,0.0020952
202633.066,0.0020935
202635.767,0.0020969
202638.447,0.0020995
202641.051,0.002101
202643.849,0.0021007
202646.517,0.0021001
202649.491,0.0020949
202652.434,0.0020949
202658.791,0.0020941
202661.463,0.0020981
202664.781,0.0020987
202667.445,0.002099
202670.063,0.0020955
202672.759,0.0020972
202675.527,0.0020952
202678.43,0.0021001
202681.134,0.0020981
202683.835,0.0020949
202686.447,0.0020958
202689.118,0.0021039
202691.762,0.0020894
202694.407,0.0020926
202697.073,0.002099
202700.087,0.0020949
202702.765,0.0020819
202706.83,0.0020981
202709.443,0.0020935
202712.071,0.0020958
202714.944,0.0020912
202717.845,0.0021013
202720.772,0.0020992
202723.439,0.0020981
202726.102,0.0020961
202728.789,0.002092
202731.5,0.002099
202734.421,0.0020969
202737.07,0.0020941
202739.78,0.0020975
202742.742,0.002092
202745.651,0.0020975
202748.436,0.0021004
202751.105,0.0020955
202755.255,0.0021016
202758.142,0.0020972
202760.733,0.0021013
202763.429,0.0021033
202766.12,0.0020938
202768.728,0.0020998
202771.765,0.002099
202774.41,0.0021004
202777.099,0.0021018
202779.862,0.0021024
202782.787,0.0020966
202785.737,0.0020961
202788.4,0.00209
202791.098,0.0020966
202793.826,0.0021024
202798.104,0.0021024
202801.103,0.0021027
202805.422,0.002103
202808.102,0.0020995
202810.777,0.0021013
202813.612,0.0021016
202816.457,0.0020946
202819.084,0.0021013
202821.759,0.0021007
202824.479,0.0020995
202827.072,0.0020995
202831.071,0.002099
202833.842,0.0021053
202836.414,0.002101
202839.087,0.0020975
202841.762,0.0021004
202844.42,0.0020981
202847.194,0.0021021
202850.093,0.0020998
202852.766,0.0020926
202858.97,0.0020938
202861.753,0.0020972
202864.46,0.0021079
202867.119,0.0020966
202869.764,0.0020952
202872.442,0.0021001
202875.094,0.0021001
202878.099,0.0020975
202880.818,0.0020984
202883.406,0.0020966
202886.053,0.0020998
202888.724,0.002101
202891.375,0.0020981
202894.056,0.0020981
202896.766,0.0020941
202899.729,0.0020995
202902.4,0.002099
202906.394,0.0020987
202909.096,0.0021027
202911.745,0.0020941
202914.464,0.0021007
202917.097,0.0020995
202919.761,0.0020978
202922.44,0.0020995
202925.09,0.0020992
202928.065,0.0021007
202930.785,0.0021007
202933.436,0.0021042
202936.089,0.0021039
202938.746,0.0021024
202941.397,0.0020992
202944.08,0.0021004
202946.834,0.0020949
202949.778,0.0020981
202952.396,0.0021056
202956.641,0.0020966
202959.445,0.002101
202962.12,0.0021016
202964.915,0.0021039
202967.729,0.0021021
202970.406,0.0020969
202973.08,0.002101
202975.768,0.002099
202978.458,0.0021016
202981.423,0.0021016
202984.123,0.0020992
202986.722,0.0021007
202989.376,0.0020964
202992.076,0.0020984
202994.739,0.002103
202997.786,0.002103
203000.423,0.002103
203003.049,0.0021033
203006.101,0.0021056
203008.77,0.0021047
203011.399,0.0020938
203014.286,0.0020984
203023.056,0.0021059
203025.727,0.0021004
203028.421,0.0020984
203031.099,0.0021024
203035.715,0.0021016
203038.388,0.002105
203041.053,0.0021039
203043.811,0.0021059
203046.479,0.0020955
203049.43,0.0021018
203052.078,0.0021027
203058.261,0.0021068
203061.125,0.0020995
203063.863,0.0021021
203066.735,0.0020943
203069.727,0.0021021
203072.421,0.0021056
203075.092,0.0020958
203077.777,0.0020955
203080.779,0.0021013
203083.876,0.0020961
203086.769,0.0021021
203089.41,0.0021039
203092.089,0.0020995
203094.781,0.0020975
203097.394,0.0020949
203100.423,0.0021016
203103.087,0.0020958
203107.309,0.0021036
203110.101,0.0020964
203114.461,0.0021044
203117.133,0.0021042
203119.765,0.002101
203122.41,0.0020952
203125.094,0.0020961
203127.734,0.0021021
203131.107,0.0020978
203133.859,0.0021065
203136.418,0.0021033
203139.09,0.0021068
203141.769,0.0020969
203144.446,0.0020975
203147.449,0.0021001
203150.093,0.0020981
203152.76,0.0020975
203156.764,0.0020987
203159.422,0.0021021
203162.126,0.0020972
203166.09,0.0021001
203168.76,0.0021001
203171.411,0.0021047
203174.111,0.0020961
203176.77,0.0021007
203179.43,0.0021027
203182.838,0.0020955
203185.59,0.0020958
203188.412,0.002101
203191.096,0.0020949
203193.876,0.0020984
203196.41,0.0020955
203199.084,0.0020984
203201.761,0.0021018
203204.643,0.0021004
203207.417,0.0020941
203210.055,0.0020946
203214.396,0.0020941
203217.03,0.0021024
203219.701,0.002099
203222.417,0.0020961
203225.095,0.002107
203227.743,0.0021007
203230.479,0.0020946
203233.424,0.0021021
203236.07,0.0020969
203238.77,0.002101
203241.422,0.0020969
203244.058,0.0021018
203247.145,0.0020961
203250.086,0.002101
203252.741,0.0020981
203259.072,0.0021042
203261.839,0.002099
203264.714,0.0020975
203267.379,0.0020949
203270.052,0.0020984
203272.726,0.0021059
203275.826,0.0020981
203278.452,0.0021056
203281.359,0.0021021
203284.021,0.0020961
203286.73,0.0020978
203289.406,0.0021018
203292.092,0.0020992
203294.799,0.0021073
203297.399,0.0020972
203300.034,0.002101
203302.743,0.0020969
203306.761,0.0020975
203309.41,0.0021036
203312.077,0.0020938
203314.809,0.0020961
203317.724,0.0020958
203320.417,0.0020946
203323.067,0.0020961
203325.743,0.0020981
203328.405,0.0020969
203331.1,0.0021047
203333.837,0.0021062
203339.111,0.0020964
203341.751,0.0021016
203344.413,0.0021007
203347.161,0.0020958
203350.738,0.002103
203353.412,0.0021134
203357.337,0.002105
203360.06,0.0021016
203362.871,0.0020984
203365.79,0.0021047
203368.412,0.0021036
203371.064,0.0021016
203373.839,0.0021039
203376.414,0.002101
203379.507,0.0021044
203382.429,0.0020972
203385.212,0.0021027
203388.067,0.0020972
203390.74,0.0020995
203393.388,0.0021027
203396.066,0.0021056
203398.753,0.0021027
203401.417,0.0021027
203405.586,0.0021039
203408.424,0.0020966
203411.032,0.0021021
203413.845,0.0020949
203418.434,0.0020955
203421.064,0.0020975
203423.844,0.0020958
203426.455,0.0021042
203429.054,0.0020984
203431.744,0.0020984
203434.361,0.0020966
203437.026,0.0020946
203439.702,0.002103
203442.379,0.0021036
203445.035,0.0021039
203447.712,0.0021033
203450.363,0.0020992
203453.025,0.0020952
203459.177,0.002099
203461.716,0.0020981
203464.376,0.0021056
203467.025,0.0021039
203469.713,0.0021004
203472.376,0.002103
203475.025,0.0020955
203477.703,0.0021016
203480.427,0.0021016
203483.026,0.0021062
203485.72,0.002103
203488.352,0.0021062
203491.025,0.0021007
203493.802,0.0021013
203496.376,0.0021036
203499.025,0.0020952
203501.703,0.0020998
203506.056,0.0020932
203509.033,0.0021021
203511.76,0.002099
203514.478,0.0020932
203517.07,0.0020992
203520.168,0.0021068
203523.076,0.0020946
203525.675,0.0020969
203528.403,0.0020972
203531.029,0.0021036
203533.862,0.0021053
203536.354,0.0021024
203539.004,0.0020958
203541.675,0.0021013
203544.355,0.0021007
203547.189,0.0021018
203550.081,0.0020949
203552.685,0.0020915
203557.36,0.0021033
203560.023,0.0020975
203564.224,0.002101
203567.028,0.0020984
203569.674,0.0021036
203572.324,0.002101
203575.014,0.0020987
203577.706,0.0020926
203580.35,0.0021001
203583.01,0.002099
203585.704,0.0020969
203588.466,0.0021033
203591.425,0.0021033
203594.054,0.002101
203596.797,0.0021018
203600.035,0.0020969
203602.731,0.0020943
203605.62,0.0020941
203608.338,0.0020992
203611.04,0.0021062
203613.885,0.0020958
203616.744,0.0021047
203619.363,0.002103
203622.026,0.0020952
203624.738,0.002101
203627.352,0.0020946
203630.089,0.0020981
203632.709,0.0020998
203635.364,0.0020964
203638.04,0.0021007
203640.715,0.0021042
203643.336,0.0020975
203646.026,0.0020932
203648.846,0.0020975
203651.815,0.0020981
203657.942,0.0020981
203660.732,0.0020955
203663.35,0.0020981
203666.005,0.002099
203668.682,0.0020992
203671.329,0.0020915
203674.014,0.0020943
203677.009,0.0020966
203679.83,0.0020978
203682.328,0.002099
203685.001,0.0020949
203687.677,0.0020969
203690.337,0.0021018
203693.008,0.0020969
203695.68,0.0021013
203698.328,0.0021042
203701.002,0.0020975
203705.307,0.0020981
203708.002,0.0020984
203710.683,0.0020972
203713.329,0.0021007
203716.003,0.0021039
203718.755,0.0021062
203721.371,0.0021007
203724.003,0.0021091
203726.677,0.0020987
203729.328,0.0021004
203732.002,0.002099
203734.677,0.0020984
203737.329,0.0020952
203740.002,0.0021042
203742.677,0.0020961
203745.527,0.0020995
203748.002,0.0020969
203750.677,0.0021001
203753.336,0.002101
203757.242,0.0020958
203760.004,0.0020926
203762.676,0.0020981
203765.328,0.0020935
203768.001,0.0020981
203770.678,0.0021018
203773.327,0.0020949
203776.002,0.0020981
203778.677,0.0020958
203781.327,0.0020992
203784.005,0.0020917
203786.723,0.0020998
203789.364,0.0021021
203792.035,0.0020958
203794.709,0.0020964
203797.365,0.0020961
203800.041,0.0020952
203802.716,0.0020984
203805.562,0.0020978
203808.364,0.0021044
203811.038,0.0021007
203813.84,0.0021007
203816.387,0.0020972
203819.035,0.0020981
203821.716,0.0020903
203824.359,0.0020923
203827.033,0.0020995
203829.683,0.0020966
203832.369,0.0020964
203835.015,0.0020946
203837.69,0.0020964
203840.362,0.0020978
203843.039,0.0020984
203845.699,0.0020961
203848.367,0.0020987
203851.066,0.0020987
203857.448,0.0020995
203860.036,0.0020941
203862.693,0.0020946
203865.337,0.0020984
203868.007,0.0020952
203870.678,0.0020958
203873.327,0.0021024
203876.002,0.0020946
203878.894,0.0021018
203881.66,0.0021001
203884.331,0.002101
203886.982,0.0021016
203889.682,0.0020992
203892.412,0.0020952
203895.068,0.0020992
203897.698,0.0020981
203900.374,0.0020926
203902.982,0.0021018
203906.871,0.0021027
203909.704,0.00209
203912.394,0.0020952
203915.062,0.0021044
203917.719,0.0020978
203920.396,0.0020943
203923.07,0.0021042
203925.709,0.0020946
203928.399,0.0020926
203931.046,0.0020941
203933.821,0.0020992
203936.39,0.0020949
203939.047,0.0021016
203941.751,0.0021016
203944.376,0.0020992
203947.105,0.002092
203949.667,0.0020923
203952.34,0.0020978
203956.266,0.0020966
203958.991,0.0020949
203961.7,0.0020952
203964.339,0.0020992
203967.017,0.0021021
203969.665,0.0021004
203975.795,0.0021013
203978.357,0.0020941
203981.019,0.0020886
203983.823,0.0020946
203986.395,0.0020865
203989.116,0.0020926
203991.717,0.0020978
203994.395,0.0020917
203997.05,0.0020932
203999.722,0.0020938
204002.396,0.0020923
204006.645,0.0020955
204009.381,0.002086
204012.224,0.0020955
204015.063,0.002092
204017.722,0.0020923
204020.369,0.0020964
204023.375,0.0020912
204026.077,0.0020958
204028.7,0.0020949
204031.368,0.0020897
204034.015,0.0020987
204036.687,0.00209
204039.399,0.0020929
204042.042,0.0020932
204044.738,0.0020909
204047.357,0.0020972
204050.044,0.0020938
204052.722,0.0020955
204058.923,0.0020906
204061.726,0.002092
204064.415,0.0020932
204067.043,0.0020897
