211017.06,0.0027347
211019.742,0.0027376
211022.388,0.002733
211025.065,0.0027373
211027.714,0.0027373
211030.371,0.0027384
211033.052,0.0027379
211035.713,0.0027335
211038.581,0.0027379
211041.393,0.0027382
211044.071,0.0027373
211046.716,0.0027379
211049.386,0.0027387
211052.067,0.0027408
211054.714,0.0027364
211057.392,0.0027344
211060.062,0.0027416
211062.724,0.0027367
211065.388,0.0027356
211068.176,0.0027379
211071.062,0.0027364
211074.062,0.002739
211076.727,0.0027384
211079.418,0.002737
211082.034,0.0027367
211084.715,0.0027382
211087.395,0.0027387
211090.292,0.0027373
211093.044,0.0027353
211095.719,0.0027344
211098.397,0.0027382
211101.065,0.002739
211103.715,0.0027384
211106.366,0.0027367
211109.065,0.0027353
211111.726,0.0027379
211114.361,0.0027361
211117.071,0.0027382
211119.741,0.002735
211122.392,0.0027384
211125.065,0.0027431
211127.728,0.0027364
211130.393,0.0027376
211133.141,0.0027399
211135.729,0.0027312
211141.015,0.0027364
211143.716,0.002739
211146.363,0.0027353
211149.043,0.0027382
211151.715,0.0027402
211154.365,0.0027353
211157.072,0.0027309
211159.742,0.0027413
211162.392,0.002741
211165.037,0.0027347
211167.716,0.0027413
211170.392,0.0027379
211173.028,0.0027353
211175.717,0.0027353
211178.391,0.0027416
211181.044,0.0027373
211183.711,0.0027376
211186.366,0.0027393
211189.264,0.0027408
211192.066,0.0027387
211194.712,0.0027356
211197.362,0.0027408
211200.141,0.0027382
211202.711,0.0027315
211205.369,0.0027263
211208.385,0.0027361
211211.065,0.0027382
211213.719,0.0027399
211216.37,0.0027361
211219.067,0.002739
211221.715,0.0027408
211224.391,0.0027416
211227.043,0.0027419
211229.713,0.0027428
211232.408,0.0027353
211235.038,0.0027373
211237.718,0.0027379
211240.754,0.0027405
211243.368,0.0027402
211246.037,0.0027358
211248.712,0.0027387
211251.369,0.0027425
211254.049,0.0027367
211256.706,0.0027373
211259.392,0.0027387
211262.042,0.0027428
211264.714,0.0027422
211267.415,0.0027393
211270.116,0.0027399
211272.677,0.002739
211275.383,0.0027419
211278.138,0.0027434
211281.039,0.0027419
211283.712,0.002739
211286.365,0.0027436
211292.387,0.0027431
211295.042,0.002741
211297.715,0.0027416
211300.361,0.0027396
211302.998,0.002739
211305.688,0.002739
211308.36,0.002737
211311.044,0.0027448
211313.715,0.0027434
211316.365,0.0027396
211319.041,0.0027431
211321.718,0.002741
211324.362,0.0027379
211327.038,0.0027431
211329.716,0.0027434
211332.364,0.0027428
211335.081,0.0027387
211337.687,0.0027431
211342.865,0.002748
211345.687,0.0027434
211348.284,0.0027408
211350.992,0.0027379
211353.714,0.0027431
211356.363,0.0027431
211359.033,0.0027399
211361.716,0.0027422
211364.362,0.0027419
211367.044,0.0027413
211369.762,0.0027367
211372.363,0.0027425
211375.047,0.0027445
211377.715,0.0027408
211380.363,0.0027387
211383.039,0.0027442
211385.689,0.0027454
211388.625,0.0027356
211391.364,0.0027367
211394.045,0.0027451
211397.045,0.0027413
211399.722,0.0027434
211402.391,0.0027379
211405.043,0.0027405
211408.139,0.0027442
211410.717,0.0027373
211413.364,0.0027353
211416.038,0.0027436
211418.718,0.002739
211421.364,0.0027387
211424.001,0.002739
211426.712,0.0027425
211429.389,0.0027451
211432.037,0.0027413
211434.69,0.0027413
211437.365,0.0027425
211441.033,0.0027396
211443.688,0.002741
211446.366,0.002741
211449.044,0.0027428
211451.691,0.002741
211454.374,0.0027445
211457.037,0.002741
211459.715,0.0027382
211462.366,0.0027396
211465.054,0.0027413
211467.694,0.0027494
211470.417,0.0027393
211473.041,0.0027448
211475.703,0.0027393
211478.389,0.0027402
211481.04,0.0027434
211483.686,0.002739
211486.362,0.0027436
211489.266,0.002741
211492.039,0.002739
211494.708,0.0027402
211497.365,0.0027442
211500.051,0.0027416
211502.686,0.0027462
211505.366,0.0027353
211508.138,0.0027408
211511.035,0.0027442
211513.689,0.0027416
211516.363,0.0027373
211519.03,0.0027399
211521.693,0.0027419
211524.365,0.0027408
211527.041,0.0027384
211529.676,0.0027434
211534.69,0.0027419
211537.366,0.0027445
211542.69,0.0027384
211545.365,0.0027422
211548.138,0.0027376
211551.039,0.0027462
211553.692,0.0027358
211556.363,0.0027396
211559.047,0.002741
211561.689,0.0027422
211564.364,0.002741
211566.994,0.0027408
211569.693,0.0027382
211572.362,0.0027399
211575.044,0.0027422
211577.688,0.002741
211580.373,0.0027382
211583.042,0.0027419
211585.693,0.0027416
211591.69,0.0027382
211594.357,0.002739
211597.043,0.0027422
211599.743,0.0027436
211602.391,0.0027419
211605.044,0.0027384
211608.15,0.0027408
211611.039,0.002741
211613.695,0.0027445
211616.386,0.0027451
211619.064,0.0027399
211621.689,0.0027364
211624.358,0.0027436
211627.04,0.0027405
211629.719,0.002737
211632.365,0.002741
211635.038,0.0027436
211637.69,0.002739
211640.5,0.0027428
211643.362,0.002741
211646.042,0.0027506
211648.741,0.0027387
211651.37,0.0027425
211654.04,0.0027419
211656.69,0.0027419
211659.364,0.0027436
211662.042,0.0027408
211664.692,0.0027413
211667.364,0.0027448
211670.146,0.0027422
211673.046,0.0027434
211675.691,0.0027226
211678.365,0.0027376
211681.039,0.0027431
211683.689,0.002741
211686.365,0.0027384
211689.25,0.0027179
211692.047,0.0027393
211694.689,0.002741
211697.369,0.0027387
211700.067,0.0027428
211702.689,0.0027462
211705.36,0.0027442
211708.132,0.0027373
211711.05,0.0027408
211713.693,0.0027517
211716.364,0.0027419
211719.071,0.0027361
211721.691,0.0027439
211724.368,0.0027413
211727.033,0.002741
211729.715,0.0027439
211732.364,0.0027413
211735.034,0.002741
211737.771,0.0027399
211743.012,0.0027419
211745.693,0.0027428
211748.363,0.0027399
211751.037,0.0027451
211753.689,0.0027387
211756.363,0.0027431
211759.051,0.0027468
211761.693,0.0027399
211764.363,0.0027442
211766.962,0.0027451
211769.689,0.0027431
211772.363,0.0027416
211774.959,0.0027477
211777.693,0.002739
211780.362,0.0027425
211783.097,0.0027419
211785.691,0.0027402
211788.573,0.0027436
211791.364,0.0027405
211794.038,0.0027419
211796.694,0.0027434
211799.326,0.0027445
211802.028,0.0027419
211804.792,0.002746
211807.69,0.0027413
211810.338,0.0027431
211813.039,0.0027419
211815.685,0.0027396
211818.368,0.002741
211821.013,0.0027408
211823.691,0.0027428
211826.377,0.0027384
211829.079,0.0027451
211831.689,0.0027402
211834.34,0.0027451
211837.042,0.002741
211840.047,0.0027431
211842.688,0.0027416
211845.363,0.0027405
211848.119,0.0027402
211851.013,0.0027382
211853.695,0.0027376
211856.357,0.0027434
211859.033,0.0027448
211861.689,0.002741
211864.332,0.002746
211867.017,0.0027439
211869.7,0.0027428
211872.335,0.0027442
211875.11,0.0027413
211877.684,0.0027379
211880.332,0.0027465
211883.01,0.0027434
211885.68,0.0027442
211891.71,0.0027393
211894.332,0.0027387
211897.008,0.0027503
211899.684,0.0027416
211902.357,0.0027347
211905.009,0.0027419
211907.66,0.0027436
211910.686,0.0027422
211913.338,0.0027488
211916.009,0.0027367
211918.683,0.0027408
211921.334,0.0027422
211924.014,0.0027413
211926.686,0.0027442
211929.371,0.0027451
211932.009,0.002739
211934.682,0.0027402
211937.353,0.0027422
211942.514,0.0027434
211945.336,0.0027376
211948.11,0.002746
211950.681,0.0027431
211953.332,0.0027419
211956.007,0.0027408
211958.68,0.0027428
211961.338,0.0027422
211964.02,0.0027402
211966.682,0.0027471
211969.328,0.0027431
211972.009,0.0027327
211974.685,0.0027422
211977.352,0.0027454
211980.043,0.0027465
211982.683,0.002746
211985.341,0.0027422
211988.107,0.0027428
211990.766,0.0027396
211993.34,0.0027416
211996.008,0.002746
211998.683,0.0027448
212001.306,0.0027451
212004.107,0.002748
212006.86,0.0027382
212009.684,0.0027431
212012.343,0.0027454
212014.977,0.0027428
212017.691,0.0027457
212020.346,0.0027445
212023.022,0.0027396
212025.683,0.0027422
212028.367,0.0027422
212031.013,0.0027419
212033.683,0.0027485
212036.335,0.002741
212039.357,0.0027419
212042.009,0.0027428
212044.683,0.0027471
212047.347,0.0027419
212050.034,0.0027434
212052.657,0.0027396
212055.337,0.0027402
212058.106,0.0027425
212060.684,0.0027457
212063.343,0.0027445
212066.008,0.0027384
212068.66,0.0027431
212071.334,0.0027494
212074.109,0.0027413
212076.656,0.0027396
212079.325,0.0027462
212082.003,0.0027434
212084.66,0.0027445
212087.336,0.0027428
212090.235,0.0027338
212093.01,0.0027384
212095.661,0.0027422
212098.331,0.0027428
212101.025,0.0027413
212103.682,0.0027431
212106.333,0.0027425
212109.022,0.0027439
212111.659,0.0027428
212114.341,0.0027477
212117.009,0.0027485
212119.691,0.0027384
212122.334,0.0027451
212124.978,0.0027439
212127.666,0.002741
212130.341,0.0027442
212133.007,0.0027483
212135.662,0.0027439
212140.891,0.0027387
212143.662,0.0027439
212146.33,0.0027506
212149.009,0.0027448
212151.662,0.0027465
212154.333,0.0027425
212157.007,0.0027431
212159.686,0.0027439
212162.331,0.0027405
212165.005,0.0027428
212167.654,0.0027448
212170.333,0.0027436
212173.012,0.0027405
212175.663,0.0027451
212178.346,0.0027448
212181.005,0.0027425
212183.663,0.0027457
212186.328,0.0027416
212192.358,0.0027454
212195.007,0.0027436
212197.657,0.002741
212200.34,0.0027451
212203.011,0.0027494
212205.68,0.0027408
212208.658,0.0027387
212211.334,0.0027468
212213.974,0.0027442
212216.661,0.0027434
212219.361,0.0027445
212222.006,0.0027434
212224.66,0.0027419
212227.333,0.0027419
212230.01,0.0027451
212232.68,0.0027457
212235.335,0.0027405
212238.112,0.0027465
212241.005,0.0027474
212243.664,0.0027419
212246.345,0.002746
212249.001,0.0027465
212251.643,0.0027405
212254.336,0.0027416
212257.006,0.0027431
212259.686,0.0027457
212262.334,0.0027471
212264.976,0.0027439
212267.622,0.0027465
212270.339,0.002748
212273.007,0.0027442
212275.664,0.0027436
212278.333,0.0027445
212281.008,0.0027405
212283.655,0.002739
212286.335,0.0027451
212289.235,0.002746
212292.004,0.0027497
212294.624,0.0027405
212297.302,0.0027431
212299.977,0.0027442
212302.66,0.0027439
212305.334,0.0027422
212308.107,0.0027416
212310.945,0.002746
212313.676,0.0027477
212316.333,0.0027431
212319.016,0.0027416
212321.66,0.0027416
212324.341,0.0027399
212327.011,0.0027396
212329.612,0.0027416
212332.334,0.0027462
212335.022,0.0027431
212337.66,0.0027408
212342.958,0.0027416
212345.659,0.0027422
212348.336,0.0027468
212351.013,0.0027425
212353.662,0.0027431
212356.348,0.0027405
212359.034,0.0027416
212361.66,0.0027439
212364.333,0.0027431
212366.984,0.0027457
212369.659,0.0027439
212372.314,0.0027422
212374.992,0.0027416
212377.656,0.0027448
212380.336,0.0027431
212382.982,0.0027448
212385.661,0.0027439
212388.57,0.0027436
212391.332,0.0027436
212394.011,0.002737
212396.666,0.0027465
212399.333,0.0027506
212402.008,0.002741
212404.627,0.0027428
212407.521,0.0027428
212410.32,0.0027485
212412.984,0.0027488
212415.661,0.0027393
212418.435,0.0027445
212421.314,0.0027419
212423.983,0.0027419
212426.66,0.0027419
212429.333,0.0027451
212432.008,0.0027477
212434.659,0.0027434
212437.297,0.0027402
212441.04,0.0027457
212443.658,0.0027442
212446.334,0.0027428
212449.008,0.0027474
212451.664,0.0027451
212454.31,0.0027477
212456.992,0.002746
212459.658,0.0027477
212462.334,0.0027442
212465.008,0.0027405
212467.664,0.0027477
212470.334,0.0027442
212473.259,0.0027405
212475.984,0.0027419
212478.661,0.002741
212481.344,0.0027442
212484.014,0.0027448
212486.659,0.0027422
212492.708,0.0027434
212495.333,0.0027468
212498.038,0.0027422
212500.978,0.0027503
212503.666,0.0027422
212506.314,0.0027471
212508.988,0.0027471
212511.662,0.0027425
212514.239,0.0027408
212516.985,0.002746
212519.663,0.0027419
212522.308,0.0027434
212524.987,0.0027428
212527.661,0.0027448
212530.279,0.0027457
212534.66,0.0027425
212537.338,0.0027413
212542.509,0.0027439
212545.305,0.0027448
212548.095,0.0027434
212550.659,0.002746
212553.343,0.0027474
212555.984,0.0027413
212558.66,0.0027442
212561.328,0.0027462
212563.985,0.0027367
212566.661,0.0027471
212569.339,0.0027436
212571.984,0.0027419
212574.66,0.0027445
212577.271,0.0027422
212579.983,0.0027462
212582.658,0.0027402
212585.316,0.0027451
212588.083,0.0027448
212590.66,0.0027425
212593.312,0.0027442
212595.989,0.0027442
212598.66,0.0027434
212601.312,0.0027413
212603.99,0.0027442
212606.846,0.0027448
212609.635,0.0027413
212612.314,0.0027399
212614.992,0.0027451
212617.655,0.0027451
212620.319,0.0027468
212622.989,0.0027399
212625.681,0.0027445
212628.348,0.0027462
212630.984,0.0027483
212633.657,0.0027408
212636.317,0.0027422
212639.345,0.002746
212641.984,0.0027457
212644.655,0.0027425
212647.309,0.0027442
212649.987,0.0027448
212652.667,0.0027382
212655.315,0.0027419
212658.084,0.0027457
212660.659,0.0027422
212663.307,0.0027474
212665.985,0.0027413
212668.655,0.0027428
212671.315,0.0027396
212674.307,0.0027445
212676.986,0.0027442
212679.635,0.0027428
212682.311,0.002737
212684.989,0.0027416
212687.662,0.0027422
212690.641,0.0027439
212693.306,0.0027425
212695.987,0.0027405
212698.66,0.0027477
212701.304,0.002746
212703.985,0.0027468
212706.635,0.0027413
212709.306,0.0027457
212711.981,0.0027396
212714.591,0.0027396
212717.31,0.0027436
212719.986,0.0027419
212722.659,0.0027387
212725.316,0.0027402
212728.084,0.0027442
212730.644,0.0027425
212733.307,0.0027387
212735.986,0.0027413
212741.245,0.002746
212743.983,0.0027462
212746.631,0.0027485
212749.307,0.0027364
212751.992,0.0027413
212754.666,0.0027448
212757.333,0.0027402
212760.015,0.0027396
212762.628,0.0027471
212765.308,0.0027445
212768.091,0.0027434
212770.992,0.0027402
212773.642,0.0027416
212776.318,0.002741
212778.991,0.0027416
212781.641,0.0027462
212784.312,0.0027439
212786.991,0.0027439
212793.004,0.0027419
212795.642,0.0027419
212798.341,0.002741
212800.991,0.0027425
212803.642,0.0027457
212806.318,0.0027428
212809.09,0.0027431
212811.992,0.0027497
212814.639,0.0027434
212817.326,0.0027428
212819.993,0.0027434
212822.643,0.0027419
212825.278,0.0027497
212828.103,0.0027402
212830.989,0.002741
212833.642,0.0027436
212836.322,0.0027416
212839.242,0.0027399
212841.988,0.0027425
212844.64,0.002741
212847.318,0.0027442
212849.997,0.0027471
212852.642,0.0027431
212855.315,0.0027422
212858.087,0.0027425
212861,0.0027457
212863.646,0.0027408
212866.317,0.0027367
212869.019,0.0027445
212871.638,0.0027286
212874.641,0.0027436
212877.315,0.0027425
212880.005,0.0027416
212882.647,0.0027474
212885.316,0.0027408
212888.094,0.0027408
212890.987,0.0027396
212893.642,0.0027436
212896.314,0.0027457
212899.003,0.002739
212901.649,0.0027413
212904.329,0.0027471
212906.991,0.0027445
212909.693,0.0027419
212912.32,0.0027439
212914.993,0.0027428
212917.643,0.0027422
212920.321,0.0027408
212922.991,0.0027408
212925.642,0.0027445
212928.316,0.0027448
212930.992,0.0027428
212933.642,0.0027379
212936.322,0.0027399
212941.616,0.0027413
212944.317,0.0027445
212946.991,0.0027445
212949.666,0.0027483
212952.267,0.0027454
212954.955,0.0027399
212957.636,0.0027457
212960.309,0.0027402
212962.982,0.0027387
212965.635,0.002741
212968.392,0.0027428
212970.984,0.0027425
212973.638,0.0027396
212976.308,0.0027428
212978.985,0.0027419
212981.643,0.0027442
212984.315,0.0027451
212987.003,0.0027474
212989.883,0.0027413
212992.65,0.0027422
212995.312,0.002746
212998.064,0.0027434
213000.634,0.0027399
213003.31,0.0027413
213006.002,0.0027425
213009.069,0.0027445
213011.992,0.0027413
213014.609,0.0027451
213017.31,0.0027416
213019.985,0.0027416
213022.672,0.0027344
213025.318,0.0027413
213028.091,0.0027379
213030.992,0.0027419
213033.663,0.0027592
213036.309,0.0027382
213039.236,0.0027428
213042.086,0.002741
213044.989,0.0027454
213047.644,0.0027405
213050.316,0.0027439
213053.003,0.0027413
213055.642,0.0027428
213058.315,0.0027376
213060.995,0.002746
213063.638,0.0027462
213066.326,0.0027387
213069.015,0.0027393
213071.642,0.0027483
213074.647,0.0027422
213077.32,0.0027387
213080.041,0.0027425
213082.568,0.0027393
213085.29,0.002746
213088.091,0.002739
213093.994,0.002741
213096.645,0.0027431
213099.321,0.0027457
213101.991,0.0027428
213104.643,0.0027422
213107.291,0.0027431
213109.993,0.0027408
213112.645,0.0027434
213115.328,0.0027402
213118.091,0.0027431
213120.996,0.0027422
213123.641,0.0027425
213126.291,0.0027408
213128.994,0.002741
213131.641,0.002739
213134.321,0.002741
213136.975,0.0027448
213142.121,0.0027373
213144.969,0.0027422
213147.65,0.0027358
213150.294,0.0027422
213152.97,0.0027434
213155.641,0.0027133
213158.346,0.0027442
213160.966,0.0027436
213163.642,0.0027477
213166.326,0.002739
213169.017,0.0027249
213171.642,0.0027431
213174.29,0.0027361
213176.966,0.0027428
213179.639,0.0027422
213182.296,0.0027393
213184.97,0.0027436
213187.597,0.0027431
213190.445,0.0027434
213193.291,0.0027428
213195.967,0.0027419
213198.644,0.0027396
213201.29,0.0027396
213204.003,0.0027376
213206.842,0.0027382
213209.646,0.0027405
213212.32,0.0027422
213214.967,0.0027422
213217.635,0.0027399
213220.293,0.0027434
213222.964,0.0027364
213225.645,0.002737
213228.319,0.0027416
213230.984,0.0027419
213233.616,0.0027413
213236.315,0.0027402
213239.327,0.0027434
213241.986,0.0027413
213244.622,0.0027442
213247.291,0.0027405
213249.994,0.0027419
213252.642,0.0027413
213255.29,0.0027445
213258.073,0.0027422
213262.309,0.0027434
213264.936,0.0027399
213267.621,0.0027413
213270.303,0.0027419
213272.975,0.0027405
213275.662,0.002739
213278.428,0.0027457
213281.308,0.0027457
213283.983,0.0027416
213286.665,0.0027393
213289.589,0.0027382
213292.307,0.0027364
213294.954,0.0027422
213297.662,0.0027393
213300.318,0.0027425
213302.992,0.0027442
213305.661,0.0027396
213308.42,0.0027396
213311.3,0.0027428
213313.996,0.0027422
213316.632,0.002739
213319.379,0.002741
213322.307,0.0027413
213324.985,0.002741
213328.09,0.0027442
213330.989,0.0027445
213333.646,0.0027422
213336.311,0.0027396
213341.614,0.0027393
213344.362,0.0027382
213347.313,0.0027358
213350.062,0.0027396
213352.974,0.0027364
213355.655,0.0027422
213358.398,0.0027428
213360.982,0.0027373
213363.626,0.0027639
213366.293,0.0027428
213368.968,0.0027428
213371.627,0.0027361
213374.293,0.0027405
213376.972,0.0027384
213379.613,0.0027393
213382.291,0.0027454
213384.928,0.0027451
213387.662,0.0027396
213393.794,0.002741
213396.622,0.0027428
213399.297,0.0027396
213401.97,0.0027382
213404.607,0.0027396
213407.391,0.0027358
213410.294,0.0027373
213412.968,0.0027413
213415.606,0.0027356
213418.294,0.0027408
213420.969,0.0027402
213423.616,0.0027399
213426.294,0.0027425
213428.969,0.0027399
213431.617,0.0027382
213434.293,0.002748
213436.967,0.002735
213440.511,0.0027373
213443.291,0.0027384
213445.982,0.0027399
213448.642,0.0027367
213451.294,0.0027382
213453.968,0.0027402
213456.618,0.0027434
213459.292,0.0027408
213461.964,0.0027436
213464.62,0.0027384
213467.324,0.0027367
213469.97,0.0027405
213472.615,0.0027399
213475.417,0.0027356
213478.439,0.0027396
213481.295,0.0027356
213483.966,0.0027428
213486.626,0.0027422
213489.524,0.002737
213492.291,0.002741
213494.966,0.0027344
213497.619,0.0027416
213500.272,0.0027434
213502.967,0.0027373
213505.62,0.0027393
213508.268,0.0027425
213510.968,0.0027402
213513.621,0.0027376
213516.298,0.0027402
213518.993,0.0027367
213521.621,0.0027341
213524.294,0.002739
213526.978,0.0027454
213529.575,0.0027367
213534.293,0.0027416
213536.97,0.0027431
213542.325,0.0027387
213545.049,0.0027408
213547.624,0.0027405
213550.295,0.002739
213552.969,0.0027396
213555.616,0.0027425
213558.289,0.0027364
213560.964,0.0027416
213563.613,0.0027419
213566.296,0.0027332
213568.991,0.0027393
213571.631,0.0027408
213574.29,0.0027382
213576.967,0.0027413
213579.635,0.0027405
213582.305,0.0027422
213584.97,0.0027379
213587.618,0.002741
213590.447,0.0027393
213593.291,0.0027419
213595.923,0.002741
213598.62,0.0027364
213601.291,0.002739
213603.975,0.0027413
213606.831,0.0027387
213609.616,0.0027399
213612.291,0.0027347
213614.967,0.0027413
213617.615,0.0027384
213620.301,0.0027358
213622.952,0.0027361
213625.62,0.002737
213628.293,0.0027402
213630.934,0.0027402
213633.616,0.0027425
213636.293,0.0027422
213639.242,0.002739
213642.101,0.0027382
213644.973,0.0027384
213647.622,0.0027364
213650.272,0.0027413
213652.976,0.0027387
213655.625,0.0027384
213658.294,0.0027379
213660.969,0.0027376
213663.618,0.0027367
213666.299,0.0027425
213669.002,0.0027408
213671.616,0.0027367
213674.369,0.0027425
213676.966,0.0027422
213679.75,0.0027364
213682.634,0.0027384
213685.3,0.0027367
213688.044,0.0027413
213693.942,0.0027393
213696.617,0.0027408
213699.317,0.0027358
213701.968,0.0027384
213704.622,0.0027408
213707.296,0.0027367
213709.993,0.0027356
213712.617,0.0027431
213715.268,0.0027382
213718.042,0.0027364
213720.625,0.0027416
213723.294,0.0027416
213725.974,0.0027387
213728.654,0.0027416
213731.301,0.0027382
213733.966,0.0027384
213736.619,0.0027384
213741.792,0.0027408
213744.62,0.0027358
213747.317,0.0027442
213749.99,0.0027425
213752.603,0.0027396
213755.277,0.0027347
213758.069,0.0027373
213760.941,0.002739
213763.583,0.0027408
213766.291,0.0027361
213768.943,0.0027382
213771.624,0.0027361
213774.296,0.0027364
213776.943,0.0027373
213779.617,0.002739
213782.279,0.0027373
213784.978,0.0027364
213787.618,0.0027402
213790.416,0.0027413
213793.268,0.0027425
213795.94,0.0027376
213798.62,0.0027416
213801.277,0.0027399
213803.972,0.0027382
213806.794,0.002735
213809.617,0.0027387
213812.27,0.0027361
213814.99,0.0027416
213817.617,0.0027358
213820.277,0.0027399
213822.942,0.0027413
213825.615,0.002735
213828.292,0.0027425
213830.945,0.0027399
213833.617,0.0027356
213836.266,0.0027422
213839.291,0.0027393
213841.942,0.0027425
213844.62,0.0027384
213847.306,0.0027379
213850.006,0.0027431
213852.618,0.0027393
213855.27,0.0027382
213858.04,0.0027353
213860.586,0.0027405
213863.287,0.0027422
213865.969,0.0027358
213868.668,0.0027379
213871.268,0.002739
213874.041,0.0027405
213876.577,0.0027347
213879.23,0.002741
213881.947,0.0027408
213884.633,0.0027347
213887.245,0.0027442
213890.069,0.0027384
213892.621,0.0027312
213895.23,0.0027387
213898.041,0.0027396
213900.632,0.0027379
213903.263,0.0027341
213905.941,0.0027384
213908.674,0.0027416
213911.277,0.0027344
213913.944,0.0027399
213916.618,0.0027384
213919.292,0.0027373
213921.94,0.0027384
213924.614,0.002741
213927.189,0.0027387
213929.945,0.0027379
213932.618,0.0027367
213935.267,0.0027399
213938.056,0.0027367
213943.178,0.0027402
213945.944,0.0027373
213948.692,0.0027344
213951.265,0.0027384
213953.941,0.002739
213956.619,0.0027405
213959.291,0.0027338
213961.945,0.0027396
213964.619,0.0027436
213967.267,0.0027361
213969.939,0.0027379
213972.594,0.0027304
213975.277,0.0027353
213978.009,0.0027382
213980.599,0.0027376
213983.277,0.0027419
213985.957,0.0027396
213992.055,0.0027396
213994.944,0.0027399
213997.592,0.0027379
214000.268,0.0027358
214002.936,0.0027402
214005.595,0.002741
214008.594,0.0027304
214011.268,0.002739
214014.041,0.0027445
214016.905,0.0027382
214019.617,0.0027379
214022.277,0.0027373
214024.952,0.0027405
214027.632,0.0027324
214030.266,0.0027373
214032.939,0.0027405
214035.597,0.0027324
214038.466,0.0027384
214041.27,0.002739
214043.955,0.0027384
214046.575,0.0027384
214049.27,0.0027382
214051.946,0.0027347
214054.59,0.0027396
214057.271,0.002735
214059.966,0.0027408
214062.597,0.0027402
214065.27,0.0027356
214068.044,0.0027416
214070.944,0.0027402
214073.948,0.0027384
214076.594,0.0027373
214079.268,0.0027393
214081.899,0.0027361
214084.597,0.0027358
214087.266,0.0027353
214090.129,0.0027361
214092.898,0.0027373
214095.619,0.0027373
214098.319,0.0027402
214100.955,0.0027318
214103.607,0.0027396
214106.266,0.0027419
214108.941,0.0027315
214111.594,0.0027425
214114.226,0.0027416
214116.94,0.0027382
214119.619,0.0027376
214122.267,0.0027367
214124.943,0.0027402
214127.592,0.0027353
214130.222,0.0027413
214132.94,0.0027428
214135.586,0.0027356
214140.869,0.0027361
214143.564,0.002733
214146.227,0.0027315
214149.691,0.002739
214152.267,0.0027356
214154.954,0.002739
214157.585,0.0027396
214160.267,0.0027382
214162.952,0.0027413
214165.596,0.0027405
214168.267,0.0027364
214170.955,0.0027364
214173.6,0.0027399
214176.269,0.0027341
214178.948,0.002733
214181.594,0.0027396
214184.266,0.002737
214186.939,0.0027332
214189.818,0.002737
214192.592,0.0027364
214195.21,0.0027387
214198.043,0.002739
214200.939,0.0027358
214203.594,0.0027428
214206.266,0.0027436
214208.944,0.0027353
214211.552,0.002735
214214.27,0.002737
214216.967,0.0027396
214219.667,0.002739
214222.268,0.0027416
214224.945,0.0027387
214227.597,0.002739
214230.271,0.002733
214232.941,0.0027379
214235.594,0.0027434
214238.468,0.0027358
214241.298,0.002737
214243.943,0.0027358
214246.593,0.0027387
214249.277,0.0027393
214251.943,0.0027332
214254.598,0.0027387
214257.254,0.0027402
214259.94,0.0027312
214262.591,0.0027384
214265.237,0.0027387
214268.043,0.0027358
214270.598,0.0027367
214273.44,0.0027382
214276.267,0.0027384
214278.947,0.002741
214281.59,0.0027358
214284.272,0.0027393
214286.942,0.0027387
214292.967,0.0027379
214295.606,0.0027364
214298.292,0.0027396
214300.941,0.0027416
214303.582,0.0027347
214306.268,0.0027376
214308.943,0.0027416
214311.604,0.0027376
214314.267,0.0027387
214316.942,0.002739
214319.621,0.0027413
214322.25,0.0027338
214324.944,0.0027387
214327.6,0.0027338
214330.267,0.0027344
214332.942,0.002739
214335.599,0.0027399
214340.769,0.0027347
214343.595,0.0027358
214346.267,0.0027419
214349.019,0.0027451
214351.594,0.0027428
214354.241,0.0027413
214356.945,0.0027387
214359.618,0.0027321
214362.247,0.0027379
214364.958,0.0027402
214367.593,0.0027332
214370.271,0.0027382
214372.95,0.0027387
214375.599,0.0027338
214378.273,0.0027402
214380.934,0.0027382
214383.591,0.0027382
214386.241,0.0027373
214389.168,0.0027408
214391.962,0.0027387
214394.643,0.0027396
214397.161,0.0027344
214399.883,0.0027373
214402.593,0.0027402
214405.243,0.0027356
214408.117,0.0027379
214410.918,0.0027408
214413.593,0.0027393
214416.268,0.0027367
214418.937,0.0027387
214421.6,0.0027344
214424.246,0.0027387
214426.942,0.0027344
214429.617,0.0027301
214432.245,0.0027373
214434.92,0.0027376
214437.593,0.0027376
214441.166,0.0027373
214443.921,0.002741
214446.598,0.0027361
214449.243,0.0027413
214451.921,0.0027402
214454.591,0.0027425
214457.243,0.002726
214459.93,0.0027353
214462.605,0.0027358
214465.269,0.0027373
214468.017,0.0027379
214470.597,0.0027179
214473.443,0.0027384
214476.249,0.0027341
214478.946,0.002741
214481.594,0.0027376
214484.341,0.0027315
214486.918,0.0027413
214489.819,0.002741
214492.599,0.0027408
214495.244,0.0027356
214498.017,0.0027332
214500.919,0.0027399
214503.597,0.002735
214506.27,0.0027324
214508.968,0.0027364
214511.575,0.0027358
214514.245,0.0027353
214516.918,0.002735
214519.625,0.0027373
214522.244,0.0027425
214524.917,0.002741
214527.612,0.0027358
214530.219,0.0027425
214534.593,0.0027347
214537.244,0.0027384
214542.7,0.0027364
214545.601,0.0027367
214548.27,0.0027361
214550.919,0.0027353
214553.561,0.0027422
214556.246,0.0027379
214558.924,0.0027405
214561.592,0.002735
214564.242,0.0027376
214566.919,0.0027402
214569.615,0.0027341
214572.25,0.0027356
