193151.931,0.0018792
193154.877,0.001876
193158.34,0.0018792
193161.511,0.0018766
193164.524,0.0018745
193167.687,0.001876
193172.719,0.0018745
193178.552,0.001876
193181.709,0.0018763
193184.577,0.0018768
193188.54,0.0018719
193191.913,0.001878
193195.293,0.0018714
193198.294,0.0018716
193201.508,0.0018731
193204.855,0.0018846
193207.907,0.0018789
193210.904,0.0018722
193213.874,0.0018754
193217.224,0.0018768
193221.273,0.0018754
193224.891,0.001874
193229.524,0.0018667
193232.561,0.0018792
193235.587,0.0018745
193238.561,0.0018696
193242.273,0.0018907
193245.3,0.0018731
193248.366,0.0018777
193251.491,0.0018774
193254.878,0.0018806
193258.155,0.001874
193261.311,0.0018748
193264.208,0.0018786
193267.357,0.0018774
193270.529,0.0018719
193273.523,0.0018722
193277.935,0.0018722
193281.292,0.0018742
193284.2,0.0018766
193287.554,0.0018789
193290.506,0.0018734
193293.581,0.0018488
193296.566,0.0018745
193299.605,0.0018789
193302.921,0.0018728
193305.944,0.0018693
193308.911,0.0018731
193311.888,0.0018751
193315.102,0.0018815
193318.243,0.0018754
193321.562,0.0018815
193324.515,0.0018719
193328.857,0.0018693
193331.887,0.0018748
193334.865,0.0018719
193339.158,0.0018786
193343.076,0.0018737
193346.403,0.0018716
193349.267,0.0018742
193352.611,0.0018766
193355.557,0.0018716
193359.394,0.0018757
193362.24,0.0018757
193365.216,0.0018702
193368.268,0.0018728
193371.849,0.0018731
193374.864,0.0018789
193380.388,0.0018734
193383.557,0.0018725
193386.571,0.0018763
193389.491,0.001878
193392.818,0.001869
193396.282,0.001876
193399.277,0.0018708
193402.238,0.0018688
193405.993,0.0018728
193409.295,0.0018768
193412.281,0.0018728
193415.566,0.0018708
193418.544,0.0018757
193421.835,0.0018803
193426.776,0.0018786
193429.84,0.0018722
193432.829,0.0018783
193436.487,0.0018725
193439.557,0.0018722
193443.344,0.001878
193446.239,0.0018714
193449.173,0.0018696
193452.169,0.0018748
193455.218,0.0018748
193458.88,0.0018774
193461.879,0.0018789
193464.881,0.0018708
193467.844,0.001874
193471.716,0.0018748
193475.215,0.0018754
193479.513,0.0018711
193482.554,0.0018728
193485.596,0.0018725
193488.642,0.0018734
193491.5,0.0018794
193494.563,0.0018705
193497.562,0.0018774
193501.028,0.0018823
193505.863,0.001876
193508.839,0.0018728
193511.863,0.0018797
193515.082,0.0018748
193517.932,0.0018688
193521.234,0.0018789
193524.16,0.0018693
193529.464,0.0018742
193532.502,0.00188
193535.501,0.0018803
193538.5,0.0018699
193541.487,0.0018731
193544.488,0.0018725
193547.557,0.001874
193550.89,0.0018716
193553.869,0.0018734
193556.863,0.0018783
193559.889,0.0018774
193562.846,0.0018803
193565.939,0.0018748
193568.858,0.0018748
193571.855,0.0018673
193574.853,0.0018745
193580.131,0.001882
193583.176,0.0018725
193586.227,0.0018748
193589.249,0.0018771
193592.264,0.001874
193595.503,0.0018766
193598.496,0.0018803
193601.504,0.0018725
193604.519,0.0018777
193607.582,0.0018786
193610.53,0.0018766
193613.494,0.0018771
193616.488,0.001878
193619.546,0.0018725
193622.554,0.0018789
193625.507,0.0018815
193629.534,0.0018754
193632.507,0.0018679
193635.599,0.0018806
193638.534,0.0018829
193642.85,0.0018768
193646.076,0.001876
193649.226,0.0018731
193652.253,0.0018748
193655.24,0.0018768
193658.577,0.0018751
193661.497,0.0018766
193664.48,0.001874
193667.478,0.0018797
193670.553,0.0018786
193673.532,0.0018719
193677.927,0.0018835
193680.88,0.001876
193683.884,0.0018768
193686.913,0.0018751
193691.19,0.0018754
193694.265,0.0018725
193697.158,0.0018731
193700.151,0.0018757
193703.203,0.001874
193706.487,0.0018771
193709.512,0.0018734
193712.885,0.0018783
193716.054,0.0018812
193718.926,0.0018751
193722.156,0.001876
193725.263,0.0018789
193729.97,0.0018806
193732.848,0.0018763
193736.308,0.0018766
193739.162,0.0018728
193742.156,0.0018705
193745.191,0.0018797
193749.305,0.0018702
193752.906,0.0018754
193756.178,0.0018812
193760.025,0.0018742
193764.282,0.0018815
193767.237,0.0018725
193770.289,0.0018719
193773.221,0.0018797
193778.994,0.001876
193782.237,0.0018806
193785.489,0.0018705
193788.532,0.0018748
193791.541,0.0018774
193794.525,0.0018745
193798.164,0.0018786
193801.533,0.0018768
193804.715,0.0018763
193807.626,0.001876
193810.559,0.001874
193814.084,0.0018734
193816.907,0.001878
193819.881,0.0018806
193822.83,0.0018693
193826.03,0.0018768
193829.842,0.0018783
193832.837,0.001878
193835.911,0.0018783
193838.997,0.0018783
193841.85,0.0018768
193844.874,0.0018806
193848.2,0.0018777
193852.72,0.0018742
193855.934,0.0018731
193858.901,0.0018719
193861.809,0.0018714
193864.802,0.001882
193867.838,0.0018734
193870.836,0.0018823
193873.875,0.0018734
193878.27,0.001874
193881.209,0.0018783
193884.203,0.001876
193887.133,0.0018737
193890.138,0.001874
193893.133,0.001867
193896.155,0.001874
193899.151,0.0018728
193902.132,0.0018728
193905.502,0.0018783
193908.504,0.0018844
193911.498,0.0018766
193914.482,0.001876
193917.486,0.0018806
193920.541,0.0018777
193923.547,0.0018731
193927.717,0.0018818
193930.501,0.0018806
193933.536,0.0018768
193936.496,0.001876
193939.518,0.0018797
193942.529,0.001874
193945.532,0.0018763
193948.531,0.0018803
193951.586,0.0018803
193954.532,0.0018797
193957.532,0.0018789
193960.54,0.0018806
193963.531,0.0018768
193966.509,0.0018809
193969.529,0.0018777
193972.529,0.0018754
193975.528,0.0018716
193980.853,0.0018763
193983.856,0.0018774
193986.811,0.0018766
193989.803,0.001882
193992.801,0.0018771
193995.9,0.0018806
193998.858,0.001874
194001.857,0.0018803
194004.908,0.0018849
194007.911,0.0018792
194010.908,0.0018728
194013.872,0.0018783
194016.983,0.0018725
194019.823,0.0018734
194022.831,0.0018815
194027.526,0.0018774
194030.527,0.0018737
194033.521,0.0018763
194036.521,0.0018797
194039.521,0.0018719
194042.496,0.001876
194045.511,0.0018803
194048.536,0.0018835
194051.525,0.0018789
194054.522,0.0018745
194057.533,0.0018783
194060.527,0.0018777
194063.505,0.0018829
194066.5,0.001876
194069.546,0.0018771
194072.52,0.001876
194075.521,0.0018748
194080.229,0.0018766
194083.18,0.0018719
194086.174,0.0018725
194089.18,0.0018818
194092.15,0.0018806
194095.187,0.0018797
194098.179,0.001882
194101.184,0.001878
194104.174,0.0018722
194107.156,0.0018768
194110.185,0.0018815
194113.184,0.0018763
194116.28,0.00188
194119.185,0.0018714
194122.228,0.0018714
194125.185,0.0018786
194129.405,0.0018757
194132.185,0.0018745
194135.164,0.0018728
194138.2,0.0018771
194141.195,0.0018783
194144.182,0.0018748
194147.141,0.0018751
194149.822,0.0018812
194152.421,0.0018829
194155.089,0.001869
194157.788,0.0018783
194160.438,0.0018771
194163.087,0.0018803
194165.869,0.0018861
194168.811,0.001878
194171.81,0.0018768
194175.11,0.0018809
194180.26,0.0018768
194183.157,0.0018815
194186.007,0.0018803
194188.815,0.0018757
194191.449,0.0018797
194194.122,0.0018737
194196.883,0.0018714
194199.8,0.0018745
194202.431,0.0018766
194205.404,0.00188
194208.094,0.0018688
194210.766,0.0018774
194213.417,0.0018809
194216.106,0.0018734
194218.773,0.0018751
194221.841,0.0018789
194224.771,0.0018771
194228.769,0.0018797
194231.472,0.0018719
194234.129,0.0018789
194237.102,0.0018771
194239.851,0.0018766
194242.799,0.001874
194245.462,0.0018754
194254.819,0.0018742
194257.549,0.0018768
194260.454,0.00188
194263.126,0.0018777
194265.901,0.0018653
194268.79,0.0018818
194271.46,0.0018786
194274.13,0.0018754
194278.307,0.0018748
194281.125,0.0018786
194283.801,0.0018774
194286.53,0.0018766
194289.455,0.0018459
194292.126,0.0018794
194294.802,0.0018823
194297.533,0.0018792
194300.449,0.0018803
194303.127,0.0018794
194305.967,0.0018806
194308.797,0.0018823
194311.455,0.0018728
194314.123,0.001878
194317.248,0.0018754
194320.133,0.0018794
194322.802,0.0018725
194325.474,0.0018745
194329.804,0.0018806
194332.46,0.00188
194335.125,0.0018757
194338.128,0.001874
194340.802,0.0018754
194343.449,0.0018838
194346.237,0.0018716
194349.141,0.0018734
194351.801,0.0018768
194354.466,0.0018786
194357.229,0.00188
194360.125,0.0018792
194362.801,0.0018846
194365.459,0.0018786
194368.091,0.0018728
194370.841,0.0018803
194373.803,0.0018731
194378.901,0.0018751
194381.794,0.0018823
194384.444,0.0018754
194387.177,0.0018858
194390.133,0.001887
194392.789,0.001876
194395.889,0.0018745
194398.86,0.0018861
194401.41,0.0018815
194404.113,0.0018766
194408.762,0.0018797
194413.787,0.001874
194416.453,0.0018786
194419.092,0.001878
194421.803,0.0018838
194424.435,0.0018757
194428.42,0.0018725
194431.087,0.0018849
194443.456,0.0018789
194446.089,0.0018832
194449.194,0.0018774
194451.909,0.0018742
194454.745,0.0018751
194457.411,0.00188
194460.092,0.0018815
194462.759,0.001874
194465.43,0.0018774
194468.436,0.0018809
194473.435,0.0018745
194477.608,0.0018763
194480.421,0.0018745
194484.759,0.0018792
194487.399,0.0018768
194490.123,0.001876
194492.759,0.0018719
194495.416,0.0018763
194498.072,0.0018818
194501.104,0.0018754
194503.75,0.0018815
194506.548,0.0018829
194509.137,0.0018763
194511.81,0.0018789
194514.467,0.001882
194517.075,0.0018774
194519.763,0.0018777
194523.139,0.0018797
194525.854,0.0018818
194529.786,0.0018771
194532.395,0.0018841
194535.062,0.0018794
194538.111,0.0018806
194540.709,0.0018815
194543.383,0.0018783
194546.038,0.0018783
194548.734,0.0018641
194551.42,0.0018792
194554.106,0.0018844
194556.764,0.0018835
194559.414,0.0018797
194562.112,0.001874
194564.758,0.0018745
194567.414,0.0018792
194570.063,0.0018774
194572.865,0.0018826
194575.402,0.0018815
194580.546,0.0018757
194583.404,0.0018774
194586.446,0.0018803
194589.42,0.0018789
194592.078,0.0018809
194594.785,0.0018728
194597.537,0.0018803
194600.049,0.00188
194602.866,0.0018832
194605.39,0.0018768
194608.051,0.0018748
194610.782,0.0018794
194613.426,0.0018812
194616.212,0.0018768
194619.655,0.0018771
194628.176,0.0018737
194630.785,0.0018838
194633.43,0.0018716
194636.233,0.001878
194639.067,0.0018771
194641.741,0.0018792
194644.414,0.0018794
194647.075,0.0018826
194649.824,0.0018766
194652.615,0.0018705
194655.84,0.0018768
194658.414,0.0018783
194661.066,0.0018774
194663.771,0.0018823
194666.419,0.0018777
194669.179,0.0018768
194672.074,0.0018734
194674.752,0.001874
194678.727,0.001874
194681.44,0.0018763
194684.05,0.0018742
194686.834,0.001876
194689.432,0.0018826
194692.072,0.0018797
194694.75,0.0018728
194697.422,0.0018786
194700.048,0.0018844
194702.977,0.0018792
194706.052,0.0018728
194708.716,0.0018786
194711.389,0.0018838
194714.044,0.0018852
194716.82,0.0018806
194719.572,0.0018757
194722.409,0.0018768
194725.05,0.0018783
194729.033,0.0018708
194731.746,0.0018786
194734.436,0.0018771
194737.755,0.0018751
194740.434,0.0018771
194743.06,0.0018763
194745.836,0.0018714
194748.403,0.0018806
194751.06,0.0018763
194753.763,0.0018748
194756.459,0.0018809
194759.088,0.0018768
194761.756,0.0018844
194764.542,0.001882
194767.406,0.0018748
194770.096,0.0018838
194772.749,0.0018806
194775.379,0.0018766
194780.376,0.0018751
194783.437,0.0018786
194786.082,0.0018763
194788.778,0.0018728
194791.426,0.0018812
194794.073,0.0018794
194796.867,0.0018789
194799.767,0.0018659
194802.412,0.0018748
194805.087,0.0018734
194807.759,0.0018757
194810.409,0.0018771
194813.044,0.0018757
194816.052,0.0018754
194818.767,0.001878
194821.372,0.0018783
194824.047,0.0018748
194827.948,0.0018748
194830.72,0.0018786
194833.395,0.0018792
194836.062,0.0018763
194838.731,0.0018774
194841.48,0.0018809
194844.059,0.0018734
194846.747,0.0018757
194849.737,0.0018789
194852.39,0.0018757
194855.057,0.0018838
194857.731,0.0018774
194860.386,0.0018771
194863.057,0.001878
194865.835,0.0018751
194868.403,0.001882
194871.054,0.0018823
194873.732,0.001882
194877.919,0.0018768
194880.744,0.0018818
194883.381,0.0018774
194886.06,0.0018783
194888.731,0.0018803
194891.427,0.001874
194894.102,0.001876
194896.827,0.0018792
194899.423,0.0018832
194902.143,0.0018786
194905.164,0.0018815
194908.122,0.0018792
194911.151,0.0018766
194914.177,0.0018737
194917.3,0.0018792
194920.153,0.0018725
194923.21,0.0018803
194927.694,0.001876
194930.475,0.0018794
194933.476,0.0018786
194936.443,0.0018846
194939.524,0.0018794
194942.478,0.0018719
194945.494,0.0018734
194948.715,0.0018786
194951.804,0.0018792
194954.85,0.0018846
194957.828,0.0018667
194960.825,0.0018774
194963.834,0.0018792
194966.815,0.0018766
194970.141,0.001876
194973.862,0.0018783
194979.291,0.0018766
194982.512,0.0018826
194985.496,0.0018789
194988.459,0.0018748
194991.496,0.001876
194994.483,0.0018832
194997.5,0.001882
195000.545,0.0018768
195003.5,0.001874
195006.485,0.00188
195009.448,0.0018829
195012.477,0.0018728
195015.492,0.0018722
195018.5,0.0018806
195021.483,0.0018797
195025.557,0.0018774
195029.6,0.0018757
195032.482,0.0018768
195035.455,0.0018777
195038.828,0.0018751
195041.911,0.0018806
195044.825,0.0018777
195047.831,0.0018751
195050.802,0.0018757
195055.899,0.0018826
195058.782,0.0018693
195061.779,0.0018751
195064.831,0.0018786
195067.861,0.0018792
195070.847,0.0018757
195073.809,0.001874
195078.685,0.0018696
195082.112,0.0018771
195085.226,0.001874
195088.155,0.0018702
195091.145,0.001876
195094.154,0.0018745
195097.151,0.001878
195100.198,0.0018806
195103.222,0.0018786
195106.097,0.0018826
195108.862,0.0018763
195111.782,0.0018792
195114.978,0.0018719
195117.785,0.0018751
195120.781,0.0018766
195123.779,0.0018832
195128.058,0.0018771
195131.13,0.0018685
195134.215,0.0018748
195137.135,0.0018737
195140.198,0.0018757
195143.13,0.0018757
195146.118,0.0018682
195149.094,0.0018748
195152.092,0.0018754
195155.089,0.0018803
195158.132,0.0018757
195161.11,0.0018751
195164.097,0.0018745
195167.142,0.0018734
195170.166,0.0018708
195173.791,0.0018731
195180.142,0.0018766
195183.819,0.00188
195187.291,0.0018751
195190.121,0.001874
195193.469,0.0018766
195196.439,0.001878
195199.432,0.00188
195202.435,0.0018754
195205.441,0.0018754
195208.44,0.0018809
195211.433,0.0018777
195214.451,0.0018745
195217.462,0.0018728
195220.491,0.0018748
195223.486,0.0018728
195227.88,0.0018754
195231.108,0.0018792
195234.147,0.0018809
195237.161,0.0018728
195240.143,0.0018745
195243.108,0.0018708
195246.09,0.0018734
195260.097,0.0018719
195263.134,0.0018835
195266.078,0.0018826
195269.102,0.0018561
195272.281,0.0018777
195275.111,0.0018771
195279.388,0.0018722
195283.794,0.0018783
195286.772,0.0018797
195290.468,0.001876
195293.472,0.001876
195296.823,0.0018716
195299.792,0.0018745
195302.777,0.0018771
195305.867,0.0018803
195308.774,0.0018797
195311.773,0.0018797
195314.98,0.0018766
195318.113,0.00188
195321.097,0.0018783
195324.111,0.00188
195328.527,0.0018734
195331.485,0.0018777
195334.558,0.001876
195337.872,0.0018803
195340.787,0.00188
195343.773,0.0018766
195346.761,0.0018806
195349.791,0.0018702
195352.732,0.0018682
195355.832,0.0018826
195358.772,0.0018745
195361.713,0.0018783
195364.387,0.001874
195367.12,0.0018797
195369.712,0.0018711
195372.369,0.001876
195375.023,0.0018812
195380.131,0.0018794
195383.033,0.0018768
195385.817,0.0018737
195388.358,0.0018757
195391.034,0.0018754
195393.701,0.0018757
195396.724,0.0018766
195399.387,0.0018745
195402.053,0.0018818
195404.707,0.0018766
195407.387,0.0018766
195410.039,0.0018728
195414.379,0.001878
195417.368,0.0018763
195420.079,0.0018783
195422.719,0.0018705
195425.388,0.0018745
195429.297,0.0018742
195432.051,0.0018771
195435.094,0.0018823
195438.094,0.0018754
195441.061,0.0018771
195443.852,0.0018766
195446.746,0.0018748
195449.75,0.0018771
195452.423,0.001874
195455.057,0.0018734
195457.733,0.001876
195460.384,0.0018774
195463.053,0.0018768
195465.844,0.0018768
195468.742,0.0018777
195471.395,0.0018725
195474.059,0.0018771
195478.215,0.0018699
195481.051,0.0018792
195483.741,0.001876
195486.468,0.0018768
195489.069,0.0018745
195491.739,0.0018731
195494.383,0.0018751
195497.061,0.0018742
195499.743,0.0018728
195502.359,0.001878
195505.39,0.0018815
195508.091,0.0018702
195510.849,0.0018748
195513.777,0.0018751
195516.906,0.0018711
195519.743,0.0018766
195522.421,0.0018708
195525.088,0.0018737
195529.28,0.001878
195532.068,0.0018823
195534.764,0.0018777
195537.445,0.0018792
195540.409,0.0018711
195543.082,0.0018734
195545.869,0.0018722
195548.72,0.0018711
195551.391,0.0018768
195555.113,0.0018797
195557.823,0.0018719
195560.71,0.0018737
195563.366,0.0018803
195566.042,0.0018786
195568.749,0.0018725
195572.358,0.0018754
195575.04,0.0018745
195580.1,0.0018751
195583.093,0.0018757
195587.488,0.0018754
195590.361,0.0018702
195593.019,0.001874
195595.792,0.001876
195598.351,0.0018728
195601.316,0.0018844
195604.423,0.0018688
195608.746,0.0018818
195611.396,0.0018754
195614.07,0.00188
195616.78,0.0018711
195619.425,0.0018708
195622.371,0.0018737
195625.032,0.0018768
195629.038,0.0018708
195631.706,0.0018716
195634.418,0.0018806
195637.378,0.0018777
195640.042,0.0018745
195642.748,0.0018786
195645.456,0.0018815
195648.277,0.0018751
195651.056,0.0018731
195653.728,0.0018768
195656.416,0.001876
195659.076,0.0018745
195662.073,0.0018757
195664.752,0.0018699
195667.493,0.0018815
195670.416,0.0018745
195673.358,0.001876
195677.419,0.0018757
195680.032,0.0018748
195682.708,0.0018719
195685.374,0.0018792
195688.395,0.0018794
195691.07,0.0018742
195693.692,0.0018702
195696.447,0.0018757
195699.066,0.0018751
195701.784,0.0018719
195704.758,0.0018806
195707.502,0.0018731
195710.03,0.001874
195721.38,0.0018763
195724.034,0.0018711
195728.005,0.0018722
195730.706,0.0018682
195733.356,0.0018757
195736.095,0.001878
195739.121,0.0018719
195741.778,0.0018737
195744.708,0.0018748
195747.392,0.0018714
195750.109,0.0018768
195753.075,0.0018711
195756.105,0.0018719
195759.149,0.0018818
195762.125,0.0018728
195765.144,0.001869
195768.166,0.001874
195771.458,0.0018731
195774.426,0.0018757
195779.864,0.0018745
195782.987,0.0018766
195786.199,0.0018696
195789.115,0.0018751
195792.097,0.0018812
195795.392,0.0018722
195799.425,0.0018711
195803.773,0.0018768
195806.798,0.0018728
195810.094,0.0018783
195814.446,0.0018754
195817.488,0.0018792
195825.891,0.0018745
195829.748,0.0018794
195832.735,0.0018768
195835.843,0.0018783
195838.733,0.0018768
195841.813,0.0018757
195845.029,0.0018696
195848.394,0.0018789
195851.524,0.0018725
195854.422,0.0018708
195857.497,0.0018742
195860.432,0.0018766
195863.409,0.0018768
195866.45,0.0018768
195869.407,0.0018774
195872.715,0.0018812
195875.946,0.0018766
195879.799,0.0018711
195882.779,0.0018737
195885.908,0.0018766
195888.784,0.0018771
195891.819,0.00188
195894.944,0.0018711
195898.118,0.0018748
195901.163,0.0018806
195904.121,0.0018742
195907.24,0.001876
195910.119,0.0018838
195913.11,0.0018664
195916.155,0.0018742
195919.172,0.0018812
195922.793,0.0018757
195925.89,0.0018728
195929.744,0.0018644
195932.763,0.001865
195935.908,0.0018858
195939.96,0.0018716
195942.786,0.0018771
195946.071,0.0018725
195949.056,0.001876
195952.379,0.0018734
195955.454,0.0018786
195958.738,0.0018719
195961.784,0.0018768
195964.75,0.0018705
195967.854,0.0018725
195971.457,0.0018696
195974.419,0.0018714
195979.608,0.0018794
195982.781,0.0018751
195986.094,0.0018676
195989.131,0.0018809
195992.061,0.0018774
195995.059,0.0018725
195998.056,0.0018693
196001.1,0.0018725
196004.17,0.0018812
196007.114,0.0018705
196010.116,0.0018728
196013.117,0.0018708
196016.102,0.0018737
196019.78,0.001869
196022.769,0.0018783
196025.899,0.0018731
196029.916,0.0018763
196032.788,0.0018806
196036.151,0.0018702
196040.763,0.0018725
196044.174,0.0018768
196047.134,0.0018725
196050.1,0.0018734
196053.084,0.0018754
196056.137,0.0018722
196059.827,0.0018757
196062.796,0.0018714
196065.87,0.001874
196068.771,0.0018725
196071.751,0.0018792
196074.79,0.0018751
196079.888,0.0018656
196082.733,0.0018774
196085.891,0.0018789
196088.737,0.0018757
196091.799,0.0018728
196094.793,0.0018575
196097.785,0.0018693
196100.774,0.0018731
196103.811,0.0018754
196106.867,0.0018737
196109.794,0.0018708
196112.776,0.0018711
196116.175,0.0018783
196119.071,0.001865
196122.132,0.0018766
196125.195,0.0018757
196129.544,0.0018748
196132.404,0.0018722
196135.386,0.0018792
196138.381,0.0018789
196141.379,0.0018722
196144.378,0.0018711
196147.378,0.0018716
196150.384,0.0018705
196153.404,0.0018792
196156.394,0.0018745
196159.641,0.0018714
196162.798,0.0018771
196165.862,0.0018716
196168.775,0.0018783
196171.776,0.001874
196174.816,0.0018742
196180.063,0.0018806
196183.236,0.0018771
196186.111,0.0018702
196189.087,0.001876
196192.067,0.0018696
196195.064,0.0018728
196198.073,0.0018774
196201.171,0.0018774
196204.071,0.0018789
196207.066,0.0018783
196210.059,0.0018699
196213.059,0.0018714
196216.056,0.0018699
196219.058,0.0018708
196222.063,0.0018792
196225.055,0.0018751
196229.305,0.0018682
196232.059,0.0018702
196235.057,0.0018763
196238.095,0.0018771
196241.059,0.001876
196244.057,0.0018731
196247.079,0.0018731
196250.142,0.0018696
196253.072,0.0018722
196256.07,0.001876
196259.062,0.0018771
196262.03,0.0018757
196264.688,0.0018777
196267.344,0.001876
196270.02,0.0018676
196272.696,0.0018708
196275.344,0.0018757
196279.274,0.0018797
196282.016,0.0018757
196284.704,0.0018763
196287.376,0.0018754
196290.035,0.0018757
196292.697,0.0018745
196295.354,0.0018763
196298.024,0.0018731
196300.705,0.0018734
196303.355,0.0018774
196306.026,0.0018792
196308.705,0.0018702
196311.695,0.0018777
196314.341,0.0018702
196317.059,0.0018702
196319.695,0.0018774
196322.341,0.001882
196325.017,0.0018748
196329.04,0.0018618
196331.691,0.0018719
196334.342,0.0018725
196337.016,0.0018768
196339.692,0.0018754
196342.341,0.0018774
196345.016,0.0018777
196347.715,0.0018705
196350.346,0.0018702
196353.015,0.0018794
196355.811,0.0018705
196358.691,0.0018742
196361.341,0.001878
196364.015,0.0018688
196366.717,0.0018792
196369.342,0.0018722
196372.017,0.0018699
196374.691,0.0018734
196379.892,0.0018751
196382.801,0.0018771
196385.783,0.0018789
196388.687,0.0018728
196391.332,0.0018763
196394.005,0.0018745
196396.68,0.0018708
196399.331,0.0018708
196402.006,0.001878
196404.657,0.0018768
196407.331,0.0018777
196409.986,0.0018771
196412.68,0.001874
196415.755,0.0018728
196418.331,0.001874
196421.007,0.0018757
196423.689,0.0018789
196427.88,0.0018722
196430.663,0.0018731
196433.332,0.0018745
196436.007,0.0018768
196438.68,0.0018737
196441.331,0.00188
196444.006,0.0018728
196446.658,0.0018667
196449.484,0.0018777
196452.385,0.0018688
196456.009,0.0018734
196458.681,0.0018751
196461.33,0.0018699
196464.007,0.0018757
196466.722,0.0018719
196469.331,0.0018742
196472.007,0.0018682
196474.68,0.0018794
196478.655,0.0018682
196481.331,0.0018714
196484.007,0.0018708
196486.683,0.001867
196489.33,0.0018803
196492.005,0.0018737
196494.655,0.0018745
196497.333,0.0018806
196500.005,0.0018696
196502.656,0.001878
196505.331,0.0018716
196508.006,0.0018771
196510.656,0.0018754
196513.332,0.001874
196516.18,0.0018841
196518.981,0.0018745
196521.655,0.0018714
196524.33,0.0018757
196528.306,0.0018783
196530.981,0.001876
196533.656,0.0018728
196536.331,0.0018748
196538.981,0.0018751
196541.681,0.0018734
196544.331,0.0018699
196547.005,0.0018725
196549.655,0.0018734
196552.347,0.0018722
196554.981,0.0018745
196557.659,0.0018748
196560.345,0.0018745
196562.982,0.0018774
196565.753,0.0018766
196568.38,0.0018737
196570.982,0.001869
196573.656,0.0018696
196578.715,0.0018711
196581.532,0.0018693
196584.33,0.0018702
196586.98,0.0018751
196589.673,0.0018757
196592.332,0.0018699
196594.981,0.0018719
196597.656,0.0018725
196600.333,0.001874
196602.98,0.0018768
196605.76,0.0018763
196608.334,0.001869
196610.982,0.0018774
196613.656,0.0018696
196616.331,0.0018757
196618.98,0.0018774
196621.657,0.0018725
196624.33,0.0018777
196628.306,0.0018792
196630.981,0.0018774
196633.656,0.0018777
196636.307,0.0018688
196638.98,0.0018711
196641.655,0.0018714
196644.33,0.0018783
196646.981,0.0018751
196649.83,0.0018768
196652.67,0.0018751
196655.334,0.0018745
196657.981,0.0018751
196660.657,0.0018722
196663.33,0.0018751
196665.981,0.0018679
196668.702,0.0018711
196671.332,0.0018763
196673.982,0.0018754
196678.106,0.0018757
196680.656,0.0018774
196683.377,0.0018803
196686.08,0.001876
196688.656,0.0018722
196691.306,0.0018763
196693.994,0.0018763
196696.656,0.001876
196699.312,0.0018748
196701.983,0.0018757
196704.652,0.0018696
196707.29,0.0018699
196709.977,0.0018757
196712.652,0.0018716
196715.763,0.0018844
196718.384,0.0018714
196720.98,0.0018745
196723.653,0.0018705
196727.803,0.0018748
196730.306,0.0018815
196732.984,0.0018688
196735.753,0.0018797
196738.302,0.0018734
196740.978,0.0018794
196743.652,0.0018737
196746.304,0.0018705
196748.977,0.001876
196751.654,0.0018786
196754.302,0.0018757
196756.979,0.0018763
196759.693,0.0018714
196762.39,0.0018711
196765.025,0.0018659
196767.755,0.0018745
196770.379,0.0018731
196773.021,0.0018757
196778.236,0.0018682
196781.534,0.0018702
196784.369,0.0018716
196787.071,0.0018714
196789.661,0.0018734
196792.33,0.0018754
196795.382,0.0018714
196798.006,0.0018783
196800.711,0.0018696
196803.331,0.0018705
196806.002,0.0018771
196808.717,0.0018653
196811.354,0.001876
196814.018,0.0018757
196816.981,0.0018748
196819.708,0.0018748
196822.308,0.0018763
196825.028,0.001876
196829.053,0.0018751
196831.673,0.0018737
196834.312,0.0018757
196837.023,0.0018742
196839.723,0.001874
196842.334,0.00188
196845.349,0.0018685
196848.233,0.0018722
196851.082,0.0018771
196853.698,0.001876
196856.447,0.0018745
196859.347,0.0018699
196862.029,0.0018748
196864.702,0.0018696
196867.397,0.0018737
196870.02,0.0018766
196873.022,0.0018734
196877.124,0.0018777
196880.023,0.0018716
196882.696,0.0018699
196885.381,0.0018734
196887.991,0.0018754
196890.66,0.0018742
196893.329,0.0018705
196896.022,0.0018745
196898.673,0.0018771
196901.354,0.0018734
196903.99,0.0018751
196906.683,0.001876
196909.348,0.001869
196912.022,0.0018722
196914.894,0.0018815
196917.77,0.0018725
196920.702,0.0018754
196923.352,0.0018685
196927.342,0.0018702
196930.029,0.0018731
196932.7,0.0018714
196935.435,0.0018768
196938.399,0.001867
196941.044,0.0018722
196944.075,0.0018728
196947.04,0.0018682
196949.682,0.0018777
196952.361,0.0018751
196955.036,0.0018737
196957.81,0.0018722
196960.721,0.0018711
196963.372,0.0018766
196966.411,0.0018737
196969.399,0.0018786
196972.357,0.0018754
196975.372,0.0018766
196980.742,0.0018725
196983.703,0.0018774
196986.491,0.0018699
196989.39,0.0018803
196992.39,0.0018783
196995.392,0.001874
196998.395,0.0018659
197001.39,0.0018725
197004.402,0.0018768
197007.396,0.0018771
197010.393,0.0018714
197013.44,0.0018751
197016.451,0.0018702
197019.345,0.001874
197022.019,0.0018745
197025.021,0.0018667
197029.492,0.0018757
197032.355,0.0018716
197035.075,0.0018792
197038.081,0.0018751
197041.076,0.0018696
197044.051,0.0018783
197047.125,0.0018763
197050.134,0.0018682
197053.072,0.0018711
197056.072,0.0018766
197059.046,0.0018685
197062.08,0.0018711
197065.073,0.0018763
197068.078,0.001878
197071.052,0.00188
197074.077,0.0018682
197078.895,0.0018734
197081.708,0.0018708
197084.35,0.0018742
