225100.974,0.0026616
225103.728,0.0026622
225106.383,0.0026555
225109.057,0.0026527
225111.732,0.0026584
225114.564,0.0026628
225117.379,0.0026573
225120.052,0.002657
225122.728,0.0026602
225125.403,0.0026576
225128.012,0.0026544
225130.709,0.0026587
225133.381,0.0026616
225136.017,0.0026544
225138.703,0.0026573
225141.378,0.0026625
225144.152,0.002659
225146.732,0.0026544
225149.576,0.0026596
225152.341,0.0026607
225155.053,0.0026584
225157.728,0.0026555
225160.38,0.0026584
225163.052,0.0026584
225169.134,0.0026587
225171.707,0.0026596
225174.382,0.0026538
225177.054,0.0026596
225179.733,0.0026616
225182.379,0.0026397
225185.076,0.0026616
225187.713,0.0026619
225190.376,0.0026538
225193.155,0.0026616
225196.051,0.0026564
225198.668,0.0026633
225201.375,0.0026602
225204.153,0.0026573
225207.054,0.002659
225209.709,0.0026636
225212.383,0.002661
225217.551,0.0026607
225220.38,0.0026639
225223.067,0.0026579
225225.728,0.0026605
225228.378,0.0026674
225231.057,0.0026625
225233.703,0.0026573
225236.387,0.0026622
225239.059,0.0026596
225241.662,0.0026561
225244.378,0.0026576
225247.055,0.0026605
225249.73,0.0026628
225252.387,0.0026596
225255.085,0.0026631
225257.71,0.0026576
225260.378,0.0026579
225263.056,0.0026662
225265.96,0.0026576
225268.703,0.0026607
225271.384,0.0026573
225274.154,0.0026587
225277.054,0.0026547
225279.703,0.0026619
225282.381,0.0026607
225285.05,0.0026587
225287.704,0.0026579
225290.38,0.002661
225293.009,0.0026605
225295.701,0.0026593
225298.384,0.0026553
225301.052,0.0026602
225303.706,0.0026555
225306.394,0.0026553
225309.026,0.0026622
225311.716,0.0026544
225314.728,0.002657
225317.378,0.002657
225320.057,0.0026564
225322.704,0.0026619
225325.358,0.0026599
225327.997,0.0026593
225331.384,0.0026596
225334.111,0.0026602
225339.686,0.0026573
225342.377,0.0026587
225345.06,0.0026619
225347.7,0.0026515
225350.474,0.0026584
225353.384,0.002657
225356.078,0.0026599
225358.705,0.0026532
225361.379,0.0026599
225364.154,0.0026706
225367.05,0.0026613
225369.658,0.0026602
225372.375,0.0026561
225375.051,0.0026596
225377.658,0.0026613
225380.381,0.0026581
225383.051,0.0026651
225385.678,0.0026584
225388.382,0.0026579
225391.065,0.002661
225393.706,0.0026581
225396.48,0.0026567
225399.38,0.0026579
225402.05,0.0026596
225404.726,0.0026599
225407.384,0.0026619
225410.058,0.0026573
225412.703,0.0026573
225417.974,0.0026636
225420.702,0.0026613
225423.382,0.002659
225426.063,0.0026558
225428.702,0.0026639
225431.382,0.0026581
225434.155,0.0026564
225437.062,0.0026593
225439.71,0.0026584
225442.38,0.0026576
225445.067,0.0026584
225447.707,0.0026541
225450.331,0.0026587
225453.054,0.0026599
225455.832,0.0026584
225458.716,0.0026567
225461.384,0.0026576
225467.564,0.0026642
225470.379,0.0026602
225473.052,0.0026628
225475.734,0.0026567
225478.384,0.0026553
225481.027,0.0026668
225483.739,0.0026587
225486.358,0.0026599
225489.029,0.0026567
225491.701,0.0026596
225494.379,0.0026599
225497.004,0.002657
225499.71,0.0026639
225502.381,0.0026584
225505.042,0.0026573
225507.698,0.0026633
225510.364,0.0026645
225512.971,0.0026579
225515.817,0.002661
225518.701,0.0026616
225521.377,0.0026619
225524.151,0.002655
225527.068,0.0026576
225529.73,0.0026616
225532.377,0.0026631
225535.051,0.0026596
225537.705,0.0026587
225540.305,0.0026639
225543.027,0.0026683
225545.662,0.0026587
225548.325,0.0026622
225551.009,0.0026613
225553.704,0.0026599
225556.371,0.0026602
225559.055,0.002661
225561.663,0.0026593
225564.545,0.0026602
225567.342,0.0026576
225570.02,0.0026365
225572.698,0.0026631
225575.383,0.0026607
225578.014,0.0026599
225580.707,0.0026622
225583.369,0.0026622
225586.049,0.002655
225588.697,0.0026584
225591.344,0.0026636
225594.126,0.0026584
225596.77,0.0026642
225599.371,0.0026636
225602.02,0.0026587
225604.696,0.0026613
225607.374,0.0026602
225610.007,0.0026642
225612.697,0.0026587
225617.998,0.0026605
225620.7,0.0026584
225623.345,0.0026651
225626.01,0.0026622
225628.697,0.0026616
225631.346,0.0026581
225634.13,0.0026625
225636.694,0.0026657
225639.344,0.0026605
225642.019,0.0026642
225644.696,0.0026605
225647.373,0.0026605
225650.02,0.0026616
225652.696,0.0026648
225655.374,0.0026645
225657.984,0.0026587
225660.697,0.0026628
225663.349,0.0026671
225666.257,0.0026619
225669.022,0.002661
225671.695,0.0026625
225674.372,0.0026625
225677.021,0.0026633
225679.697,0.0026602
225682.35,0.0026622
225685.028,0.0026636
225687.691,0.0026613
225690.383,0.0026605
225693.03,0.0026633
225695.698,0.0026636
225698.348,0.0026642
225701.029,0.0026631
225703.759,0.0026607
225706.317,0.0026596
225708.989,0.002661
225711.663,0.0026639
225714.521,0.0026639
225717.338,0.0026665
225719.998,0.0026599
225722.684,0.0026607
225725.356,0.0026631
225728.012,0.0026616
225730.78,0.0026576
225733.691,0.0026596
225736.337,0.0026633
225739.01,0.0026619
225741.683,0.0026599
225744.365,0.0026613
225747.029,0.0026662
225750.009,0.0026639
225752.678,0.0026659
225755.356,0.0026599
225758.012,0.0026642
225760.662,0.0026613
225763.335,0.0026587
225769.441,0.0026602
225772.009,0.0026561
225774.684,0.0026662
225777.334,0.0026648
225779.971,0.0026622
225782.658,0.0026625
225785.329,0.0026665
225788.009,0.0026607
225790.654,0.0026631
225793.329,0.0026616
225796.109,0.0026633
225799.011,0.0026651
225801.659,0.0026567
225804.314,0.0026665
225807.002,0.0026662
225809.668,0.0026596
225812.319,0.0026622
225817.568,0.0026683
225820.318,0.0026639
225823.006,0.0026633
225825.664,0.0026602
225828.315,0.0026662
225830.992,0.0026631
225833.646,0.0026605
225836.317,0.0026639
225838.994,0.0026625
225841.64,0.0026581
225844.316,0.0026631
225846.987,0.0026636
225849.671,0.0026651
225852.318,0.0026599
225854.981,0.0026654
225857.664,0.0026628
225860.314,0.002659
225863.09,0.0026613
225865.965,0.0026671
225868.675,0.0026654
225871.307,0.0026654
225874.092,0.0026619
225876.645,0.0026668
225879.315,0.0026671
225881.989,0.0026607
225884.819,0.0026619
225887.643,0.0026639
225890.315,0.0026625
225892.994,0.0026639
225895.636,0.0026631
225898.314,0.0026631
225900.942,0.0026631
225904.09,0.0026625
225906.646,0.0026619
225909.319,0.0026642
225911.99,0.0026639
225915.592,0.0026633
225918.319,0.00267
225920.989,0.0026607
225923.638,0.0026602
225926.316,0.0026605
225928.991,0.0026619
225931.637,0.0026671
225934.314,0.0026674
225936.989,0.0026622
225939.642,0.0026636
225942.314,0.0026631
225944.989,0.0026576
225947.642,0.0026636
225950.369,0.0026694
225952.986,0.0026613
225955.65,0.0026599
225958.319,0.0026657
225960.988,0.0026671
225963.635,0.0026628
225966.594,0.0026654
225969.312,0.0026639
225971.986,0.0026642
225974.636,0.0026613
225977.315,0.0026648
225979.985,0.0026674
225982.64,0.0026662
225985.315,0.0026648
225987.992,0.0026622
225990.638,0.0026613
225993.314,0.002668
225995.982,0.0026625
225998.646,0.0026596
226001.322,0.0026648
226004.067,0.0026659
226006.636,0.0026654
226009.375,0.0026625
226012.034,0.0026688
226017.507,0.0026662
226020.354,0.0026633
226022.986,0.0026645
226025.681,0.0026665
226028.367,0.0026555
226030.988,0.0026633
226033.684,0.0026651
226036.371,0.0026648
226039.037,0.0026639
226041.631,0.0026633
226044.369,0.0026602
226046.96,0.0026651
226049.65,0.0026639
226052.357,0.002668
226055.053,0.0026596
226057.683,0.0026616
226060.358,0.0026645
226063.03,0.0026628
226069.16,0.002661
226072.031,0.0026619
226074.733,0.0026665
226077.354,0.0026639
226080.032,0.0026683
226082.884,0.0026662
226085.68,0.0026671
226088.359,0.0026628
226091.03,0.002661
226093.682,0.0026636
226096.353,0.0026665
226099.033,0.0026668
226101.679,0.0026674
226104.355,0.0026697
226107.03,0.0026593
226109.679,0.0026668
226112.366,0.0026651
226115.252,0.0026648
226118.027,0.0026631
226120.679,0.0026625
226123.353,0.0026671
226126.025,0.0026651
226128.678,0.0026631
226131.359,0.0026662
226134.132,0.0026685
226136.678,0.0026391
226139.353,0.0026616
226142.025,0.0026677
226144.679,0.0026628
226147.355,0.0026625
226150.312,0.0026657
226153.04,0.0026674
226155.728,0.0026683
226158.353,0.0026625
226161.034,0.0026711
226163.678,0.0026645
226166.441,0.002646
226168.991,0.0026688
226171.679,0.0026668
226174.355,0.002661
226177.006,0.0026622
226179.677,0.0026579
226182.284,0.0026434
226185.033,0.0026605
226187.679,0.0026654
226190.324,0.0026654
226193.029,0.0026636
226195.716,0.0026633
226198.334,0.00267
226201.016,0.0026685
226203.677,0.0026688
226206.331,0.0026677
226209.005,0.0026691
226211.681,0.0026688
226216.962,0.0026633
226219.684,0.0026683
226222.353,0.0026639
226225.028,0.0026642
226227.68,0.0026645
226230.35,0.0026645
226233.027,0.0026685
226235.701,0.0026651
226238.33,0.0026639
226241.033,0.0026642
226243.68,0.00267
226246.318,0.0026703
226249.03,0.0026616
226251.68,0.0026665
226254.353,0.0026688
226257.008,0.0026671
226259.663,0.0026688
226262.284,0.0026671
226265.265,0.0026683
226268.029,0.0026691
226270.679,0.0026703
226273.359,0.0026665
226276.028,0.0026668
226278.634,0.0026685
226281.353,0.0026654
226284.329,0.0026717
226287.029,0.0026648
226289.682,0.0026648
226292.357,0.0026674
226295.031,0.0026671
226297.68,0.0026602
226300.328,0.0026706
226303.006,0.0026645
226305.681,0.0026691
226308.327,0.0026671
226310.992,0.0026642
226313.682,0.0026677
226316.754,0.0026665
226319.326,0.0026668
226322.003,0.002668
226324.682,0.0026642
226327.333,0.0026642
226330.003,0.0026654
226332.68,0.0026683
226335.333,0.0026688
226339.676,0.002659
226342.329,0.0026657
226345.027,0.0026709
226347.677,0.0026631
226350.677,0.0026642
226353.325,0.0026694
226356.001,0.0026657
226358.656,0.0026648
226361.331,0.002661
226364.103,0.0026685
226370.005,0.0026671
226372.679,0.0026683
226375.327,0.0026688
226378.001,0.0026665
226380.679,0.0026662
226383.328,0.0026657
226386.006,0.0026677
226388.647,0.002668
226391.339,0.0026717
226394.101,0.0026642
226396.682,0.0026651
226399.426,0.0026706
226402.004,0.0026636
226404.633,0.002668
226407.328,0.0026677
226410.004,0.0026639
226412.68,0.0026683
226417.826,0.0026671
226420.681,0.0026628
226423.329,0.0026665
226426.005,0.0026683
226428.681,0.0026659
226431.327,0.0026683
226434.101,0.0026703
226436.633,0.0026662
226439.327,0.0026729
226442.003,0.0026683
226444.68,0.0026625
226447.329,0.0026659
226450.011,0.0026706
226452.634,0.0026683
226455.327,0.0026633
226458.001,0.0026668
226460.68,0.0026737
226463.326,0.0026657
226466.251,0.0026665
226469.004,0.0026688
226471.68,0.0026717
226474.354,0.0026691
226477.002,0.0026622
226479.683,0.0026662
226482.328,0.0026706
226485.004,0.002668
226487.68,0.0026683
226490.326,0.0026691
226493.002,0.0026651
226495.676,0.0026691
226498.32,0.0026674
226501.007,0.0026662
226503.638,0.0026691
226506.337,0.0026642
226509.014,0.0026657
226511.66,0.0026657
226514.614,0.0026703
226517.329,0.0026694
226520.011,0.0026668
226522.657,0.0026659
226525.283,0.0026654
226528.005,0.0026685
226530.651,0.0026654
226533.333,0.0026671
226536.002,0.0026709
226538.653,0.0026683
226541.327,0.0026645
226544.103,0.0026714
226546.653,0.00267
226549.529,0.0026636
226552.337,0.0026694
226555.009,0.0026671
226557.653,0.0026691
226560.327,0.0026633
226563.001,0.0026688
226565.879,0.0026657
226568.651,0.0026683
226571.327,0.0026732
226574.11,0.0026642
226576.96,0.0026651
226579.651,0.0026665
226582.326,0.0026691
226584.999,0.0026717
226587.661,0.0026662
226590.337,0.0026683
226593.015,0.002661
226595.703,0.0026645
226598.326,0.0026706
226601.008,0.0026665
226603.663,0.0026657
226606.328,0.0026659
226608.928,0.0026709
226611.66,0.0026654
226616.904,0.0026651
226619.653,0.0026631
226622.315,0.0026645
226625.01,0.0026657
226627.659,0.0026683
226630.326,0.0026633
226633.002,0.0026659
226635.677,0.0026657
226638.329,0.0026688
226641.005,0.0026688
226643.656,0.0026662
226646.328,0.0026711
226649.011,0.0026631
226651.65,0.0026683
226654.296,0.0026668
226657.002,0.0026616
226659.657,0.0026665
226662.328,0.0026677
226668.404,0.0026659
226671.009,0.0026677
226673.666,0.0026639
226676.328,0.0026659
226679.014,0.002668
226681.66,0.0026691
226684.427,0.0026654
226687.006,0.0026659
226689.652,0.0026683
226692.328,0.0026645
226695.008,0.0026685
226697.652,0.0026645
226700.288,0.0026657
226703.006,0.0026717
226705.677,0.002668
226708.331,0.0026645
226711.006,0.0026651
226713.58,0.0026683
226716.476,0.0026691
226719.327,0.0026677
226722.006,0.0026648
226724.71,0.0026668
226727.328,0.0026665
226729.998,0.0026685
226732.653,0.0026674
226735.432,0.0026674
226738.006,0.0026651
226740.654,0.0026645
226743.328,0.0026688
226745.998,0.0026651
226748.656,0.0026694
226751.667,0.0026668
226754.356,0.0026602
226756.961,0.0026688
226759.654,0.0026625
226762.327,0.0026631
226765.256,0.0026651
226767.987,0.0026668
226770.658,0.0026683
226773.329,0.0026662
226776.003,0.0026645
226778.654,0.0026642
226781.327,0.0026651
226784.11,0.0026645
226787.001,0.0026691
226789.652,0.0026631
226792.332,0.0026654
226795.027,0.0026657
226797.65,0.0026668
226800.33,0.002668
226803.002,0.0026697
226805.678,0.0026639
226808.33,0.0026657
226811.004,0.0026709
226813.654,0.0026593
226818.959,0.002668
226821.652,0.0026625
226824.311,0.0026645
226826.938,0.0026648
226829.655,0.00267
226832.328,0.0026648
226835.004,0.00267
226837.677,0.0026628
226840.644,0.0026677
226843.307,0.0026674
226846.005,0.0026691
226848.653,0.00267
226851.301,0.0026636
226854.083,0.0026674
226856.653,0.0026659
226859.308,0.0026677
226862.003,0.0026671
226864.927,0.0026671
226867.651,0.0026654
226870.304,0.0026651
226873.011,0.0026683
226875.677,0.0026639
226878.327,0.0026659
226880.991,0.0026711
226884.082,0.0026662
226886.979,0.0026665
226889.664,0.0026628
226892.34,0.0026711
226895.039,0.0026685
226897.654,0.0026648
226900.311,0.0026616
226903.006,0.00267
226905.677,0.0026671
226908.332,0.0026645
226911.005,0.0026674
226913.653,0.0026683
226917.354,0.0026709
226920.013,0.0026677
226922.653,0.0026717
226925.337,0.0026685
226927.984,0.0026668
226930.654,0.0026662
226933.301,0.0026688
226936.154,0.0026659
226938.978,0.0026654
226941.654,0.0026659
226944.312,0.0026685
226946.98,0.0026683
226950.012,0.0026636
226952.652,0.0026671
226955.326,0.0026657
226957.977,0.0026683
226960.61,0.002661
226963.325,0.0026697
226969.429,0.0026668
226972.301,0.002668
226974.992,0.0026691
226977.653,0.0026645
226980.302,0.0026639
226982.979,0.0026659
226985.651,0.0026717
226988.313,0.0026648
226990.94,0.0026657
226993.654,0.0026654
226996.305,0.0026671
226998.979,0.0026697
227001.652,0.0026651
227004.331,0.002661
227006.983,0.0026691
227010.367,0.0026691
227012.981,0.0026665
227018.167,0.0026677
227021.086,0.0026662
227023.634,0.0026671
227026.308,0.002668
227028.982,0.0026685
227031.653,0.0026651
227034.302,0.00267
227036.938,0.0026677
227039.652,0.0026685
227042.306,0.0026677
227044.979,0.0026616
227047.661,0.0026668
227050.32,0.0026662
227052.949,0.0026642
227055.655,0.0026628
227058.306,0.002668
227060.981,0.0026645
227063.657,0.0026659
227066.456,0.0026645
227069.361,0.0026645
227071.994,0.0026671
227074.657,0.0026639
227077.317,0.0026602
227079.981,0.0026642
227082.832,0.0026691
227085.657,0.0026665
227088.309,0.0026622
227090.982,0.0026651
227093.657,0.00267
227096.32,0.0026691
227098.981,0.0026639
227101.588,0.0026671
227104.307,0.0026671
227106.976,0.0026668
227109.658,0.0026636
227112.306,0.0026628
227115.303,0.0026665
227117.991,0.0026674
227120.638,0.0026648
227123.303,0.0026703
227125.979,0.0026651
227128.657,0.0026633
227131.304,0.0026677
227134.043,0.0026697
227136.679,0.0026674
227139.303,0.0026625
227141.994,0.0026685
227144.664,0.0026636
227147.308,0.0026602
227150.307,0.0026674
227152.978,0.0026659
227155.654,0.0026619
227158.304,0.0026622
227160.98,0.0026668
227163.632,0.0026665
227166.429,0.0026639
227168.981,0.0026636
227171.656,0.0026685
227174.331,0.0026602
227176.98,0.0026469
227179.634,0.0026677
227182.307,0.0026654
227184.982,0.0026628
227187.629,0.0026645
227190.304,0.002672
227192.981,0.0026645
227195.679,0.0026636
227198.303,0.0026665
227200.978,0.0026674
227203.636,0.002661
227206.304,0.0026677
227208.98,0.0026662
227211.637,0.0026648
227216.908,0.0026625
227219.629,0.0026674
227222.304,0.0026616
227224.988,0.0026648
227227.593,0.0026654
227230.304,0.0026619
227232.981,0.0026685
227235.654,0.0026683
227238.312,0.002661
227240.986,0.0026622
227243.631,0.0026628
227246.304,0.0026671
227248.982,0.0026671
227251.631,0.0026628
227254.309,0.0026628
227256.98,0.0026579
227259.635,0.0026651
227262.306,0.0026677
227268.407,0.0026579
227271.057,0.0026602
227273.628,0.0026659
227276.305,0.0026685
227278.98,0.0026665
227281.641,0.0026654
227284.637,0.0026662
227287.307,0.0026645
227289.936,0.0026651
227292.632,0.002659
227295.312,0.0026662
227297.985,0.0026691
227300.628,0.0026639
227303.307,0.0026625
227305.99,0.0026605
227308.631,0.0026677
227311.307,0.0026648
227314.059,0.0026645
227316.628,0.0026674
227319.308,0.0026688
227321.941,0.0026633
227324.639,0.0026622
227327.306,0.0026602
227329.978,0.0026616
227332.627,0.0026685
227335.288,0.0026659
227337.974,0.0026625
227340.624,0.0026636
227343.299,0.0026651
227345.971,0.0026711
227348.621,0.0026631
227351.36,0.0026633
227354.073,0.0026662
227356.973,0.0026662
227359.621,0.0026662
227362.299,0.0026573
227365.172,0.0026645
227367.974,0.0026668
227370.622,0.0026636
227373.289,0.0026628
227375.971,0.0026639
227378.618,0.0026665
227381.259,0.0026619
227384.073,0.002661
227386.971,0.0026602
227389.623,0.0026659
227392.297,0.0026657
227394.985,0.0026642
227397.639,0.0026625
227400.297,0.0026677
227402.973,0.0026648
227405.732,0.0026599
227408.294,0.0026642
227410.971,0.0026688
227413.575,0.0026631
227418.948,0.002661
227421.627,0.0026613
227424.295,0.0026636
227426.928,0.0026657
227429.975,0.0026622
227432.624,0.0026659
227435.313,0.0026625
227437.971,0.0026677
227440.621,0.0026596
227443.296,0.0026616
227445.977,0.0026654
227448.62,0.0026654
227451.301,0.0026662
227454.044,0.0026648
227456.622,0.0026642
227459.278,0.0026639
227461.957,0.0026616
227464.802,0.0026631
227467.598,0.0026639
227470.279,0.0026657
227472.9,0.0026605
227475.625,0.0026645
227478.275,0.0026723
227480.969,0.0026619
227483.722,0.0026839
227486.287,0.002661
227488.942,0.0026636
227491.625,0.0026564
227494.275,0.0026633
227496.975,0.002661
227499.63,0.0026599
227502.298,0.0026645
227504.973,0.0026654
227507.633,0.0026593
227510.276,0.0026688
227512.954,0.0026648
227515.888,0.0026654
227518.629,0.0026688
227521.278,0.0026587
227524.054,0.0026599
227526.625,0.0026619
227529.27,0.002661
227531.962,0.0026633
227534.628,0.0026576
227537.277,0.0026688
227539.954,0.0026564
227542.62,0.0026665
227545.296,0.0026625
227547.983,0.0026579
227550.944,0.0026619
227553.586,0.0026648
227556.302,0.0026593
227558.969,0.0026607
227561.619,0.0026683
227567.68,0.0026668
227570.275,0.0026659
227572.946,0.0026639
227575.636,0.0026561
227578.295,0.0026619
227580.944,0.0026619
227583.592,0.0026645
227586.273,0.0026625
227588.948,0.0026596
227591.622,0.0026599
227594.277,0.0026584
227596.945,0.0026665
227599.586,0.0026631
227602.272,0.0026581
227605.046,0.0026631
227607.622,0.0026607
227610.277,0.0026613
227612.957,0.0026616
227618.128,0.0026639
227620.945,0.0026607
227623.621,0.0026593
227626.273,0.0026616
227628.952,0.0026622
227631.585,0.0026633
227634.321,0.0026639
227636.953,0.0026602
227639.622,0.0026616
227642.272,0.0026642
227644.944,0.0026573
227647.619,0.002661
227650.269,0.0026688
227652.947,0.0026613
227655.624,0.0026607
227658.272,0.0026619
227660.944,0.0026628
227663.586,0.0026599
227666.428,0.002668
227669.286,0.0026625
227672.051,0.0026628
227674.948,0.0026631
227677.597,0.0026607
227680.226,0.0026625
227682.936,0.0026662
227685.627,0.0026631
227688.275,0.0026579
227690.95,0.0026607
227693.621,0.0026628
227696.273,0.0026605
227698.949,0.0026639
227701.631,0.0026628
227704.297,0.0026564
227706.946,0.0026674
227709.619,0.0026628
227712.27,0.0026599
227715.271,0.0026645
227717.945,0.0026605
227720.62,0.0026654
227723.28,0.002657
227725.947,0.002657
227728.621,0.0026633
227731.268,0.0026605
227734.042,0.0026639
227736.62,0.0026636
227739.369,0.0026607
227741.941,0.002661
227744.622,0.0026631
227747.284,0.0026607
227750.049,0.0026576
227752.601,0.0026651
227755.27,0.0026636
227757.959,0.002657
227760.603,0.0026642
227763.274,0.0026636
227766.172,0.0026573
227768.942,0.0026593
227771.596,0.002661
227774.235,0.0026625
227776.951,0.0026778
227779.598,0.0026625
227782.274,0.0026665
227784.956,0.0026636
227787.601,0.0026599
227790.284,0.002659
227792.949,0.0026674
227795.616,0.0026659
227798.266,0.0026616
227800.949,0.0026619
227803.601,0.0026558
227806.298,0.0026657
227808.946,0.002661
227811.612,0.0026596
227816.874,0.0026567
227819.639,0.0026683
227822.31,0.0026593
227824.979,0.002661
227827.623,0.0026625
227830.275,0.0026677
227832.943,0.0026633
227835.586,0.0026605
227838.271,0.0026613
227840.947,0.0026605
227843.596,0.0026636
227846.276,0.0026665
227848.954,0.0026579
227851.632,0.0026665
227854.299,0.0026633
227856.947,0.0026599
227859.598,0.0026628
227862.277,0.0026622
227868.4,0.0026619
227871.272,0.0026607
227874.045,0.0026607
227876.604,0.002657
227879.272,0.0026651
227881.947,0.0026602
227884.948,0.0026631
227887.595,0.0026642
227890.271,0.0026631
227892.948,0.0026616
227895.622,0.0026648
227898.28,0.002659
227900.953,0.0026648
227903.601,0.0026587
227906.272,0.0026633
227908.948,0.0026645
227911.601,0.0026581
227915.087,0.0026665
227917.559,0.0026668
227920.274,0.0026619
227922.946,0.0026596
227925.628,0.0026613
227928.272,0.0026616
227930.951,0.0026593
227933.605,0.0026648
227936.285,0.0026642
227938.948,0.0026599
227941.626,0.0026463
227944.281,0.0026636
227946.951,0.0026616
227949.948,0.0026654
227952.594,0.0026584
227955.267,0.0026639
227957.958,0.002657
227960.596,0.0026587
227963.271,0.0026631
227966.147,0.0026593
227968.946,0.0026628
227971.597,0.0026596
227974.286,0.0026587
227976.953,0.0026596
227979.601,0.0026671
227982.271,0.0026613
227984.946,0.0026613
227987.596,0.0026564
227990.277,0.0026573
227992.948,0.0026654
227995.624,0.0026628
227998.273,0.002661
228000.955,0.0026581
228003.596,0.0026605
228006.274,0.0026616
228008.946,0.0026599
228011.612,0.0026619
228016.897,0.0026654
228019.596,0.0026631
228022.234,0.0026573
228024.955,0.002659
228027.601,0.0026639
228030.301,0.002659
228032.949,0.0026602
228035.625,0.0026602
228038.243,0.0026622
228040.951,0.0026599
228043.608,0.0026616
228046.256,0.0026581
228048.958,0.0026581
228051.603,0.002661
228054.278,0.002661
228056.959,0.002661
228059.601,0.0026625
228062.272,0.0026555
228065.148,0.0026602
228067.951,0.0026625
228070.601,0.0026645
228073.273,0.0026584
228076.047,0.0026579
228078.599,0.002661
228081.277,0.0026605
228084.051,0.0026576
228086.95,0.0026584
228089.61,0.0026579
228092.275,0.0026581
228094.949,0.0026607
228097.598,0.0026599
228100.254,0.0026628
228102.946,0.0026622
228105.62,0.0026616
228108.263,0.0026607
228110.938,0.0026642
228113.586,0.0026576
228116.642,0.0026587
228119.237,0.0026602
228121.926,0.0026677
228124.628,0.0026599
228127.274,0.0026555
228129.951,0.0026636
228132.6,0.0026619
228135.272,0.0026573
228137.948,0.0026607
228140.598,0.0026596
228143.26,0.0026584
228145.91,0.0026628
228148.606,0.002659
228151.601,0.0026622
228154.279,0.0026619
228156.924,0.0026674
228159.601,0.0026602
228162.252,0.0026581
228168.326,0.0026581
228170.95,0.0026576
228173.608,0.0026555
228176.273,0.0026628
228178.949,0.0026581
228181.599,0.0026605
228184.275,0.0026639
228186.922,0.0026605
228189.613,0.0026553
228192.252,0.0026561
228194.949,0.0026645
228197.6,0.0026599
228200.275,0.0026645
228202.951,0.0026633
228205.639,0.0026567
228208.298,0.0026642
228210.949,0.0026596
228213.599,0.002661
228218.787,0.0026584
228221.601,0.0026579
228224.302,0.0026555
228226.91,0.0026596
228229.603,0.002659
228232.242,0.0026625
228234.918,0.0026596
228237.597,0.0026581
228240.268,0.0026573
228242.918,0.0026619
228245.596,0.0026616
228248.25,0.0026587
228250.918,0.002661
228253.604,0.0026619
228256.205,0.0026573
228258.882,0.0026576
228261.593,0.0026576
228264.449,0.0026602
228267.245,0.0026636
228269.926,0.0026489
228272.597,0.0026625
228275.343,0.0026625
228277.924,0.0026602
228280.593,0.0026567
228283.343,0.002661
228286.021,0.002659
228288.597,0.0026593
228291.279,0.0026584
228294.024,0.002657
228296.593,0.0026619
228299.249,0.0026596
228301.889,0.0026555
228304.593,0.0026573
228307.243,0.0026596
228309.925,0.0026564
228312.595,0.0026605
228315.605,0.0026616
228318.24,0.002659
228320.921,0.0026639
228323.607,0.002657
228326.247,0.002661
228328.918,0.0026613
228331.557,0.0026573
228334.207,0.0026648
228339.244,0.0026561
228342.023,0.0026576
228344.67,0.0026518
228347.237,0.0026631
228350.025,0.0026616
228352.604,0.0026579
228355.257,0.0026581
228357.927,0.0026616
228360.593,0.0026631
228363.228,0.0026579
228366.117,0.0026607
228368.92,0.0026579
228371.572,0.0026605
228374.249,0.0026579
228376.918,0.002657
228379.557,0.002659
228382.251,0.0026616
228384.933,0.0026619
228387.593,0.0026576
228390.243,0.0026584
228392.918,0.0026503
228395.555,0.0026596
228398.249,0.0026622
228400.92,0.0026579
228403.603,0.0026602
228407.22,0.0026599
228409.952,0.0026561
228412.555,0.002661
228417.932,0.0026613
228420.577,0.0026532
228423.245,0.0026573
228425.982,0.0026581
228428.564,0.0026625
228431.235,0.0026521
228434.019,0.0026602
228436.926,0.0026579
228439.594,0.0026619
228442.24,0.0026541
228444.913,0.0026607
228447.593,0.0026567
228450.238,0.0026602
228452.916,0.0026581
228455.646,0.0026619
228458.251,0.002659
228460.914,0.0026547
228463.619,0.0026613
228469.593,0.0026573
228472.248,0.0026555
228474.946,0.0026567
228477.613,0.0026564
228480.238,0.0026605
228483.243,0.0026581
228485.94,0.0026633
228488.567,0.0026555
228491.238,0.0026625
228494.027,0.0026579
228496.92,0.0026633
228499.562,0.0026558
228502.239,0.0026558
228504.927,0.0026593
228507.549,0.0026581
228510.226,0.0026628
228512.891,0.002659
228515.735,0.0026576
228518.536,0.0026579
228521.218,0.0026576
228523.985,0.0026616
228526.536,0.002659
228529.208,0.0026547
228531.88,0.0026564
228534.53,0.0026581
228537.208,0.0026602
228539.881,0.0026518
228542.533,0.0026573
228545.232,0.0026576
228547.881,0.0026541
228550.565,0.0026602
228553.21,0.0026587
228555.889,0.002655
228558.538,0.0026576
228561.207,0.0026584
228563.988,0.0026573
228566.531,0.0026599
228569.212,0.002657
228571.882,0.0026584
228574.534,0.0026599
228577.213,0.0026622
228579.88,0.0026602
228582.532,0.0026555
228585.21,0.0026605
228587.88,0.0026639
228590.532,0.0026553
228593.205,0.0026544
228595.883,0.0026605
228598.53,0.0026587
228601.211,0.0026558
228603.986,0.0026538
228606.537,0.0026579
228609.206,0.0026616
228611.88,0.0026553
228617.208,0.0026573
228619.882,0.0026535
228622.533,0.0026541
228625.206,0.0026584
228627.881,0.0026579
228630.533,0.002659
228633.205,0.0026581
228635.88,0.0026576
228638.533,0.0026524
228641.205,0.0026576
