200895.115,0.001774
200897.789,0.0017697
200900.44,0.0017746
200903.44,0.0017732
200906.116,0.0017746
200908.888,0.0017708
200911.44,0.001772
200914.118,0.0017763
200916.788,0.0017786
200919.442,0.0017708
200922.115,0.0017775
200924.788,0.0017755
200927.439,0.0017781
200933.764,0.0017726
200936.436,0.0017752
200939.084,0.0017708
200941.79,0.001776
200944.441,0.0017792
200947.122,0.0017694
200949.787,0.0017729
200952.436,0.0017752
200955.127,0.0017708
200957.786,0.001774
200960.445,0.0017749
200963.114,0.0017775
200965.787,0.0017743
200968.638,0.0017714
200971.484,0.0017711
200974.078,0.001776
200976.787,0.0017792
200980.777,0.0017706
200983.44,0.0017706
200986.111,0.0017789
200988.9,0.0017521
200991.443,0.0017737
200994.115,0.0017746
200996.79,0.0017729
200999.538,0.0017746
201002.11,0.0017746
201004.787,0.0017749
201007.442,0.0017743
201010.117,0.0017714
201012.793,0.0017769
201015.442,0.0017749
201018.114,0.0017723
201020.793,0.0017714
201023.44,0.0017769
201026.117,0.0017758
201028.853,0.001774
201031.442,0.0017772
201034.113,0.0017732
201036.829,0.0017732
201039.539,0.0017703
201042.116,0.0017778
201044.789,0.0017723
201047.44,0.0017737
201050.113,0.0017752
201053.119,0.001776
201055.775,0.001774
201058.437,0.001772
201061.125,0.0017726
201063.75,0.0017749
201066.442,0.0017769
201069.125,0.0017734
201071.793,0.0017752
201074.44,0.0017778
201077.113,0.0017723
201081.06,0.0017781
201083.793,0.0017778
201086.436,0.0017729
201089.112,0.0017737
201091.787,0.0017717
201094.437,0.0017752
201097.113,0.0017798
201099.79,0.0017734
201102.539,0.0017804
201105.153,0.0017723
201107.81,0.0017755
201110.438,0.0017758
201113.125,0.0017752
201115.791,0.0017755
201118.44,0.001772
201121.111,0.0017766
201123.799,0.0017752
201126.436,0.0017732
201132.571,0.0017781
201135.113,0.0017737
201137.787,0.0017772
201140.437,0.0017729
201143.109,0.0017752
201145.791,0.0017778
201148.44,0.0017726
201151.119,0.0017737
201153.787,0.0017752
201156.442,0.0017766
201159.109,0.0017717
201161.786,0.0017758
201164.444,0.0017778
201167.087,0.0017694
201169.912,0.0017752
201172.439,0.0017763
201175.114,0.0017734
201177.788,0.0017752
201181.894,0.0017729
201184.432,0.0017752
201187.127,0.001774
201189.788,0.0017723
201192.413,0.0017772
201195.128,0.0017772
201197.764,0.0017732
201200.447,0.0017743
201203.188,0.0017812
201205.791,0.0017729
201208.443,0.0017755
201211.087,0.001776
201213.786,0.0017734
201216.439,0.0017769
201219.112,0.0017732
201221.783,0.0017717
201224.438,0.0017766
201227.088,0.0017763
201231.362,0.0017746
201234.114,0.0017734
201236.894,0.0017734
201239.867,0.0017758
201242.436,0.0017737
201245.115,0.0017743
201247.818,0.0017746
201250.471,0.001774
201253.109,0.0017723
201255.789,0.0017708
201258.449,0.0017755
201261.113,0.001776
201263.787,0.0017752
201266.436,0.0017763
201269.087,0.0017743
201271.762,0.0017729
201274.436,0.0017732
201277.113,0.001776
201281.712,0.0017758
201284.478,0.0017737
201287.115,0.0017758
201289.762,0.0017769
201292.441,0.0017711
201295.09,0.0017743
201297.764,0.0017763
201300.443,0.0017726
201303.187,0.0017746
201305.762,0.0017758
201308.441,0.0017746
201311.102,0.001772
201313.765,0.0017792
201316.438,0.0017766
201319.077,0.0017714
201321.762,0.0017758
201324.44,0.0017746
201327.051,0.0017755
201333.187,0.0017758
201335.762,0.0017717
201338.438,0.0017737
201341.088,0.0017807
201343.785,0.0017729
201346.437,0.0017732
201349.091,0.0017729
201351.768,0.001772
201354.436,0.0017723
201357.087,0.0017766
201359.763,0.0017749
201362.434,0.0017723
201365.093,0.0017763
201367.762,0.0017749
201370.586,0.0017737
201373.086,0.0017737
201375.787,0.0017763
201378.432,0.0017732
201382.338,0.0017766
201385.086,0.0017749
201387.762,0.0017752
201390.439,0.0017729
201393.12,0.0017737
201395.762,0.0017752
201398.442,0.0017784
201401.111,0.0017746
201403.762,0.0017734
201406.439,0.0017746
201409.091,0.00177
201411.766,0.0017786
201414.438,0.0017734
201417.088,0.0017717
201419.764,0.0017752
201422.413,0.0017746
201425.088,0.001772
201427.765,0.0017708
201430.585,0.0017769
201433.086,0.0017781
201435.818,0.0017749
201438.434,0.0017743
201441.108,0.0017772
201443.738,0.0017734
201446.437,0.0017726
201449.088,0.0017836
201451.775,0.0017743
201454.411,0.0017697
201457.088,0.0017752
201459.761,0.0017758
201462.446,0.0017717
201465.086,0.0017729
201467.761,0.0017758
201470.434,0.0017737
201473.087,0.0017743
201475.762,0.0017763
201478.414,0.0017789
201482.536,0.001776
201485.086,0.0017706
201487.756,0.0017766
201490.42,0.0017749
201493.089,0.0017732
201495.765,0.0017766
201498.437,0.0017763
201501.087,0.001774
201504.085,0.0017746
201506.762,0.0017697
201509.461,0.0017775
201512.087,0.0017775
201514.764,0.0017723
201517.41,0.0017746
201520.129,0.0017732
201522.769,0.0017708
201525.438,0.0017778
201528.088,0.0017763
201534.443,0.001776
201537.091,0.0017749
201539.763,0.0017752
201542.418,0.0017734
201545.088,0.0017734
201547.762,0.0017766
201550.413,0.001772
201553.091,0.0017732
201555.764,0.0017755
201558.429,0.0017755
201561.102,0.0017729
201563.762,0.0017763
201566.379,0.0017795
201569.398,0.001772
201572.088,0.0017723
201574.87,0.0017769
201577.378,0.0017723
201581.331,0.0017743
201584.144,0.0017758
201586.765,0.0017697
201589.439,0.0017786
201592.092,0.0017752
201594.765,0.0017732
201597.436,0.0017786
201600.088,0.0017784
201602.763,0.0017714
201605.413,0.0017726
201608.089,0.0017737
201610.766,0.0017688
201613.406,0.0017766
201616.422,0.0017737
201619.086,0.001776
201621.763,0.001774
201624.406,0.0017743
201627.089,0.0017781
201629.939,0.0017758
201632.764,0.0017781
201635.544,0.001772
201638.089,0.0017784
201640.765,0.0017729
201643.417,0.0017746
201646.089,0.001776
201648.866,0.0017746
201651.413,0.0017752
201654.09,0.0017726
201656.76,0.0017763
201659.417,0.0017775
201662.09,0.0017752
201664.764,0.0017763
201667.415,0.0017763
201670.091,0.0017726
201672.761,0.0017755
201675.417,0.0017766
201678.133,0.0017781
201682.099,0.0017732
201684.773,0.0017706
201687.413,0.0017772
201690.078,0.0017778
201692.765,0.0017726
201695.419,0.001774
201698.058,0.0017778
201700.766,0.0017763
201703.539,0.0017723
201706.097,0.0017772
201708.86,0.0017729
201711.415,0.0017752
201714.088,0.0017766
201716.763,0.0017766
201719.418,0.0017703
201722.089,0.0017856
201724.77,0.0017755
201727.415,0.0017795
201733.538,0.0017746
201736.089,0.001772
201738.865,0.0017763
201741.408,0.0017752
201744.089,0.0017752
201746.767,0.0017734
201749.414,0.0017752
201752.09,0.0017784
201754.766,0.0017697
201757.423,0.0017749
201760.089,0.0017746
201762.774,0.0017746
201765.427,0.001776
201768.13,0.001776
201770.811,0.0017778
201773.424,0.0017706
201776.088,0.0017752
201778.843,0.0017789
201782.77,0.0017755
201785.414,0.0017717
201788.089,0.0017752
201791.093,0.0017743
201793.768,0.0017786
201796.412,0.0017737
201799.132,0.0017792
201801.989,0.0017737
201804.775,0.0017766
201807.417,0.0017737
201810.127,0.0017772
201812.779,0.0017752
201815.416,0.0017596
201818.063,0.0017717
201820.731,0.0017749
201823.416,0.0017775
201826.087,0.0017717
201830.388,0.0017781
201833.062,0.0017758
201835.802,0.0017766
201838.418,0.001776
201841.091,0.0017743
201843.743,0.001774
201846.416,0.001776
201849.086,0.0017746
201851.761,0.0017752
201854.413,0.0017737
201857.091,0.0017778
201859.738,0.0017729
201862.415,0.0017781
201865.087,0.0017781
201867.747,0.0017714
201870.415,0.0017784
201873.128,0.0017758
201875.764,0.0017784
201878.416,0.0017763
201882.341,0.0017812
201885.181,0.0017778
201887.738,0.0017708
201890.416,0.0017766
201893.066,0.0017786
201895.763,0.0017766
201898.413,0.0017737
201901.088,0.0017766
201903.813,0.0017755
201906.415,0.0017723
201909.09,0.0017784
201911.736,0.0017746
201914.417,0.0017691
201917.062,0.0017749
201919.751,0.0017726
201922.424,0.0017778
201925.076,0.0017703
201927.774,0.0017775
201933.953,0.0017801
201936.762,0.001776
201939.468,0.0017752
201942.082,0.001776
201944.763,0.0017766
201947.469,0.0017766
201950.145,0.0017755
201952.749,0.0017483
201955.427,0.0017749
201958.108,0.0017778
201960.746,0.0017703
201963.389,0.0017781
201966.073,0.0017758
201968.894,0.0017732
201971.421,0.0017758
201974.099,0.0017769
201976.851,0.0017772
201980.797,0.0017708
201983.419,0.001768
201986.071,0.0017778
201988.849,0.0017792
201991.545,0.0017766
201994.078,0.0017772
201996.755,0.0017723
201999.426,0.0017734
202002.074,0.0017708
202004.745,0.001776
202007.427,0.0017798
202010.078,0.0017755
202012.742,0.0017789
202015.419,0.0017769
202018.07,0.0017726
202020.741,0.001776
202023.41,0.0017769
202026.06,0.0017749
202028.843,0.001776
202031.412,0.0017743
202034.069,0.001774
202036.844,0.0017723
202039.469,0.0017723
202042.073,0.001776
202044.743,0.0017743
202047.42,0.0017752
202050.069,0.001776
202052.743,0.0017734
202055.422,0.0017752
202058.07,0.0017769
202060.745,0.0017755
202063.419,0.0017755
202066.069,0.0017758
202068.842,0.0017775
202071.42,0.0017729
202074.07,0.0017755
202076.745,0.0017558
202080.792,0.0017714
202083.419,0.0017781
202086.068,0.0017763
202088.852,0.0017778
202091.384,0.0017749
202094.069,0.0017723
202096.742,0.0017772
202099.392,0.0017795
202102.197,0.0017723
202104.742,0.0017766
202107.387,0.0017786
202110.067,0.0017746
202112.743,0.0017755
202115.392,0.0017766
202118.068,0.0017786
202120.747,0.001772
202123.387,0.001774
202126.068,0.0017798
202128.845,0.0017732
202135.069,0.0017766
202137.745,0.0017734
202140.417,0.0017769
202143.068,0.0017775
202145.745,0.0017772
202148.419,0.001774
202151.069,0.0017766
202153.744,0.0017766
202156.42,0.0017804
202159.068,0.0017746
202161.748,0.0017758
202164.419,0.0017723
202167.068,0.0017752
202169.874,0.0017769
202172.395,0.0017755
202175.069,0.0017766
202177.843,0.001774
202181.743,0.0017758
202184.395,0.0017789
202187.075,0.0017717
202189.756,0.0017789
202192.419,0.0017758
202195.073,0.0017711
202197.761,0.0017752
202200.417,0.0017758
202203.069,0.0017746
202205.744,0.001772
202208.418,0.0017758
202211.073,0.0017798
202213.745,0.001772
202216.395,0.0017812
202219.07,0.0017729
202221.75,0.0017766
202224.419,0.0017763
202227.073,0.0017743
202229.994,0.0017778
202232.748,0.0017749
202235.442,0.0017749
202238.069,0.0017737
202240.744,0.0017778
202243.396,0.0017682
202246.067,0.0017781
202248.844,0.0017775
202251.418,0.0017714
202254.069,0.0017755
202256.756,0.0017737
202259.393,0.0017726
202262.055,0.0017743
202264.748,0.0017755
202267.392,0.0017775
202270.065,0.0017717
202272.743,0.0017758
202275.39,0.0017795
202278.064,0.0017732
202282.668,0.0017789
202285.392,0.001774
202288.066,0.0017734
202290.741,0.0017769
202293.396,0.0017786
202296.067,0.0017734
202298.848,0.0017726
202301.392,0.0017746
202304.067,0.0017784
202306.755,0.0017729
202309.404,0.0017755
202312.067,0.0017798
202314.746,0.0017717
202317.392,0.0017737
202320.067,0.0017775
202322.747,0.0017755
202325.366,0.0017729
202328.067,0.0017781
202334.165,0.0017784
202336.741,0.0017749
202339.39,0.0017746
202342.066,0.0017769
202344.741,0.0017775
202347.393,0.0017755
202350.066,0.0017752
202352.741,0.0017732
202355.391,0.0017706
202358.065,0.0017737
202360.746,0.0017596
202363.392,0.0017781
202366.067,0.0017714
202368.84,0.0017778
202371.382,0.0017746
202374.065,0.0017732
202376.742,0.0017752
202380.867,0.0017734
202383.391,0.0017763
202386.066,0.0017772
202388.842,0.0017688
202391.391,0.0017784
202394.069,0.0017781
202396.74,0.0017734
202399.392,0.0017746
202402.067,0.0017758
202404.741,0.0017769
202407.392,0.0017763
202410.069,0.0017792
202412.741,0.0017743
202415.391,0.0017737
202418.072,0.0017749
202420.742,0.0017723
202423.406,0.0017706
202426.069,0.0017758
202428.816,0.0017778
202432.742,0.0017792
202435.542,0.0017708
202438.069,0.0017749
202440.741,0.001783
202443.391,0.0017789
202446.065,0.0017775
202448.815,0.0017758
202451.389,0.0017749
202454.064,0.001774
202456.741,0.001776
202459.391,0.0017717
202462.066,0.0017737
202464.742,0.0017717
202467.385,0.001781
202470.066,0.0017775
202472.746,0.001776
202475.391,0.0017769
202478.068,0.0017778
202481.984,0.0017726
202484.752,0.0017714
202487.391,0.0017763
202490.069,0.0017755
202492.741,0.0017729
202495.391,0.0017772
202498.043,0.0017758
202500.717,0.0017772
202503.466,0.0017697
202506.069,0.0017781
202508.843,0.0017763
202511.394,0.0017755
202514.066,0.0017746
202516.718,0.0017755
202519.392,0.0017743
202522.069,0.0017726
202524.742,0.0017755
202527.392,0.0017786
202533.542,0.0017729
202536.393,0.0017775
202539.041,0.0017691
202541.743,0.0017734
202544.389,0.0017734
202547.066,0.0017778
202549.742,0.0017723
202552.394,0.0017789
202555.069,0.0017726
202557.742,0.0017703
202560.401,0.0017836
202563.044,0.0017743
202565.717,0.0017717
202568.591,0.001772
202571.392,0.0017815
202574.042,0.001772
202576.735,0.0017746
202580.794,0.0017784
202583.443,0.00177
202586.041,0.0017763
202588.817,0.0017737
202591.387,0.0017726
202594.068,0.001774
202596.736,0.0017749
202599.385,0.0017755
202602.039,0.001772
202604.776,0.0017714
202607.713,0.0017755
202610.385,0.0017746
202613.037,0.0017703
202615.724,0.0017743
202618.385,0.0017749
202621.059,0.0017766
202623.714,0.0017708
202626.385,0.0017778
202629.244,0.0017734
202632.039,0.0017798
202634.71,0.0017706
202637.388,0.0017743
202640.038,0.0017804
202642.71,0.0017694
202645.388,0.0017775
202648.038,0.0017737
202650.725,0.0017694
202653.388,0.0017769
202656.038,0.0017732
202658.817,0.001774
202661.392,0.0017717
202664.04,0.0017766
202666.724,0.001774
202669.393,0.0017729
202672.04,0.0017763
202674.714,0.0017755
202677.393,0.0017781
202681.534,0.0017763
202684.395,0.0017723
202687.04,0.0017755
202689.714,0.001774
202692.391,0.001774
202695.041,0.0017749
202697.687,0.001776
202700.712,0.0017723
202703.716,0.0017766
202706.363,0.0017766
202709.039,0.001772
202711.711,0.0017766
202714.438,0.0017792
202717.039,0.0017778
202719.716,0.0017723
202722.389,0.001774
202725.035,0.0017729
202727.714,0.0017746
202734.036,0.0017723
202736.712,0.0017708
202739.383,0.0017766
202742.04,0.0017758
202744.71,0.00177
202747.389,0.0017766
202750.038,0.0017734
202752.71,0.0017703
202755.384,0.0017749
202758.04,0.001772
202760.706,0.0017737
202763.428,0.0017723
202766.037,0.0017743
202768.866,0.0017775
202771.714,0.0017752
202774.388,0.0017749
202777.035,0.0017726
202781.063,0.0017737
202783.715,0.0017752
202786.358,0.0017778
202789.039,0.0017732
202791.711,0.0017798
202794.373,0.001774
202797.036,0.0017732
202799.716,0.0017752
202802.361,0.0017766
202805.041,0.0017732
202807.707,0.001768
202810.36,0.0017758
202813.04,0.0017772
202815.713,0.0017694
202818.36,0.0017766
202821.037,0.0017734
202823.714,0.0017734
202826.362,0.001774
202829.215,0.0017732
202832.027,0.0017734
202834.714,0.0017743
202837.357,0.0017723
202840.002,0.0017708
202842.712,0.0017784
202845.362,0.0017711
202848.047,0.0017766
202850.713,0.0017711
202853.36,0.0017723
202856.041,0.0017729
202858.812,0.0017734
202861.36,0.0017758
202864.037,0.0017723
202866.71,0.0017674
202869.358,0.0017752
202872.038,0.0017723
202874.71,0.0017769
202877.36,0.0017743
202881.324,0.001776
202884.242,0.001776
202887.042,0.0017711
202889.713,0.001772
202892.39,0.0017726
202895.043,0.0017766
202897.713,0.00177
202900.361,0.0017737
202903.088,0.0017784
202905.711,0.0017691
202908.361,0.0017752
202911.036,0.001776
202913.717,0.0017703
202916.361,0.0017752
202919.036,0.0017752
202921.722,0.0017708
202924.361,0.001776
202927.038,0.0017749
202933.186,0.001772
202935.713,0.0017732
202938.361,0.0017734
202941.036,0.0017732
202943.715,0.001772
202946.364,0.0017766
202949.033,0.0017749
202951.705,0.0017706
202954.361,0.0017723
202957.037,0.0017758
202959.695,0.0017732
202962.364,0.0017706
202965.036,0.0017766
202967.724,0.0017818
202970.539,0.0017737
202973.361,0.0017723
202976.038,0.0017737
202978.81,0.0017752
202982.714,0.0017746
202985.363,0.0017743
202988.035,0.0017755
202990.71,0.0017743
202993.377,0.0017758
202996.032,0.0017711
202998.811,0.0017732
203001.539,0.0017755
203004.36,0.0017723
203007.038,0.0017763
203009.722,0.0017778
203012.365,0.0017746
203015.037,0.0017752
203017.759,0.0017737
203020.446,0.0017737
203023.039,0.0017758
203025.71,0.0017677
203028.365,0.0017749
203032.537,0.0017746
203035.724,0.0017706
203038.371,0.0017682
203041.049,0.0017755
203043.724,0.0017732
203046.379,0.001772
203049.194,0.0017726
203051.724,0.0017729
203054.376,0.001774
203057.049,0.0017708
203059.723,0.001774
203062.376,0.0017749
203065.047,0.0017726
203067.725,0.001774
203070.372,0.0017758
203073.861,0.0017717
203076.721,0.0017766
203080.678,0.0017749
203083.363,0.0017752
203086.049,0.001774
203088.804,0.0017734
203091.724,0.0017734
203094.333,0.0017717
203097.046,0.0017746
203099.724,0.0017743
203102.472,0.0017711
203105.042,0.0017737
203107.722,0.0017717
203110.375,0.0017737
203113.045,0.0017723
203115.796,0.001776
203118.371,0.0017708
203121.046,0.0017717
203123.696,0.0017766
203126.374,0.0017734
203132.598,0.0017691
203135.371,0.0017729
203138.048,0.0017752
203140.718,0.001776
203143.375,0.0017769
203146.046,0.0017711
203148.796,0.0017734
203151.362,0.0017732
203154.047,0.0017691
203156.722,0.0017755
203159.372,0.0017734
203162.048,0.001776
203164.695,0.0017711
203167.368,0.0017752
203170.203,0.0017734
203173.052,0.001774
203175.698,0.0017746
203178.367,0.0017697
203182.296,0.0017766
203185.025,0.0017763
203187.729,0.0017766
203190.374,0.001774
203193.023,0.0017734
203195.696,0.0017737
203198.367,0.0017772
203201.023,0.0017703
203203.724,0.0017752
203206.373,0.0017729
203209.026,0.0017729
203211.723,0.0017749
203214.355,0.0017734
203217.006,0.0017717
203219.72,0.0017729
203222.368,0.0017743
203225.034,0.0017755
203227.697,0.0017706
203230.667,0.0017755
203233.369,0.0017737
203236.096,0.0017778
203238.796,0.0017685
203241.368,0.0017737
203244.049,0.0017726
203246.692,0.0017708
203249.382,0.001776
203252.046,0.0017734
203254.696,0.0017711
203257.371,0.0017734
203260.022,0.0017766
203262.692,0.0017717
203265.37,0.001772
203268.046,0.0017729
203270.721,0.0017743
203273.38,0.0017711
203276.048,0.0017749
203278.797,0.0017763
203283.374,0.0017674
203286.049,0.0017729
203288.802,0.0017743
203291.37,0.0017717
203294.034,0.001774
203296.697,0.0017726
203299.373,0.0017786
203302.374,0.0017766
203305.019,0.0017688
203307.706,0.0017746
203310.369,0.0017792
203313.021,0.001772
203315.698,0.0017729
203318.374,0.0017755
203321.02,0.0017711
203323.697,0.001776
203326.368,0.0017734
203332.692,0.0017706
203335.372,0.0017694
203338.019,0.0017743
203340.709,0.0017758
203343.381,0.001776
203346.022,0.0017772
203348.795,0.0017703
203351.371,0.0017769
203354.02,0.0017703
203356.702,0.0017781
203359.374,0.0017726
203362.022,0.0017752
203364.696,0.0017763
203367.371,0.0017714
203370.195,0.0017755
203373.021,0.001772
203375.697,0.0017763
203378.37,0.0017691
203382.273,0.0017752
203385.021,0.0017755
203387.656,0.0017732
203390.348,0.0017703
203393.021,0.0017769
203395.696,0.0017758
203398.348,0.0017752
203401.023,0.0017737
203403.723,0.0017772
203406.349,0.0017729
203409.021,0.0017708
203411.697,0.0017755
203414.347,0.0017729
203417.022,0.0017732
203419.69,0.0017734
203422.348,0.0017746
203425.021,0.0017714
203427.697,0.0017732
203430.546,0.0017755
203433.349,0.0017737
203436.091,0.0017758
203438.796,0.0017708
203441.359,0.0017755
203444.022,0.0017746
203446.696,0.0017723
203449.348,0.001776
203452.02,0.0017706
203454.694,0.0017746
203457.348,0.0017703
203460.022,0.0017746
203462.698,0.001774
203465.338,0.0017708
203468.019,0.0017711
203470.695,0.0017758
203473.329,0.00177
203476.022,0.0017726
203478.795,0.0017755
203482.704,0.0017743
203485.374,0.0017784
203488.021,0.0017714
203490.699,0.0017755
203493.349,0.001776
203496.021,0.0017703
203498.787,0.0017749
203501.348,0.001774
203504.021,0.0017743
203506.696,0.0017749
203509.371,0.0017749
203512.023,0.0017749
203514.696,0.0017717
203517.383,0.0017763
203520.021,0.0017749
203522.696,0.0017714
203525.35,0.001776
203528.021,0.0017755
203534.15,0.0017732
203536.694,0.0017726
203539.347,0.0017706
203542.022,0.0017746
203544.709,0.001776
203547.347,0.0017723
203550.021,0.0017792
203552.7,0.0017723
203555.346,0.0017737
203558.025,0.0017734
203560.696,0.0017766
203563.345,0.0017714
203566.024,0.0017766
203568.845,0.0017746
203571.694,0.001772
203574.347,0.0017734
203577.022,0.0017723
203581.07,0.0017749
203583.695,0.0017743
203586.345,0.0017714
203589.013,0.0017711
203591.696,0.0017763
203594.347,0.0017786
203596.988,0.0017749
203599.694,0.0017734
203602.448,0.0017726
203604.976,0.0017755
203607.696,0.0017714
203610.345,0.0017801
203613.018,0.0017775
203615.696,0.0017737
203618.346,0.0017758
203621.026,0.0017714
203623.696,0.0017743
203626.345,0.0017755
203630.545,0.001776
203633.345,0.0017734
203636.094,0.0017743
203638.8,0.0017743
203641.363,0.0017766
203644.021,0.0017752
203646.703,0.0017749
203649.347,0.0017706
203652.019,0.0017723
203654.696,0.0017755
203657.345,0.0017746
203660.021,0.0017749
203662.694,0.0017717
203665.346,0.0017786
203668.021,0.0017755
203670.695,0.0017711
203673.345,0.0017772
203676.022,0.0017706
203678.77,0.0017749
203682.734,0.0017836
203685.35,0.0017711
203688.024,0.0017717
203690.7,0.0017766
203693.345,0.0017746
203696.021,0.0017755
203698.729,0.0017729
203701.345,0.0017746
203704.022,0.0017714
203706.692,0.0017691
203709.345,0.001776
203712.021,0.0017789
203714.68,0.0017786
203717.35,0.0017734
203720.146,0.0017752
203722.651,0.0017772
203725.345,0.0017697
203728.021,0.0017769
203734.145,0.0017743
203736.697,0.0017758
203739.345,0.0017708
203742.015,0.0017734
203744.699,0.001774
203747.343,0.0017749
203750.022,0.0017772
203752.696,0.0017746
203755.345,0.0017749
203758.021,0.0017734
203760.693,0.0017758
203763.343,0.0017763
203766.022,0.0017732
203768.848,0.0017755
203771.695,0.001774
203774.347,0.001774
203777.022,0.0017743
203780.97,0.0017726
203783.699,0.0017708
203786.346,0.001776
203789.021,0.0017792
203791.674,0.0017691
203794.344,0.0017763
203797.023,0.001774
203799.669,0.00177
203802.344,0.0017746
203805.019,0.0017749
203807.67,0.0017729
203810.372,0.0017732
203813.025,0.0017766
203815.696,0.0017743
203818.348,0.0017732
203821.02,0.0017766
203823.696,0.0017755
203826.348,0.0017732
203829.21,0.0017766
203832.022,0.0017763
203834.67,0.0017752
203837.347,0.0017723
203840.023,0.0017772
203842.649,0.0017746
203845.324,0.0017729
203847.995,0.0017723
203850.672,0.0017781
203853.344,0.0017763
203856.019,0.001774
203858.805,0.001774
203861.345,0.0017732
203864.017,0.0017711
203866.672,0.0017769
203869.358,0.0017775
203871.995,0.0017781
203874.692,0.0017746
203877.34,0.0017763
203881.479,0.0017714
203884.68,0.0017732
203887.342,0.0017758
203890.008,0.0017723
203892.954,0.001776
203895.661,0.0017743
203898.385,0.0017746
203901.338,0.001776
203904.061,0.0017743
203906.661,0.0017737
203909.337,0.0017746
203911.983,0.0017792
203914.691,0.001774
203917.337,0.0017755
203920.057,0.0017786
203922.657,0.0017729
203925.299,0.0017781
203928.01,0.0017775
203934.34,0.0017694
203937.012,0.0017752
203939.667,0.0017737
203942.378,0.0017778
203944.984,0.0017769
203947.658,0.0017749
203950.338,0.0017755
203952.991,0.0017755
203955.987,0.0017769
203958.765,0.0017775
203961.374,0.0017734
203964.013,0.001776
203966.644,0.0017769
203969.534,0.001774
203972.339,0.0017729
203975.021,0.0017746
203977.626,0.0017746
203981.587,0.0017769
203984.336,0.0017769
203987.056,0.0017726
203989.989,0.0017752
203992.663,0.0017717
203995.333,0.0017758
203997.987,0.0017746
204000.693,0.0017772
204003.339,0.0017749
204005.986,0.0017758
204008.771,0.001774
204011.336,0.0017766
204013.986,0.0017743
204016.674,0.001774
204020.038,0.0017746
204022.662,0.0017726
204025.316,0.0017749
204027.987,0.0017781
204030.837,0.0017763
204033.674,0.0017737
204036.373,0.0017714
204039.378,0.0017706
204041.996,0.0017778
204044.696,0.0017804
204047.345,0.0017737
204050.028,0.0017798
204052.659,0.001776
204055.34,0.0017726
204057.95,0.0017758
204060.993,0.0017755
204063.669,0.0017752
204066.35,0.0017743
204068.995,0.0017708
204071.636,0.0017732
204074.32,0.0017772
204076.994,0.0017726
204080.946,0.0017532
204083.67,0.0017746
204086.35,0.0017792
204088.996,0.0017717
204091.671,0.0017772
204094.329,0.0017766
204096.997,0.0017723
204099.667,0.0017801
204102.384,0.0017737
204104.996,0.0017732
204107.661,0.0017758
204110.364,0.0017743
204113,0.0017789
204115.699,0.0017766
204118.348,0.0017769
204121.021,0.0017746
204123.669,0.0017717
204126.347,0.0017772
204132.469,0.0017746
204134.99,0.0017737
204137.679,0.0017743
204140.346,0.0017714
204142.986,0.0017772
204145.68,0.0017784
204148.325,0.001774
204150.993,0.0017746
204153.672,0.0017755
204156.273,0.001772
204158.996,0.0017746
204161.671,0.0017775
204164.315,0.0017755
204166.994,0.0017717
204169.819,0.001776
204172.701,0.001774
204175.32,0.0017786
204178.019,0.0017711
204182.108,0.0017781
204184.661,0.0017703
204187.323,0.0017766
204189.999,0.0017784
204192.662,0.0017769
204195.324,0.0017758
204197.998,0.0017807
204200.711,0.0017734
204203.672,0.0017755
204206.321,0.001776
204209.002,0.0017737
204211.681,0.0017734
204214.324,0.0017752
204216.982,0.0017789
204219.67,0.0017734
204222.321,0.0017752
204224.961,0.0017763
204227.672,0.0017717
204231.986,0.0017781
204234.666,0.0017729
204237.328,0.0017711
204239.997,0.0017714
204242.667,0.0017766
204245.309,0.0017746
204247.996,0.0017798
204250.756,0.0017749
204253.32,0.0017726
204255.997,0.0017743
204258.771,0.0017758
204261.317,0.0017723
204263.999,0.0017755
204266.669,0.0017749
204269.319,0.0017752
204271.994,0.0017726
204274.67,0.0017758
204277.306,0.0017795
204281.895,0.0017691
204284.659,0.0017778
204287.319,0.0017784
204289.994,0.001774
204292.674,0.0017781
204295.32,0.0017769
204297.995,0.0017786
204300.675,0.001776
204303.421,0.0017746
204305.955,0.001776
204308.741,0.0017752
204311.674,0.0017844
204314.353,0.0017775
204316.995,0.0017778
204319.672,0.0017711
204322.321,0.0017755
204325,0.0017766
204327.664,0.0017769
204333.771,0.0017792
204336.32,0.001776
204338.998,0.0017717
204341.648,0.0017749
204344.318,0.0017743
204346.994,0.0017737
204349.627,0.0017781
204352.321,0.001776
204354.991,0.0017766
204357.705,0.0017749
204360.32,0.0017729
204362.995,0.0017752
204365.669,0.0017758
204368.548,0.0017706
204371.32,0.0017758
204373.993,0.0017743
204376.669,0.0017755
204380.621,0.0017752
204383.273,0.0017769
204385.997,0.00177
204388.778,0.001781
204391.666,0.0017752
204394.321,0.0017763
204396.995,0.0017723
204399.676,0.0017763
204402.32,0.001781
204404.991,0.0017763
204407.67,0.0017743
204410.32,0.0017772
204413,0.001776
204415.666,0.0017734
204418.322,0.0017755
204420.987,0.0017766
204423.647,0.0017732
204426.317,0.0017772
204429.174,0.0017769
204431.983,0.0017752
204434.667,0.0017732
204437.326,0.0017758
204439.996,0.0017798
204442.67,0.0017717
204445.325,0.001783
204447.992,0.0017778
204450.669,0.0017729
204453.323,0.0017792
204456,0.0017734
204458.77,0.0017734
204461.328,0.0017752
