112839.211,0.0015086
112841.861,0.0015109
112844.541,0.0015106
112847.192,0.00151
112849.864,0.0015126
112852.541,0.0015115
112855.19,0.0015106
112857.859,0.0015112
112860.539,0.0015126
112863.192,0.00151
112865.865,0.0015109
112868.514,0.0015175
112871.192,0.0015106
112873.867,0.0015146
112876.54,0.0015126
112879.192,0.0015063
112881.865,0.0015115
112884.54,0.001508
112888.626,0.0015152
112891.515,0.0015118
112894.193,0.0015115
112896.964,0.0015118
112899.543,0.0015118
112902.191,0.001512
112904.87,0.00151
112907.965,0.0015155
112910.54,0.0015068
112913.192,0.0015103
112915.865,0.0015135
112918.541,0.0015066
112921.188,0.0015094
112923.862,0.0015135
112926.54,0.0015092
112929.188,0.0015048
112931.866,0.0015141
112934.515,0.0015112
112939.465,0.001506
112942.153,0.0015031
112944.867,0.0015094
112947.542,0.0015089
112950.189,0.0015149
112953.916,0.0015086
112956.516,0.001512
112959.203,0.0015103
112961.864,0.0015094
112964.54,0.00151
112967.19,0.0015141
112969.87,0.0015103
112972.864,0.0015141
112975.544,0.0015097
112978.19,0.0015109
112980.868,0.0015103
112983.539,0.0015141
112986.191,0.0015068
112992.54,0.0015132
112995.191,0.0015066
112997.866,0.0015129
113000.511,0.0015112
113003.193,0.0015158
113008.634,0.0015071
113011.191,0.00151
113013.865,0.0015115
113016.527,0.0015097
113019.193,0.0015123
113021.872,0.0015089
113024.518,0.0015083
113027.341,0.0015045
113030.228,0.0015057
113032.843,0.0015141
113035.516,0.0015106
113038.367,0.0015092
113041.19,0.0015077
113043.868,0.001512
113046.527,0.0015083
113049.198,0.0015097
113051.872,0.0015063
113054.534,0.0015138
113057.201,0.0015106
113059.849,0.001512
113062.523,0.0015068
113065.198,0.0015204
113067.83,0.0015097
113070.532,0.0015097
113073.2,0.00151
113075.828,0.0015135
113078.521,0.001506
113081.198,0.0015074
113083.873,0.0015086
113086.53,0.0015123
113090.448,0.0015112
113093.19,0.0015115
113095.865,0.0015092
113098.542,0.0015086
113101.192,0.0015123
113103.864,0.0015083
113106.965,0.0015066
113109.514,0.0015063
113112.189,0.0015149
113114.866,0.0015118
113117.54,0.0015074
113120.189,0.0015068
113122.867,0.0015112
113125.514,0.0015089
113128.195,0.001508
113130.865,0.001512
113133.514,0.0015115
113136.19,0.0015077
113140.145,0.0015028
113142.866,0.0015077
113145.517,0.0015083
113148.19,0.0015141
113150.865,0.0015057
113153.519,0.0015011
113156.199,0.0015149
113158.865,0.0015086
113161.521,0.001512
113164.191,0.00151
113166.965,0.0015086
113169.516,0.0015074
113172.386,0.0015083
113175.19,0.0015115
113177.864,0.0015083
113180.517,0.0015077
113183.192,0.00151
113185.865,0.0015092
113192.017,0.0015112
113194.865,0.0015092
113197.482,0.0015089
113200.19,0.0015092
113202.86,0.001508
113205.537,0.0015092
113208.19,0.0015103
113210.865,0.0015097
113213.514,0.0015054
113216.189,0.0015097
113218.867,0.0015071
113221.518,0.0015048
113224.19,0.0015115
113226.967,0.0015115
113229.59,0.0015112
113232.189,0.0015045
113234.858,0.0015115
113237.816,0.0015089
113240.864,0.0015066
113243.515,0.0015092
113246.189,0.0015103
113248.867,0.001506
113251.511,0.0015083
113254.192,0.0015109
113256.967,0.001508
113259.515,0.0015092
113262.189,0.0015092
113264.866,0.0015068
113267.511,0.0015066
113270.192,0.0015097
113272.84,0.0015103
113275.514,0.0015068
113278.194,0.0015066
113280.866,0.00151
113283.514,0.0015066
113286.193,0.0015077
113290.489,0.0015118
113293.189,0.0015089
113295.865,0.0015089
113298.538,0.0015115
113301.193,0.0015068
113303.842,0.001506
113306.591,0.0015109
113309.178,0.0015126
113311.866,0.0015045
113314.515,0.0015077
113317.152,0.001506
113319.865,0.0015034
113322.515,0.0015106
113325.205,0.0015089
113327.842,0.0015086
113330.511,0.0015045
113333.17,0.0015077
113335.864,0.0015094
113340.019,0.0015115
113342.864,0.001506
113345.514,0.0015086
113348.165,0.0015063
113350.842,0.0015094
113353.517,0.0015092
113356.174,0.0015094
113358.866,0.001508
113361.506,0.0015112
113364.189,0.0015089
113366.939,0.0015077
113369.516,0.0015115
113372.365,0.0015092
113375.191,0.001517
113377.842,0.0015037
113380.514,0.0015083
113383.202,0.0015077
113385.864,0.0015097
113392.039,0.0015086
113394.841,0.0015092
113397.519,0.0015057
113400.166,0.0015083
113402.866,0.0015086
113405.514,0.0015123
113408.187,0.00151
113411.167,0.0015063
113413.842,0.0015106
113416.515,0.0015109
113419.192,0.0015048
113421.842,0.0015077
113424.517,0.0015094
113427.19,0.0015077
113429.842,0.0015074
113432.514,0.0015094
113435.165,0.0015068
113438.015,0.0015092
113440.823,0.001508
113443.515,0.0015086
113446.165,0.001506
113448.805,0.0015077
113451.528,0.0015063
113454.164,0.00151
113456.94,0.001512
113459.49,0.0015109
113462.165,0.0015118
113464.84,0.0015097
113467.517,0.0015071
113470.165,0.00151
113472.84,0.0015103
113475.515,0.0015106
113478.164,0.0015063
113480.835,0.0015074
113483.514,0.0015109
113486.163,0.0015074
113490.146,0.0015097
113492.842,0.0015068
113495.49,0.0015106
113498.201,0.0015115
113500.882,0.0015057
113503.513,0.0015066
113506.241,0.0015094
113508.891,0.0015077
113511.517,0.0015048
113514.169,0.0015106
113516.904,0.0015094
113519.843,0.0015109
113522.49,0.0015094
113525.167,0.001504
113527.842,0.001508
113530.52,0.0015083
113533.172,0.0015083
113535.842,0.001508
113540.143,0.0015112
113542.84,0.001508
113545.519,0.001508
113548.162,0.0015089
113550.842,0.0015092
113553.494,0.0015083
113556.169,0.0015112
113558.841,0.0015132
113561.497,0.0015077
113564.167,0.001504
113566.942,0.0015083
113569.475,0.0015115
113572.365,0.0015083
113575.164,0.0015089
113577.841,0.001504
113580.455,0.0015077
113583.163,0.0015103
113585.838,0.0015068
113592.189,0.00151
113594.842,0.0015054
113597.515,0.0015048
113600.165,0.0015089
113602.84,0.0015089
113605.49,0.0015048
113608.165,0.0015071
113610.841,0.0015054
113613.49,0.0015129
113616.164,0.0015083
113618.84,0.0015086
113621.489,0.0015097
113624.163,0.0015083
113626.937,0.0015089
113629.497,0.0015048
113632.164,0.0015097
113634.842,0.0015094
113637.666,0.0015063
113640.491,0.0015066
113643.163,0.0015077
113645.84,0.0015106
113648.512,0.001504
113651.165,0.0015071
113653.839,0.001508
113656.492,0.0015126
113659.167,0.0015048
113661.839,0.0015077
113664.49,0.0015057
113667.168,0.0015155
113669.839,0.0015068
113672.491,0.0015109
113675.17,0.0015094
113677.839,0.0015086
113680.499,0.0015057
113683.167,0.0015097
113685.839,0.0015066
113689.789,0.0015048
113692.49,0.0015057
113695.141,0.0015043
113697.94,0.0015109
113700.493,0.0015083
113703.13,0.0015071
113705.889,0.0015112
113708.547,0.0015089
113711.167,0.0015106
113713.836,0.0015068
113716.493,0.0015083
113719.164,0.0015092
113721.839,0.0015071
113724.489,0.0015074
113727.166,0.00151
113729.843,0.0015118
113732.498,0.0015106
113735.164,0.0015086
113739.137,0.00151
113741.837,0.0015094
113744.489,0.0015057
113747.165,0.0015077
113749.839,0.0015066
113752.496,0.0015077
113755.164,0.0015054
113757.839,0.001512
113760.488,0.0015097
113763.167,0.0015063
113765.84,0.0015045
113768.492,0.0015115
113771.164,0.00151
113773.921,0.0015083
113776.488,0.0015103
113779.166,0.0015092
113781.844,0.0015068
113784.491,0.0015051
113790.636,0.0015089
113793.164,0.0015071
113795.845,0.00151
113798.492,0.0015135
113801.164,0.0015051
113803.843,0.0015106
113806.489,0.0015068
113809.165,0.0015071
113811.83,0.0015045
113814.486,0.0015109
113817.167,0.0015068
113820.166,0.0015086
113822.805,0.0015063
113825.489,0.0015092
113828.165,0.0015074
113830.918,0.001508
113833.489,0.001508
113836.176,0.0015092
113839.442,0.0015083
113842.164,0.0015092
113844.84,0.0015118
113847.491,0.0015077
113850.164,0.0015063
113852.839,0.0015077
113855.492,0.0015086
113858.164,0.0015025
113860.839,0.0015066
113863.488,0.0015129
113866.164,0.0015089
113868.84,0.0015106
113871.491,0.0015063
113874.165,0.0015094
113876.914,0.0015083
113879.489,0.0015057
113882.164,0.0015077
113884.841,0.00151
113889.139,0.0015077
113891.843,0.0015068
113894.5,0.0015063
113897.167,0.0015045
113899.889,0.0015106
113902.489,0.0015109
113905.164,0.0015071
113907.842,0.00151
113910.487,0.0015089
113913.164,0.0015083
113915.84,0.0015063
113918.491,0.0015077
113921.164,0.0015094
113923.842,0.0015068
113926.494,0.0015115
113929.169,0.0015083
113931.84,0.0015103
113934.5,0.0015071
113939.148,0.0015083
113941.839,0.0015089
113944.487,0.0015077
113947.137,0.0015037
113949.841,0.00151
113952.454,0.0015094
113955.14,0.0015037
113957.839,0.0015092
113960.456,0.0015097
113963.166,0.0015066
113965.84,0.0015057
113968.489,0.0015118
113971.138,0.0015097
113973.891,0.0015126
113976.531,0.0015071
113979.164,0.001508
113981.84,0.0015083
113984.489,0.0015083
113990.639,0.0015097
113993.486,0.0015074
113996.139,0.0015025
113998.839,0.0015103
114001.489,0.0015071
114004.166,0.0015112
114006.913,0.0015043
114009.501,0.0015097
114012.142,0.0015094
114014.839,0.0015031
114017.49,0.0014806
114020.164,0.0015092
114022.815,0.0015115
114025.488,0.0015057
114028.146,0.0015115
114030.847,0.0015074
114033.572,0.001508
114036.172,0.001506
114039.221,0.0015094
114041.837,0.0015097
114044.831,0.0015086
114047.47,0.0015089
114050.161,0.0015063
114052.833,0.0015083
114055.507,0.001512
114058.172,0.0015103
114060.825,0.001504
114063.539,0.0015092
114066.151,0.0015112
114068.822,0.0015025
114071.492,0.0015112
114074.137,0.0015074
114076.924,0.0015071
114079.501,0.0015074
114082.119,0.0015083
114084.823,0.0015054
114088.83,0.0015083
114091.5,0.0015071
114094.149,0.0015066
114096.923,0.0015158
114099.549,0.0015048
114102.111,0.0015083
114104.823,0.0015066
114107.649,0.0015112
114110.508,0.0015092
114113.15,0.00151
114115.824,0.0015077
114118.498,0.0015106
114121.152,0.0015074
114123.825,0.0015068
114126.497,0.0015068
114129.148,0.0015109
114131.823,0.0015048
114134.525,0.0015071
114138.748,0.0015094
114141.499,0.0015097
114144.149,0.0015077
114146.928,0.0015097
114149.529,0.0015071
114152.152,0.0015115
114154.822,0.0015094
114157.498,0.0015103
114160.147,0.0015239
114162.828,0.0015066
114165.497,0.0015083
114168.174,0.0015094
114170.825,0.0015094
114173.573,0.0015106
114176.148,0.001508
114178.825,0.0015118
114181.47,0.0015086
114184.148,0.0015109
114186.923,0.001504
114193.147,0.0015106
114195.813,0.001506
114198.502,0.0015071
114201.152,0.0015092
114203.791,0.001512
114206.472,0.0015063
114209.148,0.0015109
114211.831,0.0015071
114214.499,0.0015089
114217.153,0.0015077
114219.833,0.00151
114222.473,0.00151
114225.146,0.0015132
114227.821,0.0015051
114230.497,0.0015089
114233.152,0.0015123
114235.824,0.0015086
114238.874,0.0015071
114241.495,0.0015097
114244.148,0.001508
114246.923,0.0015092
114249.497,0.0014973
114252.148,0.0015086
114254.826,0.0015123
114257.472,0.0015074
114260.148,0.0015103
114262.822,0.0015089
114265.497,0.001508
114268.148,0.0015086
114270.827,0.0015109
114273.47,0.0015057
114276.146,0.0015066
114278.818,0.0015045
114281.475,0.0015097
114284.146,0.0015123
114288.221,0.0015071
114290.823,0.001506
114293.478,0.0015077
114296.15,0.0015086
114298.823,0.0015118
114301.474,0.0015071
114304.146,0.0015077
114306.95,0.001512
114309.823,0.0015083
114312.498,0.0015126
114315.149,0.0015097
114317.825,0.0015094
114320.512,0.0015092
114323.147,0.0015112
114325.821,0.0015066
114328.453,0.0015057
114331.145,0.0015092
114333.827,0.0015034
114336.465,0.00151
114340.402,0.0015118
114343.147,0.0015083
114345.82,0.0015092
114348.472,0.0015071
114351.147,0.0015077
114353.822,0.0015123
114356.471,0.001508
114359.145,0.0015071
114361.822,0.0015112
114364.471,0.0015103
114367.3,0.0015071
114370.147,0.0015086
114372.897,0.0015092
114375.471,0.0015135
114378.146,0.0015112
114380.817,0.0015028
114383.473,0.0015103
114386.149,0.0015132
114392.285,0.0015066
114394.821,0.0015092
114397.47,0.0015068
114400.146,0.0015126
114402.821,0.0015106
114405.47,0.0015112
114408.147,0.0015086
114410.821,0.0015109
114413.469,0.0015118
114416.163,0.0015045
114418.819,0.0015092
114421.472,0.001512
114424.15,0.001508
114426.921,0.0015025
114429.469,0.0015089
114432.149,0.0015118
114434.824,0.0015066
114437.795,0.0015109
114440.818,0.0015109
114443.47,0.001506
114446.143,0.0015106
114448.819,0.0015083
114451.47,0.0015089
114454.117,0.0015089
114456.922,0.0015089
114459.468,0.0015054
114462.101,0.0015086
114464.821,0.0015077
114467.47,0.0015089
114470.153,0.0015083
114472.821,0.0015132
114475.466,0.0015083
114478.146,0.0015071
114480.822,0.0015054
114483.475,0.0015135
114486.147,0.0015115
114490.325,0.0014921
114493.146,0.001512
114495.821,0.0015074
114498.473,0.0015097
114501.148,0.0015112
114503.82,0.0015097
114506.567,0.0015086
114509.146,0.0015097
114511.82,0.0015094
114514.472,0.0015328
114517.145,0.0015054
114519.822,0.0015132
114522.471,0.0015103
114525.149,0.0015092
114527.82,0.0015074
114530.473,0.0015083
114533.149,0.0015092
114535.826,0.0015068
114539.797,0.0015083
114542.472,0.0015097
114545.146,0.0015097
114547.824,0.0015115
114550.475,0.0015063
114553.143,0.0015066
114555.824,0.001512
114558.471,0.0015106
114561.146,0.0015071
114563.803,0.0014933
114566.471,0.0015097
114569.135,0.0015103
114571.797,0.0015051
114574.475,0.0015129
114577.147,0.0015123
114579.783,0.0015074
114582.472,0.00151
114585.147,0.0015123
114591.298,0.00151
114594.149,0.0015144
114596.896,0.0015141
114599.472,0.0015103
114602.148,0.0015123
114604.792,0.0015103
114607.471,0.0015086
114610.147,0.0015115
114612.826,0.0015103
114615.469,0.0015057
114618.148,0.0015094
114620.823,0.00151
114623.473,0.0015146
114626.147,0.0015092
114628.799,0.0015092
114631.474,0.0015132
114634.148,0.0015123
114636.924,0.0015054
114639.822,0.0015118
114642.474,0.0015089
114645.156,0.0015112
114647.799,0.0015144
114650.475,0.0015086
114653.147,0.0015092
114655.823,0.0015112
114658.474,0.0015089
114661.145,0.0015126
114663.823,0.0015126
114666.478,0.0015135
114669.149,0.0015097
114671.824,0.001512
114674.477,0.0015118
114677.147,0.0015123
114679.829,0.0015071
114682.477,0.0015123
114685.149,0.0015141
114689.154,0.0015068
114691.832,0.0015083
114694.475,0.0015112
114697.147,0.0015109
114699.798,0.0015097
114702.542,0.0015201
114705.149,0.0015097
114707.834,0.0015138
114710.435,0.0015089
114713.151,0.0015083
114715.798,0.0015167
114718.489,0.0015083
114721.146,0.0015092
114723.793,0.0015129
114726.465,0.0015135
114729.152,0.0015097
114731.825,0.0015103
114734.473,0.0015129
114738.743,0.0015094
114741.471,0.0015112
114744.154,0.0015146
114746.915,0.0015071
114749.472,0.0015144
114752.147,0.0015097
114754.794,0.0015097
114757.481,0.0015115
114760.147,0.0015118
114762.798,0.001512
114765.471,0.0015089
114768.148,0.0015132
114770.797,0.0015115
114773.545,0.0015135
114776.149,0.0015092
114778.799,0.0015129
114781.47,0.0015083
114784.146,0.0015094
114786.895,0.00151
114793.153,0.001512
114795.795,0.0015115
114798.458,0.0015115
114801.148,0.0015106
114803.801,0.0015086
114806.484,0.0015106
114809.151,0.0015123
114811.797,0.0015103
114814.459,0.0015086
114817.153,0.0015146
114819.795,0.0015132
114822.445,0.0015115
114825.124,0.0015092
114827.798,0.0015132
114830.445,0.0015129
114833.111,0.001512
114835.898,0.0015068
114838.846,0.0015123
114841.47,0.0015123
114844.206,0.0015123
114847.149,0.0015135
114849.797,0.0015109
114852.47,0.0015077
114855.145,0.0015135
114857.795,0.0015106
114860.475,0.0015071
114863.144,0.0015097
114865.803,0.0015123
114868.446,0.0015138
114871.146,0.00151
114873.796,0.001512
114876.462,0.0015144
114879.151,0.0015083
114881.797,0.0015126
114884.448,0.0015103
114888.544,0.0015144
114891.469,0.0015132
114894.157,0.0015092
114896.905,0.0015034
114899.45,0.0015115
114902.147,0.0015126
114904.797,0.0015135
114907.62,0.0015094
114910.144,0.001508
114912.795,0.0015135
114915.47,0.0015201
114918.146,0.0015068
114920.8,0.0015141
114923.446,0.00151
114926.144,0.0015152
114928.799,0.0015066
114931.469,0.0015144
114934.147,0.0015123
114936.923,0.0015086
114941.48,0.00151
114944.147,0.0015135
114946.899,0.0015054
114949.469,0.001512
114952.147,0.001512
114954.782,0.001508
114957.448,0.0015146
114960.148,0.0015106
114962.765,0.0014956
114965.454,0.0015083
114968.145,0.0015138
114970.801,0.0015138
114973.546,0.0015097
114976.148,0.0015158
114978.799,0.001508
114981.445,0.001512
114984.136,0.0015094
114986.929,0.0015089
114992.796,0.0015141
114995.448,0.0015094
114998.146,0.0015164
115000.796,0.0015048
115003.448,0.0015118
115006.15,0.0015141
115008.798,0.0015086
115011.447,0.0015094
115014.148,0.0015149
115016.899,0.0015123
115019.458,0.0015083
115022.149,0.0015123
115024.798,0.0015138
115027.447,0.0015097
115030.148,0.0015123
115032.802,0.001512
115035.446,0.0015115
115038.698,0.0015097
115041.457,0.0015132
115044.146,0.0015109
115046.899,0.0015126
115049.461,0.0015112
115052.144,0.0015172
115054.797,0.00151
115057.453,0.0015146
115060.148,0.0015149
115062.796,0.0015086
115065.452,0.0015037
115068.147,0.0015141
115070.798,0.0015112
115073.451,0.0015103
115076.147,0.0015129
115078.819,0.0015129
115081.44,0.0015115
115084.147,0.0015092
115086.898,0.0015144
115090.787,0.001512
115093.4,0.001512
115096.136,0.0015086
115098.79,0.0015144
115101.443,0.0015161
115104.144,0.0015126
115106.963,0.0015138
115109.788,0.0015141
115112.44,0.0015126
115115.136,0.0015092
115117.788,0.0015103
115120.438,0.0015138
115123.138,0.0015144
115125.789,0.0015092
115128.44,0.0015132
115131.142,0.0014913
115133.79,0.0015129
115136.438,0.0015106
115140.372,0.001517
115143.138,0.0015161
115145.789,0.0015167
115148.438,0.0015103
115151.138,0.0015152
115153.787,0.0015123
115156.436,0.0015135
115159.14,0.0015115
115161.788,0.0015149
115164.439,0.0015141
115167.142,0.0015097
115169.786,0.0015181
115172.595,0.0015089
115175.438,0.0015164
115178.138,0.0015106
115180.794,0.0015141
115183.437,0.0015196
115186.135,0.0015109
115192.262,0.0015103
115194.787,0.0015106
115197.439,0.0015097
115200.112,0.0015144
115202.786,0.0015123
115205.436,0.0015094
115208.104,0.0015155
115210.787,0.001512
115213.438,0.0015086
115216.14,0.0015132
115218.786,0.0015129
115221.436,0.0015141
115224.136,0.0015123
115226.89,0.001512
115229.438,0.0015094
115232.142,0.0015103
115234.788,0.0015167
115237.611,0.0015146
115240.437,0.0015115
115243.138,0.0015158
115245.786,0.0015097
115248.446,0.0015141
115251.148,0.0015135
115253.789,0.0015106
115256.437,0.0015109
115259.134,0.0015152
115261.791,0.0015149
115264.44,0.0015086
115267.182,0.0015138
115269.787,0.0015146
115272.436,0.0015132
115275.134,0.0015083
115277.786,0.0015123
115280.447,0.001512
115283.135,0.0015103
115285.787,0.0015149
115289.738,0.0015126
115292.436,0.0015144
115295.137,0.0015138
115297.762,0.0015103
115300.44,0.0015123
115303.138,0.0015109
115305.961,0.0015144
115308.788,0.0015106
115311.45,0.0015109
115314.139,0.0015149
115316.869,0.0015146
115319.443,0.0015129
115322.137,0.0015138
115324.764,0.0015172
115327.436,0.0015112
115330.133,0.0015112
115332.758,0.0015126
115335.436,0.0015167
115339.713,0.0015089
115342.436,0.0015146
115345.136,0.0015158
115347.861,0.0015109
115350.437,0.0015164
115353.135,0.0015158
115355.765,0.0015123
115358.435,0.0015132
115361.132,0.0015164
115363.765,0.0015086
115366.436,0.0015155
115369.144,0.0015129
115371.961,0.0015112
115374.763,0.001512
115377.432,0.0015103
115380.138,0.0015135
115382.762,0.0015152
115385.44,0.0015106
115391.784,0.0015149
115394.437,0.001512
115397.138,0.0015132
115399.763,0.0015129
115402.436,0.0015149
115405.138,0.0015109
115407.774,0.0015152
115410.438,0.0015112
115413.137,0.0015149
115415.763,0.0015097
115418.438,0.0014939
115421.139,0.0015144
115423.77,0.0015097
115426.862,0.0015129
115429.441,0.001512
115432.141,0.001512
115434.762,0.0015146
115437.586,0.0015092
115440.436,0.0015146
115443.138,0.0015149
115445.759,0.0015144
115448.438,0.0015152
115451.138,0.0015115
115453.763,0.0015149
115456.43,0.0015184
115459.136,0.0015155
115461.758,0.0015086
115464.405,0.0015175
115467.133,0.0015132
115469.763,0.0015118
115472.455,0.0015115
115475.137,0.0015146
115477.86,0.0015115
115480.435,0.0015103
115483.138,0.0015175
115485.769,0.0015132
115489.723,0.0015106
115492.445,0.00151
115495.144,0.0015126
115497.769,0.0015141
115500.42,0.0015167
115503.143,0.001512
115505.97,0.0015149
115508.778,0.0015129
115511.418,0.0015141
115514.144,0.0015152
115516.869,0.00151
115519.398,0.0015155
115522.145,0.0015141
115524.779,0.001512
115527.443,0.0015144
115530.143,0.0015129
115532.77,0.0015167
115535.374,0.0015106
115539.596,0.0015094
115542.411,0.0015115
115545.149,0.0015126
115547.791,0.0015172
115550.441,0.0015181
115553.145,0.0015129
115555.766,0.0015135
115558.417,0.0015135
115561.149,0.001512
115563.767,0.0015109
115566.417,0.0015141
115569.128,0.0015138
115571.772,0.001512
115574.419,0.0015155
115577.114,0.0015126
115579.763,0.0015115
115582.439,0.0015103
115585.151,0.0015135
115591.288,0.0015164
115594.142,0.0015135
115596.861,0.0015126
115599.409,0.0015123
115602.161,0.0015129
115604.761,0.0015138
115607.447,0.0015181
115610.136,0.0015094
115612.761,0.0015158
115615.433,0.0015112
115618.133,0.0015103
115620.761,0.0015152
115623.445,0.0015115
115626.136,0.0015164
115628.772,0.0015045
115631.411,0.0015132
115634.133,0.0015155
115637.185,0.001517
115640.223,0.0015135
115642.761,0.0015129
115645.411,0.0015141
115648.138,0.0015106
115650.761,0.0015141
115653.411,0.0015141
115656.137,0.0015129
115658.763,0.0015123
115661.409,0.0015135
115664.411,0.0015129
115667.136,0.0015115
115669.764,0.0015097
115672.415,0.0015152
115675.138,0.0015149
115677.796,0.0015118
115680.411,0.0015158
115683.14,0.0015141
115685.766,0.0015152
115689.939,0.0015164
115692.767,0.0015129
115695.414,0.0015074
115698.134,0.0015152
115700.765,0.0015146
115703.411,0.0015135
115706.194,0.0015123
115708.962,0.0015149
115711.862,0.0015146
115714.421,0.0015155
115717.137,0.00151
115719.726,0.0015149
115722.41,0.0015135
115725.137,0.001512
115727.766,0.0015132
115730.416,0.0015138
115733.136,0.0015092
115735.763,0.0015158
115739.675,0.0015146
115742.418,0.0015161
115745.133,0.0015167
115747.775,0.0015123
115750.415,0.001517
115753.145,0.0015135
115755.77,0.0015112
115758.498,0.0015109
115761.143,0.0015178
115763.769,0.0015126
115766.415,0.0015115
115769.14,0.0015146
115771.765,0.0015178
115774.424,0.001512
115777.156,0.0015138
115779.77,0.0015123
115782.421,0.0015118
115785.145,0.0015089
115791.271,0.0015175
115794.158,0.0015172
115796.871,0.0015132
115799.429,0.0015123
115802.147,0.0015158
115804.775,0.0015146
115807.411,0.0015181
115810.141,0.0015097
115812.761,0.0015118
115815.42,0.0015132
115818.147,0.0015158
115820.771,0.0015103
115823.421,0.0015178
115826.145,0.0015109
115828.845,0.0015135
115831.426,0.0015115
115834.147,0.0015155
115837.045,0.0015158
115839.822,0.0015155
115842.486,0.0015086
115845.135,0.0015161
115847.762,0.0015126
115850.408,0.0015172
115853.136,0.0015094
115855.757,0.0015161
115858.407,0.0015149
115861.131,0.0015132
115863.758,0.0015155
115866.406,0.0015123
115869.145,0.0015129
115871.757,0.0015112
115874.406,0.0015178
115877.134,0.0015158
115879.758,0.001517
115882.412,0.001512
115885.134,0.0015146
115889.134,0.0015123
115891.781,0.0015115
115894.406,0.001512
115897.142,0.001517
115899.732,0.0015141
115902.404,0.0015094
115905.134,0.0015141
115907.833,0.0015167
115910.407,0.0015106
115913.137,0.0015152
115915.762,0.0015106
115918.409,0.0015181
115921.134,0.0015144
115923.758,0.0015181
115926.407,0.0015129
115929.131,0.0015097
115931.76,0.0015106
115934.404,0.0015149
115939.332,0.0015138
115942.059,0.0015126
115944.774,0.0015068
115947.407,0.0015094
115950.131,0.0015138
115952.761,0.0015164
115955.408,0.001512
115958.061,0.0015158
115960.757,0.0015161
115963.407,0.0015094
115966.061,0.0015123
115968.731,0.0015158
115971.406,0.0015155
115974.095,0.0015118
115976.831,0.0015167
115979.407,0.0015138
115982.131,0.0015097
115984.731,0.0015118
115991.033,0.0015141
115993.732,0.0015135
115996.409,0.0015132
115999.134,0.0015135
116001.734,0.0015158
116004.409,0.0015106
116007.136,0.0015132
116009.731,0.0015144
116012.409,0.0015097
116015.056,0.0015129
116017.756,0.0015146
116020.409,0.0015141
116023.143,0.0015083
116025.759,0.0015149
116028.41,0.0015112
116031.064,0.0015135
116033.735,0.0015129
116036.41,0.0015213
116039.421,0.0015149
116042.136,0.0015149
116044.731,0.0015115
116047.414,0.0015126
116050.059,0.0015164
116052.733,0.0015126
116055.413,0.0015094
116058.064,0.0015135
116060.731,0.0015149
116063.408,0.0015144
116066.132,0.001512
116068.784,0.0015141
116071.409,0.0015204
116074.057,0.0015126
116076.835,0.0015141
116079.408,0.0015132
116082.083,0.0015175
116084.746,0.0015097
116088.709,0.001517
116091.405,0.0015144
116094.055,0.0015167
116096.834,0.0015141
116099.407,0.0015126
116102.055,0.0015146
116104.727,0.0015146
116107.501,0.0015138
116110.128,0.0015146
116112.738,0.0015152
116115.405,0.0015129
116118.054,0.0015149
116120.726,0.0015161
116123.403,0.0015129
116126.054,0.001512
116128.728,0.0015115
116131.418,0.0015132
116134.052,0.0015155
116136.828,0.0015112
116140.727,0.0015106
116143.402,0.0015138
116146.05,0.0015123
116148.727,0.0015123
116151.405,0.0015129
116154.054,0.0015155
116156.833,0.0015135
116159.403,0.0015115
116162.05,0.0015146
116164.727,0.0015146
116167.377,0.0015126
116170.049,0.0015146
116172.727,0.0015135
116175.377,0.0015126
116178.051,0.0014898
116180.728,0.0015155
116183.404,0.0015175
116186.054,0.001512
116192.177,0.0015152
116194.727,0.0015106
116197.379,0.0015158
116200.054,0.0015158
116202.729,0.0015129
116205.375,0.0015112
116208.052,0.0015164
116210.729,0.0015129
116213.377,0.0015118
116216.053,0.0015126
116218.729,0.0015161
116221.374,0.0015129
116224.05,0.0015123
116226.828,0.0015135
116229.377,0.00151
116232.053,0.0015144
116234.731,0.0015129
116237.653,0.0015175
116240.528,0.0015149
116243.127,0.0015152
116245.727,0.0015135
116248.402,0.0015158
116251.052,0.0015138
116253.732,0.0015138
116256.379,0.0015178
116259.05,0.0015155
116261.728,0.0015106
116264.377,0.0015118
116267.057,0.0015123
116269.728,0.0015138
116272.378,0.0015106
116275.061,0.0015135
116277.727,0.00151
116280.379,0.0015094
116283.052,0.001512
116285.73,0.0015152
116289.879,0.0015149
116292.727,0.0015141
116295.38,0.0015132
116298.061,0.0015106
116300.728,0.0015132
116303.386,0.0015161
116306.139,0.0015167
116308.788,0.0015126
116311.411,0.0015123
116314.064,0.0015161
116316.826,0.0015103
116319.387,0.0015132
116322.063,0.0015129
116324.738,0.0015158
116327.412,0.0015123
116330.058,0.0015158
116332.739,0.0015129
116335.381,0.0015149
116339.338,0.0015092
116342.056,0.0015089
116344.731,0.0015164
116347.381,0.0015123
116350.035,0.0015187
116352.736,0.0015106
116355.383,0.0015144
116358.026,0.0015135
116360.733,0.0015089
116363.412,0.0015172
116366.063,0.0015152
116368.734,0.0015138
116371.382,0.0015146
116374.146,0.0015158
116376.913,0.0015126
116379.734,0.0015141
116382.385,0.0015115
116385.058,0.0015193
116391.258,0.0015109
116394.038,0.0015109
116397.056,0.00151
116399.73,0.0015129
