110435.544,0.0018393
110438.143,0.0018402
110440.812,0.001841
110443.567,0.001841
110446.146,0.0018422
110448.819,0.0018419
110451.491,0.0018416
110457.584,0.0018405
110460.145,0.0018387
110462.817,0.0018396
110465.494,0.0018433
110468.143,0.001837
110470.819,0.0018413
110473.597,0.0018413
110476.141,0.0018425
110478.833,0.0018402
110481.494,0.0018419
110484.317,0.0018445
110487.139,0.0018448
110489.819,0.0018416
110492.494,0.0018402
110495.293,0.0018451
110498.144,0.0018416
110500.821,0.0018396
110503.567,0.0018442
110507.493,0.0018384
110510.142,0.0018413
110512.818,0.0018433
110515.532,0.001841
110518.492,0.0018416
110521.144,0.0018387
110523.793,0.0018439
110526.496,0.0018442
110529.145,0.001839
110531.82,0.0018384
110534.511,0.0018445
110537.154,0.0018405
110539.818,0.0018413
110542.468,0.0018396
110545.147,0.0018439
110547.82,0.0018442
110550.57,0.0018387
110553.147,0.0018436
110557.427,0.0018433
110560.142,0.0018407
110562.818,0.0018445
110565.532,0.0018387
110568.144,0.0018419
110570.821,0.0018416
110573.578,0.0018431
110576.144,0.0018396
110578.803,0.0018436
110581.498,0.0018425
110584.145,0.0018405
110586.795,0.001841
110589.467,0.0018439
110592.149,0.0018445
110594.82,0.0018402
110597.537,0.0018422
110600.146,0.0018448
110602.821,0.0018457
110606.488,0.0018402
110609.156,0.0018457
110611.819,0.0018399
110614.469,0.0018407
110617.217,0.0018405
110619.793,0.0018433
110622.489,0.0018422
110625.261,0.0018381
110627.871,0.0018457
110630.466,0.0018413
110633.143,0.0018428
110635.793,0.0018402
110638.496,0.0018416
110641.206,0.0018413
110643.844,0.0018416
110646.472,0.0018405
110649.144,0.001841
110651.793,0.0018416
110657.963,0.0018457
110660.794,0.0018396
110663.568,0.0018425
110666.143,0.0018422
110668.793,0.0018419
110671.47,0.0018381
110674.184,0.0018442
110676.794,0.0018448
110679.469,0.0018396
110682.143,0.0018448
110684.968,0.0018451
110687.795,0.0018448
110690.464,0.001837
110693.145,0.0018416
110695.821,0.0018439
110698.468,0.0018442
110701.149,0.0018425
110705.134,0.0018396
110707.793,0.0018451
110710.467,0.0018413
110713.118,0.0018416
110715.795,0.001841
110718.468,0.0018454
110721.142,0.0018422
110723.858,0.0018416
110726.471,0.0018422
110729.142,0.0018425
110731.794,0.001841
110734.469,0.0018376
110737.18,0.0018462
110739.801,0.0018425
110742.47,0.0018436
110745.144,0.0018448
110747.793,0.0018445
110750.545,0.0018413
110753.147,0.0018425
110757.468,0.0018425
110760.118,0.0018405
110762.853,0.0018422
110765.518,0.0018431
110768.142,0.001841
110770.761,0.0018457
110773.581,0.0018445
110776.142,0.0018436
110778.792,0.0018436
110781.472,0.0018425
110784.159,0.0018433
110786.81,0.0018405
110789.478,0.0018436
110792.154,0.0018445
110794.829,0.0018407
110797.476,0.0018419
110800.16,0.0018413
110802.804,0.0018433
110805.655,0.0018419
110808.479,0.0018425
110811.154,0.0018439
110813.829,0.0018436
110816.779,0.0018402
110819.48,0.0018428
110822.143,0.0018468
110824.805,0.0018451
110827.47,0.0018379
110830.153,0.0018379
110832.804,0.0018457
110835.53,0.0018471
110838.131,0.0018405
110840.802,0.0018445
110843.578,0.0018431
110846.19,0.0018405
110848.803,0.0018433
110851.477,0.0018436
110857.803,0.0018425
110860.482,0.0018436
110863.135,0.001841
110865.805,0.0018413
110868.477,0.0018379
110871.129,0.0018448
110873.804,0.0018509
110876.496,0.0018419
110879.155,0.0018442
110881.798,0.0018419
110884.623,0.0018413
110887.127,0.0018405
110889.801,0.0018462
110892.507,0.0018459
110895.133,0.0018439
110897.803,0.0018459
110900.477,0.0018468
110903.128,0.0018384
110907.202,0.0018436
110909.805,0.0018396
110912.477,0.0018445
110915.127,0.0018448
110917.805,0.0018425
110920.476,0.0018445
110923.129,0.0018442
110925.798,0.0018445
110928.508,0.0018405
110931.128,0.0018468
110933.812,0.0018457
110936.477,0.0018428
110939.129,0.0018448
110941.806,0.0018436
110944.48,0.0018445
110947.13,0.001841
110950.034,0.00185
110952.804,0.0018465
110956.817,0.0018457
110959.479,0.001848
110962.128,0.0018448
110964.803,0.0018436
110967.478,0.0018477
110970.132,0.0018433
110972.799,0.0018422
110975.479,0.0018457
110978.129,0.0018439
110980.809,0.0018433
110983.581,0.0018462
110986.127,0.0018433
110988.799,0.0018477
110991.477,0.0018488
110994.128,0.001841
110996.803,0.0018422
110999.479,0.0018436
111002.128,0.0018448
111004.946,0.0018436
111007.481,0.0018459
111010.129,0.0018474
111012.804,0.0018428
111015.48,0.0018451
111018.229,0.0018454
111020.803,0.0018422
111023.578,0.0018422
111026.126,0.0018459
111028.808,0.0018471
111031.478,0.0018433
111034.129,0.0018451
111036.795,0.0018431
111040.129,0.0018451
111042.801,0.0018457
111045.477,0.001848
111048.13,0.0018407
111050.812,0.0018494
111057.032,0.0018211
111059.802,0.0018425
111062.476,0.0018451
111065.129,0.0018459
111067.805,0.0018459
111070.481,0.0018471
111073.125,0.0018471
111075.815,0.0018433
111078.478,0.0018442
111081.139,0.0018537
111083.925,0.0018459
111086.476,0.0018433
111089.126,0.0018497
111091.805,0.0018439
111094.476,0.0018442
111097.128,0.0018405
111099.812,0.0018451
111102.479,0.0018459
111106.456,0.0018428
111109.127,0.0018396
111111.802,0.0018485
111114.478,0.0018422
111117.259,0.0018425
111120.13,0.0018445
111122.802,0.0018494
111125.478,0.0018439
111128.127,0.0018459
111130.804,0.0018419
111133.576,0.0018497
111136.129,0.0018491
111138.801,0.0018439
111141.478,0.0018436
111144.127,0.0018459
111146.78,0.0018474
111149.479,0.0018454
111152.132,0.0018459
111156.3,0.0018491
111159.159,0.0018506
111161.801,0.0018448
111164.608,0.0018488
111167.129,0.0018407
111169.803,0.0018457
111172.478,0.0018491
111175.129,0.0018471
111178.833,0.0018433
111181.478,0.0018459
111184.13,0.0018468
111186.776,0.0018451
111189.45,0.0018431
111192.136,0.0018488
111194.798,0.0018439
111197.477,0.001841
111200.162,0.0018511
111202.803,0.0018422
111205.779,0.0018477
111208.477,0.0018407
111211.124,0.0018445
111213.778,0.0018465
111216.676,0.0018459
111219.451,0.0018497
111222.129,0.0018459
111224.8,0.0018451
111227.454,0.0018454
111230.131,0.0018445
111232.802,0.0018431
111235.528,0.0018454
111238.132,0.0018506
111240.805,0.0018485
111243.553,0.0018439
111246.127,0.0018451
111248.778,0.0018442
111251.454,0.0018451
111257.577,0.0018483
111260.126,0.0018451
111262.834,0.0018468
111265.502,0.0018442
111268.127,0.0018436
111270.777,0.0018457
111273.554,0.0018474
111276.127,0.0018419
111278.803,0.0018488
111281.455,0.0018494
111284.277,0.0018457
111287.125,0.0018462
111289.803,0.0018497
111292.454,0.0018465
111295.128,0.0018454
111297.779,0.0018454
111300.451,0.0018459
111303.127,0.0018485
111307.064,0.0018485
111309.802,0.0018451
111312.456,0.0018468
111315.125,0.0018485
111317.779,0.001848
111320.451,0.0018454
111323.126,0.001848
111325.81,0.0018457
111328.476,0.0018442
111331.125,0.001848
111333.775,0.0018459
111336.454,0.0018457
111339.126,0.0018439
111341.778,0.0018503
111344.455,0.0018462
111347.13,0.0018445
111349.974,0.0018448
111352.797,0.0018468
111356.768,0.0018474
111359.452,0.0018474
111362.136,0.0018439
111364.853,0.0018465
111367.479,0.0018474
111370.117,0.0018497
111372.773,0.0018436
111375.447,0.0018491
111378.186,0.0018483
111380.774,0.0018468
111383.547,0.0018462
111386.12,0.0018497
111388.769,0.0018494
111391.45,0.0018468
111394.118,0.0018442
111396.771,0.0018491
111399.451,0.0018477
111402.117,0.0018454
111404.953,0.0018514
111407.778,0.0018488
111410.453,0.0018494
111413.13,0.001841
111415.804,0.0018474
111418.788,0.0018477
111421.454,0.0018494
111424.13,0.0018485
111426.78,0.0018451
111429.485,0.0018494
111432.116,0.0018436
111434.781,0.0018497
111437.464,0.0018425
111440.129,0.0018509
111442.793,0.0018471
111445.449,0.0018503
111448.127,0.0018448
111450.78,0.001848
111457.229,0.0018485
111459.766,0.0018439
111462.452,0.0018488
111465.128,0.0018526
111467.786,0.0018468
111470.453,0.0018488
111473.113,0.0018468
111475.816,0.0018468
111478.453,0.0018497
111481.103,0.0018465
111483.929,0.001852
111486.454,0.0018436
111489.103,0.0018477
111491.78,0.0018457
111494.453,0.0018445
111497.104,0.0018465
111499.829,0.0018468
111502.452,0.001852
111506.553,0.0018433
111509.129,0.0018491
111511.775,0.0018451
111514.455,0.00185
111517.138,0.0018471
111519.778,0.0018454
111522.452,0.0018563
111525.112,0.0018471
111527.78,0.0018483
111530.456,0.0018451
111533.132,0.0018494
111535.781,0.0018561
111538.454,0.0018445
111541.107,0.0018494
111543.78,0.0018485
111546.456,0.0018462
111549.103,0.0018488
111551.854,0.0018485
111555.855,0.0018506
111558.503,0.0018468
111561.104,0.0018506
111563.778,0.0018442
111566.455,0.0018483
111569.128,0.001848
111571.781,0.0018491
111574.444,0.0018468
111577.09,0.0018497
111579.764,0.0018471
111582.44,0.0018439
111585.097,0.0018483
111587.765,0.0018503
111590.444,0.00185
111593.094,0.0018503
111595.8,0.0018491
111598.449,0.0018488
111601.094,0.0018465
111604.627,0.0018491
111607.443,0.0018503
111610.094,0.0018506
111612.774,0.0018497
111615.443,0.0018477
111618.168,0.0018468
111620.772,0.0018483
111623.544,0.0018526
111626.105,0.0018517
111628.767,0.0018511
111631.449,0.0018465
111634.169,0.0018523
111636.818,0.00185
111639.441,0.0018462
111642.094,0.0018468
111644.782,0.0018454
111647.442,0.0018549
111650.092,0.0018451
111652.77,0.0018483
111658.891,0.0018546
111661.442,0.001852
111664.092,0.0018485
111666.767,0.0018454
111669.477,0.0018529
111672.095,0.0018459
111674.767,0.0018459
111677.443,0.0018494
111680.093,0.00185
111682.766,0.0018517
111685.445,0.0018483
111688.098,0.001852
111690.768,0.00185
111693.542,0.0018488
111696.093,0.0018488
111698.767,0.0018503
111701.443,0.0018506
111705.421,0.0018509
111708.092,0.0018471
111710.767,0.00185
111713.537,0.0018506
111716.092,0.0018488
111718.77,0.00185
111721.442,0.0018546
111724.093,0.0018494
111726.766,0.0018477
111729.44,0.0018494
111732.093,0.0018491
111734.765,0.0018483
111737.442,0.0018494
111740.093,0.0018526
111742.778,0.0018465
111745.438,0.0018514
111748.091,0.00185
111750.818,0.001852
111753.544,0.0018506
111757.441,0.0018483
111760.112,0.0018503
111762.767,0.0018517
111765.445,0.0018529
111768.088,0.0018471
111770.767,0.0018511
111773.542,0.0018488
111776.123,0.0018491
111778.768,0.0018491
111781.475,0.0018485
111784.143,0.0018555
111786.767,0.0018488
111789.443,0.001852
111792.124,0.0018488
111794.817,0.001852
111797.444,0.0018451
111800.099,0.0018514
111802.768,0.0018511
111805.719,0.0018503
111808.439,0.0018523
111811.094,0.0018454
111813.773,0.0018517
111816.646,0.0018517
111819.442,0.0018535
111822.106,0.0018535
111824.807,0.0018468
111827.43,0.001848
111830.094,0.0018506
111832.77,0.001848
111835.569,0.0018506
111838.093,0.001852
111840.773,0.0018509
111843.543,0.00185
111846.093,0.0018497
111848.77,0.0018494
111851.442,0.0018537
111857.54,0.0018509
111860.092,0.0018546
111862.78,0.00185
111865.422,0.0018514
111868.093,0.001854
111870.751,0.0018509
111873.519,0.0018511
111876.091,0.0018529
111878.764,0.00185
111881.423,0.0018506
111884.248,0.00185
111886.766,0.0018523
111889.442,0.001848
111892.092,0.0018529
111894.741,0.0018474
111897.416,0.0018485
111900.091,0.0018483
111902.743,0.0018532
111906.687,0.0018503
111909.417,0.0018537
111912.093,0.0018448
111914.743,0.0018526
111917.418,0.00185
111920.122,0.0018523
111922.742,0.0018483
111925.416,0.0018523
111928.088,0.0018566
111930.744,0.0018485
111933.516,0.001852
111936.091,0.0018503
111938.744,0.0018506
111941.417,0.0018471
111944.093,0.0018485
111946.767,0.001852
111949.419,0.0018468
111952.09,0.0018494
111956.046,0.0018511
111958.741,0.0018514
111961.416,0.0018543
111964.093,0.0018483
111966.777,0.0018526
111969.484,0.001852
111972.742,0.00185
111975.416,0.0018497
111978.096,0.0018523
111980.739,0.0018491
111983.518,0.001852
111986.139,0.0018537
111988.765,0.00185
111991.454,0.0018503
111994.103,0.0018537
111996.752,0.001848
111999.432,0.0018494
112002.095,0.0018529
112004.927,0.0018537
112007.753,0.0018497
112010.43,0.00185
112013.087,0.0018511
112015.777,0.0018517
112018.758,0.0018457
112021.427,0.0018546
112024.102,0.0018474
112026.753,0.0018537
112029.428,0.00185
112032.102,0.001854
112034.829,0.0018509
112037.453,0.0018529
112040.102,0.0018549
112042.756,0.0018488
112045.444,0.0018526
112048.102,0.001848
112050.751,0.0018488
112053.557,0.0018483
112059.757,0.0018532
112062.428,0.001852
112065.103,0.001848
112067.752,0.0018543
112070.459,0.0018532
112073.103,0.001852
112075.78,0.0018543
112078.426,0.0018514
112081.102,0.0018514
112083.927,0.0018503
112086.751,0.0018511
112089.414,0.0018511
112092.427,0.001854
112095.105,0.0018549
112097.751,0.0018485
112100.458,0.001854
112103.131,0.0018517
112107.426,0.0018477
112110.079,0.0018529
112112.753,0.0018511
112115.428,0.0018494
112118.103,0.001852
112120.75,0.0018523
112123.529,0.0018523
112126.104,0.0018483
112128.755,0.0018503
112131.428,0.0018546
112134.088,0.0018514
112136.755,0.0018529
112139.429,0.0018511
112142.104,0.0018517
112144.755,0.0018497
112147.452,0.0018529
112150.429,0.0018566
112153.078,0.0018552
112157.027,0.001852
112159.751,0.0018506
112162.44,0.001852
112165.078,0.0018517
112167.749,0.0018532
112170.453,0.0018506
112173.08,0.0018558
112175.752,0.001854
112178.427,0.0018509
112181.078,0.00185
112183.769,0.0018514
112186.428,0.0018526
112189.079,0.0018477
112191.752,0.0018509
112194.427,0.001854
112197.08,0.0018485
112199.751,0.0018506
112202.425,0.0018514
112205.25,0.0018543
112208.075,0.0018549
112210.753,0.0018468
112213.527,0.001854
112216.113,0.0018491
112218.765,0.0018483
112221.428,0.001848
112224.076,0.001854
112226.755,0.0018543
112229.431,0.0018497
112232.074,0.001854
112234.756,0.001852
112237.428,0.0018468
112240.092,0.0018529
112242.755,0.0018558
112245.427,0.0018523
112248.074,0.0018537
112250.754,0.0018523
112257.011,0.0018526
112259.762,0.0018483
112262.429,0.0018535
112265.08,0.0018535
112267.75,0.0018523
112270.429,0.001852
112273.075,0.0018529
112275.75,0.0018535
112278.424,0.0018488
112281.078,0.0018537
112283.905,0.0018514
112286.752,0.0018526
112289.427,0.0018491
112292.075,0.0018514
112294.753,0.0018517
112297.43,0.0018497
112300.091,0.0018514
112302.752,0.0018523
112306.727,0.0018532
112309.465,0.001854
112312.078,0.0018485
112314.754,0.0018494
112317.503,0.00185
112320.078,0.0018549
112322.754,0.0018509
112325.424,0.0018497
112328.083,0.0018543
112330.756,0.0018431
112333.527,0.00185
112336.077,0.00185
112338.754,0.0018532
112341.427,0.0018546
112344.077,0.0018474
112346.753,0.0018517
112349.427,0.0018491
112352.076,0.0018485
112356.252,0.0018497
112359.076,0.00185
112361.787,0.0018494
112364.472,0.0018517
112367.077,0.001854
112369.76,0.0018517
112372.429,0.0018563
112375.088,0.0018497
112377.745,0.001852
112380.419,0.0018509
112383.07,0.0018526
112385.749,0.00185
112388.437,0.0018477
112391.078,0.0018563
112393.752,0.0018523
112396.425,0.0018509
112399.077,0.0018436
112401.752,0.0018526
112404.751,0.0018477
112407.428,0.00185
112410.079,0.001848
112412.752,0.0018514
112415.427,0.0018517
112418.178,0.0018485
112420.74,0.0018497
112423.528,0.0018483
112426.076,0.0018485
112428.752,0.0018488
112431.426,0.0018529
112434.077,0.001854
112436.802,0.001848
112439.426,0.0018543
112442.077,0.0018465
112444.789,0.001852
112447.436,0.0018497
112450.077,0.0018529
112452.74,0.0018517
112458.852,0.0018506
112461.429,0.0018483
112464.078,0.0018526
112466.752,0.0018511
112469.427,0.0018503
112472.079,0.0018497
112474.755,0.001854
112477.429,0.0018517
112480.078,0.0018497
112482.75,0.0018462
112485.443,0.0018491
112488.078,0.001852
112490.753,0.001848
112493.506,0.00185
112496.079,0.0018514
112498.754,0.0018506
112501.427,0.0018497
112505.477,0.0018535
112508.078,0.0018543
112510.725,0.0018517
112513.526,0.0018468
112516.429,0.0018471
112519.077,0.0018468
112521.753,0.0018517
112524.428,0.0018517
112527.078,0.0018477
112529.792,0.0018523
112532.43,0.0018509
112535.077,0.0018511
112537.758,0.0018529
112540.433,0.0018517
112543.076,0.0018517
112545.749,0.0018485
112548.427,0.0018529
112551.178,0.0018526
112555.179,0.0018477
112557.827,0.001852
112560.43,0.0018457
112563.079,0.0018497
112565.752,0.001854
112568.459,0.0018503
112571.126,0.0018506
112573.739,0.0018511
112578.065,0.0018494
112580.721,0.0018465
112583.496,0.0018523
112586.082,0.0018483
112588.718,0.0018477
112591.419,0.0018543
112594.072,0.0018459
112596.755,0.0018523
112599.417,0.0018506
112602.067,0.0018483
112605.541,0.0018462
112608.066,0.0018517
112610.747,0.0018457
112613.496,0.0018523
112616.067,0.0018511
112618.792,0.0018483
112621.42,0.0018514
112624.066,0.0018523
112626.749,0.0018474
112629.417,0.0018483
112632.067,0.0018503
112634.723,0.0018494
112637.49,0.001848
112640.068,0.0018462
112642.718,0.0018485
112645.417,0.0018471
112648.067,0.0018488
112650.717,0.0018485
112653.491,0.0018509
112659.717,0.0018511
112662.417,0.0018483
112665.069,0.0018465
112667.714,0.0018503
112670.425,0.0018477
112673.068,0.0018485
112675.717,0.0018497
112678.417,0.0018488
112681.07,0.0018509
112683.888,0.0018468
112686.753,0.0018485
112689.432,0.0018509
112692.068,0.0018506
112694.718,0.0018485
112697.423,0.0018465
112700.1,0.0018526
112702.783,0.0018523
112706.895,0.0018462
112709.718,0.0018523
112712.419,0.0018471
112715.039,0.001848
112717.722,0.0018396
112720.422,0.0018494
112723.068,0.0018445
112725.749,0.0018546
112728.417,0.0018471
112731.002,0.001854
112733.722,0.0018471
112736.421,0.001852
112739.044,0.0018491
112741.75,0.0018477
112744.437,0.0018506
112747.068,0.0018485
112749.918,0.0018506
112752.714,0.0018509
112756.846,0.0018474
112759.418,0.0018483
112762.068,0.0018465
112764.719,0.0018488
112767.42,0.0018491
112770.068,0.001848
112772.724,0.0018488
112775.418,0.0018457
112778.039,0.0018488
112780.719,0.0018433
112783.494,0.0018517
112786.072,0.0018509
112788.731,0.0018462
112791.418,0.0018483
112794.045,0.0018468
112796.717,0.0018494
112799.419,0.0018483
112802.042,0.0018465
112804.866,0.0018405
112807.416,0.0018457
112810.043,0.001852
112812.72,0.0018422
112815.419,0.0018442
112818.141,0.0018485
112820.719,0.0018506
112823.488,0.0018471
112826.041,0.0018459
112828.718,0.0018491
112831.418,0.0018488
112834.159,0.0018474
112836.793,0.0018485
112839.525,0.0018503
112842.42,0.0018506
112845.071,0.0018468
112847.718,0.0018485
112850.452,0.0018491
112853.073,0.0018454
112859.141,0.0018517
112861.72,0.0018442
112864.417,0.0018468
112867.068,0.0018506
112869.716,0.0018457
112872.418,0.00185
112875.069,0.0018483
112877.718,0.0018431
112880.417,0.0018442
112883.241,0.001852
112886.054,0.0018358
112888.718,0.001848
112891.416,0.00185
112894.044,0.001848
112896.719,0.0018474
112899.418,0.0018228
112902.041,0.0018474
112906.067,0.0018471
112908.718,0.0018488
112911.416,0.0018454
112914.042,0.001848
112916.769,0.0018439
112919.416,0.0018483
112922.041,0.0018485
112924.716,0.0018459
112927.416,0.0018474
112930.04,0.0018471
112932.716,0.0018497
112935.422,0.0018477
112938.042,0.0018503
112940.716,0.0018468
112943.493,0.0018459
112946.04,0.0018462
112948.712,0.0018483
112951.444,0.0018468
112955.617,0.0018485
112958.416,0.0018471
112961.042,0.0018445
112963.717,0.0018485
112966.414,0.0018517
112969.043,0.0018445
112971.722,0.0018485
112974.446,0.0018485
112977.042,0.00185
112979.717,0.0018451
112982.419,0.0018465
112985.073,0.0018497
112987.715,0.0018454
112990.419,0.0018462
112993.043,0.001848
112995.719,0.0018483
112998.415,0.0018471
113001.045,0.0018442
113004.015,0.0018483
113006.722,0.0018488
113009.416,0.0018465
113012.047,0.0018442
113014.82,0.0018485
113017.72,0.0018454
113020.423,0.001848
113023.044,0.0018445
113025.717,0.0018494
113028.419,0.0018468
113031.042,0.0018439
113033.719,0.0018459
113036.428,0.0018485
113039.05,0.00185
113041.723,0.0018457
113044.423,0.0018485
113047.05,0.0018459
113049.727,0.0018445
113052.422,0.0018448
113058.525,0.0018491
113061.05,0.001848
113063.725,0.0018454
113066.426,0.0018465
113069.052,0.0018494
113071.738,0.0018497
113074.427,0.0018448
113077.052,0.0018546
113079.725,0.0018454
113082.425,0.0018471
113085.153,0.0018425
113087.728,0.0018488
113090.427,0.001841
113093.052,0.0018471
113095.726,0.001848
113098.428,0.0018465
113101.051,0.0018459
113105.026,0.0018488
113107.744,0.0018442
113110.429,0.001848
113113.06,0.0018459
113115.737,0.0018413
113118.436,0.001848
113121.051,0.0018503
113123.727,0.0018445
113126.429,0.0018462
113129.052,0.0018433
113131.708,0.0018459
113134.437,0.0018433
113137.015,0.0018451
113139.735,0.0018477
113142.446,0.0018465
113145.066,0.0018445
113147.737,0.0018471
113150.483,0.0018442
113153.058,0.0018448
113156.982,0.0018457
113159.733,0.0018462
113162.431,0.0018451
113165.107,0.0018433
113167.732,0.0018477
113170.441,0.0018483
113173.057,0.0018459
113175.832,0.0018477
113178.431,0.0018457
113181.057,0.0018436
113183.75,0.0018428
113186.433,0.0018491
113189.056,0.0018488
113191.731,0.0018439
113194.431,0.0018454
113197.057,0.0018497
113199.708,0.0018459
113202.433,0.0018474
113205.305,0.0018459
113208.052,0.0018454
113210.724,0.0018477
113213.472,0.0018419
113216.049,0.0018474
113218.775,0.0018471
113221.425,0.0018428
113224.051,0.0018494
113226.7,0.0018462
113229.427,0.0018431
113232.05,0.0018448
113234.701,0.0018477
113237.477,0.0018451
113240.051,0.0018433
113242.7,0.0018457
113245.435,0.0018445
113248.057,0.0018433
113250.701,0.0018416
113253.476,0.0018462
113259.726,0.0018445
113262.436,0.0018457
113265.051,0.0018451
113267.734,0.0018439
113270.425,0.0018436
113273.06,0.0018448
113275.703,0.001848
113278.425,0.0018407
113281.05,0.0018468
113283.899,0.0018457
113286.725,0.0018468
113289.412,0.0018407
113292.037,0.0018451
113294.706,0.0018428
113297.427,0.0018448
113300.054,0.0018428
113302.701,0.0018465
113306.827,0.0018459
113309.451,0.0018462
113312.05,0.0018413
113314.701,0.0018436
113317.427,0.0018454
113320.048,0.0018491
113322.702,0.0018425
113325.425,0.0018431
113328.05,0.0018445
113330.7,0.0018465
113333.474,0.0018439
113336.083,0.0018465
113338.702,0.0018485
113341.426,0.0018431
113344.051,0.0018419
113346.701,0.001848
113349.426,0.0018422
113352.052,0.0018448
113356.028,0.0018485
113358.704,0.0018448
113361.425,0.0018442
113364.053,0.001837
113366.699,0.0018448
113369.429,0.0018465
113372.051,0.001839
113374.776,0.0018451
113377.424,0.0018407
113380.053,0.0018497
113382.697,0.0018396
113385.429,0.0018468
113388.05,0.0018439
113390.705,0.001841
113393.479,0.0018471
113396.053,0.0018407
113398.701,0.0018454
113401.429,0.0018428
113404.25,0.0018433
113407.049,0.0018471
113409.698,0.0018367
113412.426,0.0018448
113415.048,0.0018468
113417.774,0.0018433
113420.426,0.0018448
113423.058,0.0018471
113425.701,0.0018459
113428.424,0.001848
113431.051,0.0018407
113433.728,0.0018459
113436.426,0.0018491
113439.027,0.0018454
113441.702,0.0018419
113444.425,0.0018459
113447.026,0.0018425
113449.701,0.0018474
113452.426,0.0018428
113458.553,0.0018483
113461.427,0.0018436
113464.101,0.0018448
113466.691,0.0018413
113469.427,0.0018436
113472.027,0.0018459
113474.702,0.0018454
113477.425,0.0018442
113480.028,0.0018431
113482.699,0.0018433
113485.426,0.0018439
113488.029,0.001841
113490.7,0.0018445
113493.485,0.0018457
113496.023,0.0018422
113498.701,0.0018462
113501.428,0.0018445
113505.428,0.0018396
113508.054,0.0018425
113510.698,0.0018439
113513.474,0.0018465
113516.025,0.001848
113518.704,0.001839
113521.425,0.0018468
113524.053,0.0018433
113526.702,0.0018428
113529.424,0.0018419
113532.024,0.0018436
113534.705,0.0018428
113537.439,0.0018413
113540.026,0.0018448
113542.697,0.0018436
113545.422,0.0018445
113548.025,0.0018416
113550.773,0.0018462
113553.477,0.0018436
113557.483,0.0018474
113560.428,0.0018436
113563.025,0.0018413
113565.711,0.0018422
113568.428,0.0018431
113571.029,0.0018445
113573.656,0.0018379
113576.707,0.0018431
113579.424,0.0018428
113582.026,0.0018436
113584.7,0.0018451
113587.425,0.0018361
113590.054,0.0018474
113592.7,0.0018422
113595.424,0.0018451
113598.024,0.0018431
113600.701,0.0018439
113604.479,0.0018454
113607.703,0.0018454
113610.427,0.0018428
113613.026,0.0018439
113615.709,0.001839
113618.476,0.0018448
113621.026,0.0018442
113623.702,0.0018405
113626.426,0.0018428
113629.027,0.0018436
113631.702,0.0018433
113634.425,0.0018428
113637.028,0.0018436
113639.701,0.0018433
113642.462,0.0018439
113645.097,0.0018425
113647.701,0.0018407
113650.421,0.0018419
113653.028,0.0018477
113659.099,0.0018425
113661.71,0.0018425
113664.437,0.0018393
113667.027,0.0018465
113669.701,0.001841
113672.426,0.0018445
113675.055,0.0018436
113677.7,0.0018419
113680.459,0.0018439
113683.227,0.0018454
113685.982,0.0018459
113688.705,0.0018405
113691.426,0.0018436
113694.075,0.0018439
113696.701,0.0018454
113699.426,0.0018405
113702.017,0.0018431
113705.963,0.0018474
113708.7,0.0018457
113711.425,0.0018407
113714.027,0.0018425
113716.701,0.0018431
113719.426,0.0018465
113722.026,0.0018384
113724.702,0.0018459
113727.429,0.0018468
113730.034,0.0018407
113732.699,0.0018451
113735.425,0.0018416
113738.026,0.0018436
113740.701,0.0018405
113743.448,0.0018445
113746.027,0.0018442
113748.7,0.0018416
113751.424,0.0018433
113755.425,0.001841
113758.024,0.0018451
113760.675,0.0018402
113763.45,0.0018425
113766.023,0.0018402
113768.706,0.0018445
113771.423,0.0018419
113774.075,0.0018182
113776.7,0.0018471
113779.428,0.0018425
113782.024,0.0018431
113784.676,0.0018393
113787.427,0.0018468
113790.023,0.0018448
113792.697,0.0018431
113795.424,0.0018419
113798.024,0.0018407
113800.7,0.0018433
113803.477,0.0018396
113806.022,0.0018454
113808.703,0.0018407
113811.354,0.0018419
113814.024,0.0018387
113817.024,0.0018422
113819.698,0.001848
113822.426,0.0018425
113825.076,0.0018445
113827.7,0.0018425
113830.427,0.0018474
113833.026,0.0018442
113835.669,0.0018376
113838.35,0.0018454
113841.026,0.0018439
113843.826,0.0018439
113846.362,0.0018413
113849.025,0.0018448
113851.727,0.0018413
113858.101,0.0018407
113860.699,0.0018459
113863.452,0.0018491
113866.026,0.0018477
113868.702,0.0018422
113871.352,0.0018428
113874.027,0.0018407
113876.676,0.0018442
113879.35,0.0018431
113882.024,0.0018419
113884.85,0.0018436
113887.674,0.0018454
113890.349,0.0018457
113893.038,0.0018396
113895.701,0.0018405
113898.913,0.0018428
113901.676,0.0018396
113905.811,0.0018448
113908.423,0.0018433
113911.046,0.0018416
113913.701,0.0018416
113916.349,0.0018358
113919.024,0.0018442
113921.672,0.0018425
113924.357,0.0018416
113927.029,0.0018407
113929.737,0.0018399
113932.359,0.0018425
113935.033,0.001841
113937.685,0.0018459
113940.365,0.0018638
113943.042,0.0018387
113945.749,0.0018405
113948.703,0.0018381
113951.715,0.0018457
113955.799,0.0018457
113958.688,0.001841
113961.367,0.0018428
113964.064,0.0018431
113966.685,0.001839
113969.366,0.0018422
113972.034,0.0018465
113974.734,0.0018448
113977.463,0.0018428
113980.363,0.0018407
113983.038,0.0018431
113985.683,0.0018433
113988.364,0.0018451
113991.037,0.0018422
113993.693,0.0018454
