108879.563,0.0015562
108882.238,0.001556
108884.893,0.0015522
108887.562,0.001556
108890.365,0.0015568
108892.913,0.0015554
108895.561,0.0015568
108898.364,0.0015565
108902.288,0.0015499
108904.915,0.0015551
108907.565,0.0015574
108910.364,0.0015562
108912.895,0.0015591
108915.563,0.0015525
108918.238,0.0015609
108920.887,0.0015577
108923.561,0.0015519
108926.207,0.0015539
108928.899,0.0015574
108931.664,0.0015577
108934.239,0.0015476
108936.888,0.0015606
108939.56,0.0015536
108942.24,0.0015554
108944.89,0.0015565
108947.57,0.0015577
108951.89,0.0015554
108954.563,0.0015583
108957.239,0.001562
108959.915,0.0015548
108962.564,0.00156
108965.238,0.0015571
108967.89,0.0015534
108970.564,0.0015551
108973.236,0.00156
108975.888,0.0015522
108978.56,0.001558
108981.238,0.0015571
108983.89,0.0015548
108986.563,0.0015508
108989.365,0.001558
108991.97,0.0015562
108994.569,0.0015522
108997.242,0.0015574
108999.895,0.0015557
109004.506,0.0015548
109007.247,0.0015545
109009.895,0.0015586
109012.572,0.0015568
109015.244,0.0015536
109017.895,0.0015551
109020.59,0.0015565
109023.255,0.0015565
109025.895,0.0015554
109028.571,0.0015588
109031.444,0.0015612
109034.246,0.0015583
109036.9,0.0015531
109039.547,0.0015617
109042.247,0.0015588
109044.894,0.0015542
109047.569,0.0015539
109050.371,0.0015565
109056.371,0.0015597
109058.894,0.0015583
109061.569,0.0015542
109064.248,0.0015536
109066.972,0.0015586
109069.581,0.0015574
109072.274,0.0015542
109075.004,0.0015571
109077.913,0.0015565
109080.589,0.0015568
109083.258,0.0015597
109085.903,0.0015531
109088.582,0.0015603
109091.292,0.0015588
109093.898,0.0015586
109096.573,0.001556
109099.375,0.0015586
109103.499,0.001558
109106.225,0.0015603
109108.96,0.0015577
109111.626,0.0015548
109114.248,0.0015586
109116.898,0.0015574
109119.574,0.0015597
109122.252,0.0015557
109124.898,0.0015557
109127.576,0.0015577
109130.373,0.0015583
109133.249,0.0015562
109135.902,0.0015545
109138.576,0.0015574
109141.248,0.0015574
109144,0.0015548
109146.574,0.0015551
109149.246,0.0015588
109152.074,0.0015594
109154.95,0.0015568
109157.61,0.001556
109160.384,0.0015545
109163.247,0.0015597
109165.998,0.001556
109168.55,0.0015612
109171.248,0.0015536
109173.898,0.0015591
109176.555,0.0015586
109179.251,0.0015603
109181.897,0.0015528
109184.576,0.0015583
109187.249,0.0015597
109189.897,0.0015565
109192.672,0.0015591
109195.247,0.0015574
109197.897,0.0015557
109201.88,0.0015574
109204.573,0.0015473
109207.246,0.0015588
109209.898,0.0015612
109212.586,0.0015577
109215.25,0.0015588
109217.91,0.0015588
109220.572,0.0015565
109223.223,0.001558
109225.9,0.0015612
109228.576,0.0015577
109231.552,0.0015505
109234.25,0.0015545
109236.899,0.0015597
109239.587,0.0015551
109242.379,0.001556
109244.898,0.0015536
109247.574,0.0015614
109250.336,0.0015548
109256.573,0.0015606
109259.254,0.001558
109261.9,0.0015577
109264.575,0.0015591
109267.249,0.0015591
109269.898,0.0015536
109272.544,0.0015574
109275.251,0.0015577
109277.897,0.0015603
109280.574,0.001558
109283.244,0.0015591
109285.897,0.0015583
109288.573,0.0015583
109291.222,0.0015606
109293.898,0.0015586
109296.584,0.0015577
109299.572,0.0015603
109303.553,0.0015551
109306.251,0.0015571
109308.898,0.0015577
109311.573,0.0015626
109314.25,0.0015557
109316.898,0.0015594
109319.535,0.0015542
109322.224,0.0015638
109324.899,0.0015531
109327.573,0.0015562
109330.372,0.0015588
109333.249,0.0015588
109335.912,0.0015606
109338.573,0.0015591
109341.221,0.0015574
109343.902,0.0015586
109346.547,0.0015603
109349.224,0.0015571
109352.199,0.0015586
109354.9,0.0015588
109357.545,0.0015577
109360.375,0.0015565
109363.22,0.001558
109365.976,0.0015542
109368.571,0.0015597
109371.223,0.0015594
109373.898,0.0015663
109376.575,0.0015591
109379.226,0.0015649
109381.898,0.0015536
109384.585,0.0015568
109387.223,0.001556
109389.915,0.0015632
109392.575,0.001556
109395.248,0.0015586
109397.9,0.0015583
109402.2,0.0015609
109404.9,0.0015606
109407.555,0.0015574
109410.372,0.0015565
109413.225,0.0015551
109415.89,0.0015588
109418.549,0.00156
109421.224,0.0015565
109423.867,0.0015562
109426.548,0.0015594
109429.223,0.0015574
109432.048,0.0015574
109434.548,0.0015643
109437.221,0.0015574
109439.897,0.0015591
109442.547,0.0015565
109445.224,0.0015609
109447.898,0.001558
109454.045,0.0015557
109456.899,0.0015557
109459.547,0.0015591
109462.223,0.001556
109464.903,0.0015591
109467.55,0.0015571
109470.372,0.0015577
109472.898,0.0015565
109475.548,0.0015597
109478.22,0.0015542
109480.9,0.001556
109483.55,0.001556
109486.222,0.0015609
109488.898,0.0015554
109491.547,0.001558
109494.276,0.0015565
109496.9,0.001556
109499.651,0.0015571
109503.617,0.0015574
109506.24,0.0015577
109508.905,0.0015577
109511.561,0.0015545
109514.231,0.0015594
109516.908,0.0015571
109519.558,0.0015583
109522.232,0.0015557
109524.896,0.0015565
109527.551,0.0015591
109530.382,0.0015534
109533.23,0.001556
109535.89,0.0015586
109538.567,0.0015562
109541.581,0.0015571
109544.223,0.0015586
109546.907,0.0015554
109549.543,0.0015562
109553.732,0.0015591
109556.579,0.0015588
109559.252,0.0015609
109561.928,0.0015583
109564.754,0.0015583
109567.548,0.0015568
109570.392,0.0015571
109573.232,0.0015594
109575.881,0.0015545
109578.561,0.001556
109581.23,0.0015586
109583.905,0.0015591
109586.553,0.0015554
109589.233,0.0015574
109591.884,0.00156
109594.556,0.0015542
109597.233,0.0015586
109599.906,0.0015542
109603.832,0.0015548
109606.556,0.0015591
109609.234,0.0015603
109611.884,0.0015519
109614.563,0.0015577
109617.234,0.0015548
109619.902,0.0015525
109622.55,0.0015571
109625.226,0.0015594
109627.878,0.001556
109630.562,0.0015577
109633.556,0.0015562
109636.236,0.0015574
109638.882,0.0015568
109641.553,0.0015554
109644.23,0.00156
109646.879,0.0015571
109649.508,0.0015536
109655.646,0.0015539
109658.225,0.0015525
109660.97,0.0015606
109663.55,0.0015571
109666.214,0.0015562
109668.871,0.0015571
109671.55,0.001562
109674.195,0.0015571
109676.871,0.0015548
109679.547,0.0015606
109682.187,0.0015594
109684.871,0.0015548
109687.545,0.0015565
109690.37,0.0015568
109693.22,0.0015577
109695.87,0.0015574
109698.691,0.0015577
109702.771,0.0015562
109705.546,0.0015542
109708.259,0.0015577
109710.925,0.0015539
109713.551,0.0015574
109716.222,0.0015539
109718.872,0.0015577
109721.546,0.0015594
109724.223,0.0015548
109726.871,0.001558
109729.554,0.001556
109732.22,0.0015565
109734.871,0.0015551
109737.545,0.0015586
109740.374,0.0015591
109743.219,0.0015586
109745.87,0.0015609
109748.545,0.0015557
109751.398,0.0015568
109754.22,0.0015571
109756.878,0.0015577
109759.547,0.0015551
109762.22,0.0015571
109764.953,0.0015562
109767.546,0.0015548
109770.37,0.0015554
109773.22,0.0015583
109775.873,0.0015574
109778.546,0.001558
109781.223,0.0015545
109783.875,0.0015597
109786.555,0.0015571
109789.223,0.0015574
109791.875,0.0015565
109794.546,0.001558
109797.223,0.0015551
109799.86,0.0015528
109803.802,0.0015545
109806.547,0.0015597
109809.254,0.0015568
109811.969,0.0015591
109814.549,0.0015536
109817.222,0.0015562
109819.878,0.0015597
109822.549,0.0015594
109825.226,0.0015583
109827.873,0.0015548
109830.55,0.0015586
109833.586,0.0015586
109836.219,0.0015586
109838.915,0.0015542
109841.6,0.001562
109844.22,0.0015554
109846.872,0.0015571
109849.546,0.001556
109855.895,0.001558
109858.545,0.0015534
109861.37,0.0015565
109864.22,0.0015545
109866.87,0.0015606
109869.521,0.0015516
109872.221,0.0015574
109874.919,0.0015542
109877.522,0.0015551
109880.371,0.0015525
109883.26,0.0015548
109885.88,0.0015588
109888.545,0.001556
109891.222,0.0015548
109893.873,0.0015545
109896.547,0.0015609
109899.373,0.0015525
109903.371,0.001558
109906.221,0.0015574
109908.871,0.0015557
109911.547,0.0015594
109914.22,0.0015536
109916.865,0.0015571
109919.542,0.0015528
109922.221,0.0015606
109924.87,0.0015548
109927.52,0.001556
109930.299,0.0015551
109932.868,0.0015568
109935.556,0.0015562
109938.193,0.0015562
109940.871,0.0015548
109943.546,0.0015536
109946.227,0.0015522
109948.865,0.001556
109951.795,0.0015577
109954.545,0.0015562
109957.224,0.0015522
109959.872,0.0015568
109962.531,0.0015545
109965.271,0.0015606
109967.876,0.0015513
109970.545,0.0015597
109973.195,0.0015574
109975.872,0.0015548
109978.523,0.0015583
109981.221,0.0015562
109983.87,0.0015542
109986.545,0.0015551
109989.195,0.0015571
109991.869,0.0015562
109994.524,0.001556
109997.196,0.0015525
109999.917,0.001558
110004.876,0.0015583
110007.57,0.0015534
110010.301,0.0015542
110012.874,0.0015597
110016.548,0.0015551
110019.199,0.0015551
110021.875,0.0015534
110024.524,0.0015531
110027.202,0.0015586
110029.884,0.001551
110032.875,0.0015531
110035.524,0.0015522
110038.199,0.001556
110040.876,0.0015571
110043.523,0.0015548
110046.203,0.0015565
110048.876,0.0015542
110055.023,0.0015551
110057.876,0.0015571
110060.524,0.0015586
110063.159,0.0015528
110065.872,0.0015534
110068.522,0.0015565
110071.197,0.0015586
110073.876,0.0015528
110076.526,0.0015562
110079.197,0.0015574
110081.873,0.0015539
110084.521,0.001558
110087.197,0.0015574
110089.874,0.0015562
110092.523,0.0015545
110095.251,0.00156
110098.071,0.0015519
110102.051,0.0015531
110104.522,0.0015562
110107.191,0.0015487
110109.869,0.00156
110112.522,0.0015565
110115.197,0.0015539
110117.875,0.0015554
110120.522,0.0015571
110123.206,0.0015534
110125.873,0.001556
110128.523,0.00156
110131.401,0.0015539
110134.196,0.001558
110136.873,0.0015505
110139.518,0.0015609
110142.199,0.0015531
110144.849,0.0015551
110147.524,0.001556
110150.297,0.0015536
110154.198,0.0015591
110156.853,0.0015565
110159.524,0.0015539
110162.201,0.0015597
110165.022,0.0015568
110167.872,0.0015531
110170.527,0.0015545
110173.245,0.0015536
110175.857,0.001558
110178.522,0.0015536
110181.198,0.0015536
110183.835,0.0015363
110186.531,0.0015583
110189.197,0.0015536
110191.873,0.001551
110194.521,0.001558
110197.373,0.0015542
110200.296,0.0015568
110204.197,0.0015586
110206.896,0.0015565
110209.523,0.0015522
110212.199,0.0015519
110214.845,0.001558
110217.526,0.0015525
110220.309,0.001556
110222.855,0.0015557
110225.522,0.0015565
110228.24,0.0015539
110230.997,0.0015594
110233.531,0.0015557
110236.199,0.0015542
110238.847,0.0015539
110241.528,0.0015571
110244.2,0.0015583
110246.846,0.0015531
110249.522,0.0015554
110255.739,0.0015542
110258.522,0.0015557
110261.198,0.0015528
110263.847,0.0015545
110266.527,0.0015508
110269.198,0.001556
110271.85,0.0015565
110274.527,0.0015536
110277.198,0.0015519
110279.856,0.001549
110282.529,0.001556
110285.197,0.0015499
110287.859,0.0015551
110290.524,0.0015554
110293.197,0.0015542
110295.849,0.0015539
110298.596,0.0015545
110302.694,0.0015528
110305.513,0.0015536
110308.2,0.0015562
110310.894,0.0015528
110313.495,0.0015557
110316.198,0.0015531
110318.847,0.0015522
110321.531,0.0015551
110324.2,0.0015554
110326.85,0.001551
110329.541,0.0015531
110332.198,0.0015539
110334.848,0.0015545
110337.523,0.0015528
110340.298,0.0015525
110342.86,0.0015479
110345.52,0.0015536
110348.195,0.0015531
110351.022,0.0015536
110353.846,0.0015583
110356.522,0.0015565
110359.197,0.0015519
110361.84,0.0015551
110364.722,0.0015542
110367.523,0.0015513
110370.299,0.0015522
110372.85,0.0015536
110375.522,0.0015571
110378.197,0.0015554
110380.888,0.0015536
110383.528,0.0015505
110386.2,0.0015539
110388.897,0.0015467
110391.57,0.0015513
110394.207,0.0015562
110396.849,0.001556
110399.534,0.0015496
110403.496,0.0015513
110406.201,0.001556
110408.85,0.0015323
110411.523,0.001556
110414.203,0.0015539
110416.852,0.0015568
110419.524,0.0015542
110422.198,0.0015557
110424.846,0.0015554
110427.522,0.0015531
110430.306,0.0015525
110433.247,0.0015534
110435.85,0.0015482
110438.522,0.0015551
110441.209,0.001556
110443.849,0.0015493
110446.524,0.0015562
110449.197,0.0015519
110455.566,0.0015505
110458.198,0.0015562
110460.848,0.0015562
110463.522,0.0015499
110466.194,0.0015565
110468.856,0.0015542
110472.53,0.0015562
110475.202,0.0015525
110477.854,0.0015551
110480.528,0.0015519
110483.202,0.0015499
110485.863,0.0015513
110488.533,0.0015551
110491.214,0.0015531
110493.863,0.001549
110496.537,0.0015522
110499.368,0.0015291
110503.424,0.0015536
110506.2,0.0015542
110508.873,0.0015551
110511.549,0.0015612
110514.209,0.001556
110516.864,0.0015516
110519.569,0.0015534
110522.253,0.0015522
110524.862,0.0015545
110527.528,0.0015505
110530.308,0.0015534
110532.865,0.0015528
110535.541,0.0015551
110538.208,0.0015525
110540.861,0.001556
110543.534,0.0015531
110546.186,0.0015513
110548.871,0.0015499
110551.704,0.0015562
110554.537,0.0015531
110557.203,0.0015551
110559.841,0.0015516
110562.533,0.0015536
110565.527,0.0015522
110568.204,0.0015513
110570.826,0.0015539
110573.504,0.0015487
110576.173,0.0015542
110578.852,0.001551
110581.495,0.001551
110584.199,0.0015534
110586.846,0.0015536
110589.521,0.0015519
110592.2,0.0015519
110594.846,0.0015565
110597.52,0.0015557
110600.271,0.0015499
110604.197,0.0015525
110606.853,0.0015545
110609.522,0.0015531
110612.173,0.0015499
110614.845,0.0015528
110617.524,0.0015508
110620.295,0.0015551
110622.846,0.0015522
110625.498,0.0015539
110628.168,0.0015513
110630.849,0.0015528
110633.52,0.0015493
110636.194,0.0015536
110638.849,0.0015554
110641.495,0.0015519
110644.167,0.0015528
110646.847,0.0015545
110649.495,0.0015513
110655.645,0.0015519
110658.169,0.0015493
110660.849,0.0015516
110663.496,0.0015534
110666.196,0.0015493
110668.842,0.0015525
110671.522,0.0015519
110674.194,0.0015519
110676.843,0.0015496
110679.51,0.0015548
110682.195,0.0015525
110684.844,0.0015528
110687.485,0.0015508
110690.267,0.0015548
110692.848,0.0015473
110695.464,0.0015571
110698.194,0.0015508
110702.169,0.0015505
110704.844,0.0015513
110707.529,0.0015534
110710.27,0.0015534
110712.847,0.0015551
110715.492,0.0015519
110718.17,0.0015536
110720.885,0.0015568
110723.496,0.0015487
110726.172,0.001551
110728.846,0.0015534
110731.67,0.0015534
110734.495,0.0015528
110737.169,0.0015502
110739.845,0.0015516
110742.497,0.0015519
110745.18,0.0015548
110747.846,0.0015499
110752.045,0.0015499
110754.844,0.0015536
110757.495,0.0015484
110760.27,0.0015528
110762.845,0.0015516
110765.595,0.0015551
110768.18,0.0015487
110770.842,0.0015534
110773.494,0.0015548
110776.171,0.0015513
110778.846,0.0015516
110781.497,0.001551
110784.172,0.0015487
110786.845,0.0015508
110789.494,0.0015534
110792.174,0.0015568
110794.844,0.0015473
110797.494,0.001551
110800.271,0.001551
110804.172,0.0015505
110806.849,0.001551
110809.494,0.0015493
110812.152,0.0015557
110814.846,0.0015513
110817.495,0.001551
110820.27,0.0015539
110822.846,0.0015536
110825.503,0.0015516
110828.17,0.0015499
110830.845,0.0015539
110833.491,0.0015516
110836.17,0.0015536
110838.82,0.0015528
110841.494,0.0015545
110844.17,0.0015525
110846.822,0.0015496
110849.491,0.0015525
110855.621,0.0015568
110858.181,0.0015508
110860.821,0.0015502
110863.495,0.0015513
110866.219,0.0015534
110868.848,0.0015577
110871.494,0.0015473
110874.173,0.0015539
110876.822,0.0015505
110879.504,0.0015525
110882.169,0.001551
110884.819,0.0015531
110887.494,0.0015539
110890.27,0.0015493
110892.844,0.0015516
110895.491,0.0015551
110898.292,0.0015502
110902.373,0.0015502
110905.169,0.0015525
110907.833,0.0015493
110910.502,0.0015484
110913.168,0.0015542
110915.821,0.0015496
110918.495,0.0015502
110921.17,0.0015522
110923.821,0.001551
110926.494,0.0015505
110929.175,0.0015516
110931.822,0.001551
110934.494,0.0015487
110937.169,0.0015476
110939.81,0.0015525
110942.499,0.0015476
110945.167,0.0015513
110947.788,0.0015554
110950.781,0.0015519
110953.494,0.0015487
110956.171,0.0015508
110958.824,0.0015522
110961.495,0.0015528
110964.169,0.0015505
110966.819,0.0015508
110969.494,0.0015545
110972.207,0.001551
110974.815,0.0015502
110977.495,0.0015484
110980.269,0.0015499
110982.819,0.0015525
110985.493,0.0015461
110988.166,0.0015536
110990.822,0.0015534
110993.494,0.001549
110996.181,0.0015516
110998.819,0.0015528
111003.496,0.0015484
111006.172,0.0015493
111008.821,0.0015522
111011.496,0.001547
111014.173,0.0015493
111016.821,0.0015536
111019.493,0.0015551
111022.169,0.0015516
111024.819,0.0015554
111027.494,0.0015545
111030.269,0.001547
111033.219,0.0015444
111035.827,0.0015525
111038.534,0.001551
111041.18,0.0015513
111043.836,0.0015528
111046.509,0.0015508
111049.18,0.0015531
111055.552,0.0015493
111058.834,0.0015479
111061.5,0.0015522
111064.181,0.0015499
111066.833,0.0015551
111069.481,0.001551
111072.176,0.0015542
111074.832,0.0015493
111077.465,0.0015519
111080.281,0.0015513
111082.819,0.0015516
111086.829,0.0015519
111089.502,0.0015447
111092.18,0.0015513
111094.827,0.0015499
111097.505,0.0015551
111100.285,0.0015467
111104.181,0.0015479
111106.833,0.001551
111109.505,0.0015536
111112.179,0.0015516
111114.832,0.0015453
111117.505,0.0015513
111120.282,0.0015528
111122.786,0.0015513
111125.507,0.0015554
111128.181,0.0015551
111130.834,0.0015487
111133.506,0.0015513
111136.179,0.0015476
111138.828,0.0015525
111141.512,0.0015482
111144.183,0.0015505
111146.83,0.0015493
111149.501,0.0015531
111152.381,0.0015528
111155.17,0.0015482
111157.83,0.0015502
111160.507,0.0015548
111163.161,0.0015479
111165.906,0.0015522
111168.507,0.0015542
111171.184,0.0015482
111173.829,0.0015536
111176.508,0.0015522
111179.184,0.0015496
111181.829,0.0015508
111184.506,0.001551
111187.162,0.0015502
111189.829,0.0015513
111192.493,0.0015516
111195.137,0.0015513
111197.829,0.0015545
111202.029,0.0015499
111204.828,0.0015548
111207.505,0.0015482
111210.282,0.0015505
111212.831,0.0015505
111215.49,0.0015496
111218.18,0.0015496
111220.828,0.0015531
111223.49,0.0015545
111226.183,0.001549
111228.829,0.0015502
111231.654,0.0015516
111234.503,0.0015505
111237.184,0.0015531
111239.82,0.0015458
111243.071,0.0015519
111245.82,0.0015482
111248.471,0.0015493
111254.619,0.0015508
111257.17,0.0015525
111259.812,0.0015484
111262.469,0.0015499
111265.147,0.0015502
111267.819,0.001551
111270.47,0.0015513
111273.143,0.0015464
111275.82,0.0015539
111278.469,0.0015534
111281.171,0.0015476
111283.823,0.0015519
111286.493,0.0015525
111289.179,0.0015502
111291.822,0.0015493
111294.494,0.0015536
111297.144,0.001551
111299.949,0.0015484
111303.828,0.0015479
111306.472,0.0015505
111309.157,0.0015519
111311.816,0.001549
111314.496,0.0015502
111317.169,0.0015528
111319.833,0.0015522
111322.462,0.001551
111325.143,0.0015519
111327.833,0.001551
111330.491,0.0015458
111333.246,0.0015525
111335.866,0.0015534
111338.476,0.0015531
111341.145,0.0015487
111343.82,0.0015528
111346.469,0.0015519
111349.143,0.0015499
111353.372,0.0015482
111356.145,0.0015513
111358.821,0.001549
111361.466,0.0015534
111364.143,0.0015493
111366.819,0.0015516
111369.469,0.0015493
111372.144,0.0015508
111374.821,0.001549
111377.472,0.0015461
111380.242,0.0015505
111382.82,0.0015513
111385.47,0.0015458
111388.145,0.0015487
111390.832,0.0015516
111393.493,0.0015499
111396.152,0.0015473
111398.821,0.0015522
111402.869,0.0015534
111405.476,0.0015539
111408.142,0.0015519
111410.819,0.0015479
111413.484,0.0015525
111416.144,0.0015534
111418.821,0.001551
111421.471,0.0015542
111424.146,0.0015513
111426.834,0.0015496
111429.472,0.0015508
111432.292,0.001551
111434.821,0.0015496
111437.471,0.0015484
111440.243,0.001551
111442.821,0.0015482
111445.461,0.0015496
111448.143,0.0015502
111454.294,0.0015565
111456.818,0.0015513
111459.484,0.0015534
111462.146,0.0015508
111464.821,0.0015482
111467.469,0.0015513
111470.245,0.0015508
111472.829,0.0015496
111475.515,0.0015453
111478.144,0.0015539
111480.793,0.0015542
111483.469,0.0015484
111486.144,0.0015534
111488.794,0.0015525
111491.471,0.0015516
111494.145,0.001551
111496.82,0.0015525
111499.568,0.0015522
111503.669,0.0015484
111506.477,0.0015508
111509.147,0.0015528
111511.819,0.0015505
111514.471,0.0015531
111517.144,0.0015542
111519.794,0.0015522
111522.469,0.0015525
111525.147,0.0015505
111527.83,0.0015493
111530.472,0.0015513
111533.143,0.0015513
111535.869,0.0015516
111538.474,0.0015487
111541.15,0.0015508
111543.822,0.0015536
111546.472,0.0015453
111549.147,0.0015522
111551.971,0.0015531
111554.816,0.0015531
111557.469,0.0015508
111560.244,0.0015531
111562.794,0.0015516
111565.546,0.0015528
111568.129,0.0015493
111570.792,0.001551
111573.817,0.001551
111576.47,0.001551
111579.111,0.0015502
111581.796,0.0015513
111584.468,0.001549
111587.142,0.0015551
111589.8,0.0015505
111592.47,0.0015531
111595.144,0.0015513
111597.797,0.0015482
111601.779,0.0015534
111604.469,0.0015502
111607.142,0.001551
111609.797,0.0015528
111612.469,0.0015473
111615.146,0.0015536
111617.794,0.001549
111620.471,0.0015505
111623.147,0.0015519
111625.799,0.0015528
111628.469,0.0015508
111631.443,0.0015467
111634.153,0.0015473
111637.146,0.001551
111639.796,0.0015482
111642.48,0.0015542
111645.145,0.0015508
111647.804,0.0015508
111654.194,0.0015531
111656.793,0.0015513
111659.47,0.0015502
111662.144,0.0015519
111664.795,0.0015502
111667.469,0.0015487
111670.245,0.0015513
111672.801,0.0015548
111675.468,0.0015496
111678.144,0.0015516
111680.796,0.0015534
111683.472,0.0015493
111686.143,0.0015473
111688.795,0.0015502
111691.468,0.0015519
111694.144,0.0015499
111696.787,0.0015513
111699.593,0.0015519
111703.572,0.0015505
111706.145,0.0015508
111708.76,0.0015519
111711.472,0.0015606
111714.149,0.0015528
111716.797,0.0015456
111719.468,0.0015522
111722.143,0.0015513
111724.8,0.0015522
111727.473,0.001549
111730.248,0.0015534
111732.78,0.0015499
111735.469,0.0015473
111738.193,0.0015496
111740.816,0.0015545
111743.471,0.0015496
111746.183,0.0015493
111748.8,0.0015508
111751.625,0.0015467
111754.471,0.0015528
111757.144,0.001551
111759.794,0.0015525
111762.465,0.0015513
111765.194,0.0015473
111767.793,0.0015542
111770.474,0.0015508
111773.145,0.0015473
111775.79,0.0015476
111778.465,0.001551
111781.146,0.0015499
111783.794,0.0015461
111786.471,0.0015496
111789.144,0.0015536
111791.794,0.0015479
111794.468,0.0015519
111797.146,0.0015487
111799.793,0.0015505
111803.945,0.0015525
111806.47,0.0015519
111809.151,0.0015508
111811.795,0.0015487
111814.471,0.0015496
111817.147,0.0015539
111819.792,0.0015513
111822.45,0.0015496
111825.142,0.0015487
111827.794,0.0015542
111830.434,0.0015502
111833.168,0.0015496
111835.791,0.0015502
111838.473,0.0015487
111841.118,0.0015531
111843.795,0.0015502
111846.469,0.0015551
111849.146,0.001549
111855.301,0.0015568
111858.145,0.0015479
111860.804,0.0015482
111863.468,0.0015513
111866.143,0.0015493
111868.794,0.0015542
111871.594,0.0015522
111874.146,0.0015505
111876.838,0.0015531
111879.469,0.0015528
111882.144,0.0015496
111884.805,0.0015502
111887.479,0.0015493
111890.222,0.0015522
111892.805,0.0015482
111895.469,0.0015505
111898.22,0.0015528
111902.199,0.0015484
111904.8,0.0015502
111907.445,0.001549
111910.221,0.0015539
111912.793,0.0015487
111915.47,0.0015508
111918.149,0.0015534
111920.795,0.0015484
111923.443,0.0015499
111926.146,0.0015505
111928.794,0.0015539
111931.621,0.0015482
111934.406,0.0015505
111937.224,0.0015545
111939.793,0.0015508
111942.469,0.0015525
111945.121,0.0015513
111947.791,0.0015534
111952.104,0.0015548
111954.795,0.0015531
111957.445,0.0015548
111960.218,0.0015487
111962.809,0.0015516
111965.546,0.0015531
111968.122,0.0015525
111970.8,0.0015505
111973.468,0.0015528
111976.117,0.0015519
111978.793,0.0015554
111981.443,0.001549
111984.118,0.0015513
111986.795,0.001551
111989.445,0.0015513
111992.121,0.001549
111994.793,0.0015525
111997.44,0.0015513
112000.219,0.0015476
112004.798,0.0015554
112007.445,0.0015534
112010.224,0.0015522
112012.757,0.0015464
112015.48,0.0015545
112018.121,0.0015473
112020.799,0.0015609
112023.446,0.0015513
112026.12,0.0015534
112028.795,0.0015545
112031.62,0.0015531
112034.47,0.0015516
112037.12,0.0015528
112039.814,0.0015551
112042.458,0.0015502
112045.131,0.0015554
112047.812,0.0015513
112053.954,0.001551
112056.807,0.0015539
112059.457,0.0015528
112062.129,0.0015513
112064.808,0.0015528
112067.454,0.0015496
112070.23,0.001551
112072.853,0.001551
112075.452,0.0015522
112078.13,0.0015493
112080.77,0.0015534
112083.468,0.001551
112086.131,0.0015525
112088.81,0.0015516
112091.455,0.0015516
112094.13,0.0015502
112096.813,0.001551
112099.556,0.0015505
112103.656,0.0015548
112106.45,0.0015513
112109.13,0.0015554
112111.781,0.0015464
112114.454,0.0015499
112117.128,0.0015542
112119.803,0.0015531
112122.45,0.0015482
112125.132,0.0015522
112127.802,0.0015528
112130.454,0.0015502
112133.136,0.0015496
112135.803,0.0015542
112138.445,0.0015528
112141.132,0.0015505
112143.807,0.0015545
112146.469,0.0015508
112149.136,0.0015525
112151.98,0.0015525
112154.804,0.0015479
112157.457,0.0015505
112160.235,0.0015545
112162.805,0.0015499
112165.543,0.0015531
112168.13,0.0015554
112170.78,0.001549
112173.458,0.0015551
112176.129,0.0015522
112178.802,0.0015545
112181.458,0.0015482
112184.126,0.0015597
112186.804,0.0015539
112189.458,0.0015499
112192.128,0.0015536
112194.732,0.0015542
112197.459,0.0015551
112201.554,0.0015487
112204.129,0.0015513
112206.854,0.0015539
112209.428,0.0015536
112212.132,0.0015534
112214.77,0.001545
112217.41,0.0015545
112220.232,0.0015519
112222.805,0.0015496
112225.452,0.0015562
112228.133,0.0015586
112230.802,0.0015516
112233.503,0.0015487
112236.137,0.0015531
112238.783,0.0015519
112241.453,0.0015554
112245.446,0.0015513
112248.122,0.0015536
112254.495,0.0015534
112257.118,0.0015545
112259.781,0.0015534
112262.44,0.0015456
112265.118,0.0015554
112267.772,0.0015525
112270.448,0.0015522
112273.118,0.0015536
112275.776,0.0015528
112278.44,0.0015545
112281.12,0.0015484
112283.768,0.0015499
112286.447,0.0015525
112289.118,0.0015557
112291.77,0.0015542
112294.44,0.0015539
112297.122,0.0015536
112299.894,0.0015519
112303.77,0.0015583
112306.447,0.0015508
112309.123,0.001549
112311.768,0.0015568
112314.443,0.0015496
112317.127,0.0015536
112319.77,0.0015528
112322.447,0.0015542
112325.114,0.0015522
112327.77,0.0015508
112330.443,0.0015568
112333.084,0.0015513
112335.77,0.0015519
112338.448,0.0015519
112341.183,0.001556
112343.768,0.0015487
112346.443,0.0015554
112349.125,0.0015519
112351.975,0.0015484
112354.769,0.0015534
112357.485,0.0015545
112360.219,0.0015528
112362.771,0.0015574
112365.518,0.0015487
112368.117,0.0015548
112370.768,0.0015528
112373.44,0.001551
112376.124,0.0015499
112378.81,0.0015528
112381.446,0.0015536
112384.178,0.0015519
112386.772,0.0015519
112389.48,0.0015554
112392.123,0.0015591
112394.772,0.0015508
112397.445,0.0015534
112400.221,0.0015525
112404.124,0.0015519
112406.77,0.0015548
112409.452,0.0015484
112412.12,0.0015554
112414.77,0.0015536
112417.445,0.0015505
112420.219,0.001551
112422.769,0.0015534
112425.447,0.0015502
112428.119,0.0015539
112430.77,0.0015536
112433.445,0.0015565
112436.12,0.0015522
112438.772,0.0015554
112441.447,0.0015554
112444.119,0.001549
112446.782,0.0015562
