228228.791,0.0016452
228231.573,0.0016449
228234.431,0.0016443
228237.455,0.0016469
228240.113,0.0016464
228242.794,0.0016388
228245.439,0.0016449
228248.135,0.0016472
228250.793,0.0016412
228253.467,0.0016435
228256.124,0.0016438
228259.035,0.0016452
228261.808,0.0016472
228264.494,0.0016426
228267.112,0.0016455
228269.818,0.0016472
228272.467,0.0016426
228275.126,0.0016472
228277.851,0.0016449
228280.443,0.0016475
228283.12,0.0016461
228285.788,0.0016458
228288.538,0.0016417
228291.112,0.0016475
228293.757,0.00164
228296.404,0.0016443
228299.137,0.0016446
228301.792,0.0016452
228304.371,0.0016452
228307.118,0.0016435
228311.291,0.0016458
228314.12,0.0016446
228316.795,0.0016455
228319.537,0.0016487
228322.435,0.001649
228325.079,0.0016406
228327.993,0.0016458
228330.792,0.0016438
228333.437,0.0016475
228336.111,0.0016432
228338.788,0.0016432
228341.437,0.0016386
228344.119,0.0016423
228346.792,0.0016417
228349.467,0.0016458
228352.123,0.0016475
228354.791,0.0016417
228357.402,0.0016409
228363.587,0.0016458
228366.446,0.0016438
228369.134,0.0016481
228371.794,0.0016412
228374.446,0.001644
228377.114,0.00164
228379.816,0.0016429
228382.437,0.0016492
228385.123,0.0016466
228387.889,0.0016458
228390.809,0.0016469
228393.437,0.0016452
228396.445,0.0016455
228399.132,0.0016443
228401.789,0.0016397
228404.402,0.0016461
228407.121,0.0016469
228411.365,0.0016412
228414.093,0.0016487
228416.798,0.0016449
228419.548,0.0016432
228422.444,0.001642
228425.139,0.0016461
228427.869,0.0016464
228430.438,0.0016412
228433.128,0.0016458
228435.798,0.0016449
228438.44,0.0016438
228441.111,0.0016452
228443.787,0.0016469
228446.437,0.0016452
228449.099,0.0016464
228451.792,0.0016452
228454.434,0.0016449
228457.114,0.0016446
228459.974,0.0016412
228462.79,0.0016432
228465.435,0.0016527
228468.117,0.0016449
228470.784,0.0016423
228473.442,0.0016443
228476.108,0.0016429
228478.825,0.0016435
228482.11,0.0016449
228484.793,0.0016432
228487.433,0.0016449
228490.073,0.0016484
228492.804,0.0016464
228495.438,0.0016455
228498.218,0.0016458
228501.111,0.0016469
228503.79,0.001642
228506.436,0.001642
228510.504,0.0016478
228513.096,0.0016452
228515.792,0.0016481
228518.539,0.00164
228521.44,0.0016446
228524.119,0.0016423
228526.795,0.0016464
228529.777,0.0016466
228532.432,0.0016495
228535.107,0.0016478
228537.874,0.0016461
228540.72,0.0016443
228543.443,0.001644
228546.115,0.0016452
228548.814,0.0016432
228551.438,0.0016455
228554.119,0.0016458
228556.778,0.0016435
228563.011,0.0016386
228565.788,0.0016466
228568.534,0.0016443
228571.066,0.0016432
228573.799,0.0016504
228576.439,0.0016458
228579.107,0.0016426
228581.778,0.0016452
228584.443,0.0016461
228587.046,0.0016435
228589.787,0.0016394
228592.435,0.0016464
228595.44,0.0016414
228598.109,0.0016458
228600.763,0.0016388
228603.438,0.0016446
228606.117,0.0016492
228610.28,0.0016461
228613.096,0.0016478
228615.761,0.0016383
228618.509,0.0016466
228621.443,0.0016446
228624.112,0.0016452
228626.765,0.0016435
228629.467,0.0016417
228632.219,0.0016446
228635.069,0.0016472
228637.868,0.0016403
228640.799,0.0016458
228643.434,0.00164
228646.088,0.0016412
228648.785,0.0016458
228651.404,0.0016435
228654.111,0.0016426
228656.767,0.001642
228659.708,0.0016461
228662.599,0.0016452
228665.419,0.0016466
228668.114,0.0016406
228670.768,0.001642
228673.408,0.0016435
228676.099,0.0016464
228678.796,0.0016417
228681.443,0.0016426
228684.091,0.0016452
228686.77,0.0016469
228689.533,0.00164
228692.432,0.0016423
228695.439,0.0016409
228698.111,0.0016458
228700.795,0.0016443
228703.443,0.0016461
228706.087,0.0016426
228710.939,0.0016446
228713.768,0.001644
228716.441,0.0016452
228719.136,0.0016409
228721.766,0.0016423
228724.437,0.0016446
228727.089,0.0016443
228729.903,0.0016426
228732.765,0.0016429
228735.436,0.0016498
228738.16,0.0016432
228740.768,0.0016449
228743.391,0.0016409
228746.396,0.0016455
228749.11,0.0016348
228751.762,0.001651
228754.438,0.0016383
228757.114,0.0016481
228763.36,0.0016423
228766.092,0.0016394
228768.785,0.0016406
228771.446,0.0016461
228774.096,0.0016432
228776.761,0.0016429
228779.536,0.0016481
228782.438,0.0016458
228785.092,0.0016412
228787.861,0.0016429
228790.437,0.0016435
228793.077,0.0016501
228796.069,0.0016484
228798.764,0.0016417
228801.433,0.001644
228804.048,0.0016426
228806.724,0.0016443
228810.699,0.0016472
228813.436,0.0016443
228816.088,0.0016397
228818.79,0.0016432
228821.434,0.0016406
228824.1,0.0016383
228826.761,0.0016455
228829.418,0.0016403
228832.091,0.0016443
228834.873,0.0016452
228837.873,0.0016429
228840.76,0.0016423
228843.447,0.0016412
228846.084,0.0016435
228848.798,0.0016475
228851.412,0.0016446
228854.087,0.0016469
228856.761,0.0016435
228859.641,0.0016478
228862.442,0.0016455
228865.083,0.0016435
228867.864,0.0016455
228870.761,0.0016409
228873.413,0.0016432
228876.093,0.0016455
228878.813,0.0016452
228881.417,0.0016438
228884.09,0.001644
228886.766,0.00164
228889.541,0.0016484
228892.409,0.0016426
228895.088,0.0016466
228897.855,0.0016412
228900.735,0.0016438
228903.408,0.0016466
228906.101,0.0016458
228910.26,0.0016426
228913.104,0.0016414
228915.755,0.0016469
228918.538,0.001642
228921.414,0.0016394
228924.094,0.0016432
228926.723,0.0016458
228929.621,0.0016397
228932.693,0.0016492
228935.402,0.0016406
228938.085,0.0016438
228940.762,0.0016412
228943.44,0.0016438
228946.087,0.0016449
228948.852,0.0016414
228951.765,0.0016458
228954.42,0.0016455
228957.096,0.0016417
228963.339,0.0016461
228966.084,0.0016414
228968.869,0.001636
228971.735,0.0016429
228974.433,0.0016446
228977.096,0.0016417
228979.821,0.0016414
228982.421,0.0016481
228985.082,0.0016466
228987.861,0.0016438
228990.762,0.0016429
228993.407,0.0016449
228996.415,0.0016388
228999.109,0.0016461
229001.767,0.0016438
229004.409,0.0016423
229007.042,0.0016409
229011.258,0.0016492
229014.084,0.0016455
229016.759,0.0016452
229019.434,0.0016443
229022.102,0.0016438
229024.767,0.0016455
229027.415,0.0016455
229030.084,0.0016443
229032.721,0.0016449
229035.381,0.0016475
229038.089,0.0016403
229040.764,0.001644
229043.419,0.0016461
229046.095,0.0016414
229048.834,0.0016432
229051.385,0.0016478
229054.092,0.0016446
229056.762,0.0016438
229059.664,0.0016452
229062.464,0.0016475
229065.083,0.0016432
229067.834,0.0016429
229070.42,0.0016414
229073.094,0.0016458
229075.759,0.0016406
229078.536,0.0016423
229081.412,0.0016455
229084.05,0.0016484
229086.761,0.0016435
229089.393,0.0016435
229092.087,0.0016412
229094.766,0.0016452
229097.372,0.0016432
229100.103,0.0016423
229102.762,0.0016446
229105.41,0.0016464
229109.435,0.0016452
229112.092,0.0016487
229114.761,0.0016397
229117.412,0.0016449
229120.088,0.0016443
229122.768,0.0016423
229125.413,0.0016403
229128.32,0.0016458
229131.066,0.0016449
229133.765,0.0016435
229136.408,0.0016423
229139.092,0.0016435
229141.744,0.0016443
229144.415,0.0016412
229147.005,0.0016432
229149.718,0.0016466
229152.377,0.0016443
229155.03,0.0016397
229161.358,0.0016426
229164.088,0.0016469
229166.742,0.0016452
229169.523,0.0016455
229172.406,0.00164
229175.073,0.0016458
229177.842,0.0016386
229180.755,0.0016461
229183.396,0.0016443
229186.068,0.001649
229188.753,0.0016435
229191.397,0.0016432
229194.075,0.0016446
229197.072,0.0016507
229199.75,0.0016435
229202.394,0.0016403
229205.068,0.0016446
229207.839,0.0016409
229211.769,0.0016455
229214.744,0.0016432
229217.401,0.0016472
229220.078,0.0016446
229222.749,0.0016452
229225.411,0.0016484
229228.149,0.0016417
229231.078,0.0016429
229233.746,0.0016458
229236.401,0.0016464
229239.077,0.0016417
229241.73,0.0016426
229244.382,0.00164
229247.052,0.0016443
229249.692,0.0016475
229252.376,0.0016412
229255.043,0.0016472
229257.999,0.0016458
229260.69,0.0016495
229263.367,0.0016423
229266.047,0.0016487
229268.717,0.0016432
229271.381,0.0016487
229274.041,0.0016417
229276.696,0.0016435
229279.364,0.0016469
229282.041,0.0016417
229284.717,0.0016472
229287.366,0.0016492
229290.018,0.0016435
229292.713,0.0016423
229295.396,0.0016449
229298.041,0.0016423
229300.717,0.0016432
229303.37,0.0016464
229306.039,0.0016426
229310.192,0.0016438
229313.048,0.001651
229315.697,0.0016394
229318.363,0.0016472
229321.018,0.0016426
229323.716,0.0016414
229326.367,0.001644
229329.145,0.0016432
229331.688,0.0016443
229334.364,0.0016426
229337.037,0.0016446
229339.696,0.0016498
229342.372,0.00164
229345.038,0.0016452
229347.796,0.0016461
229350.369,0.0016435
229353.026,0.0016455
229355.69,0.0016443
229361.867,0.0016414
229364.689,0.0016426
229367.374,0.001644
229370.041,0.0016438
229372.697,0.0016417
229375.364,0.0016464
229378.019,0.001642
229380.714,0.0016446
229383.362,0.0016409
229386.027,0.001649
229388.713,0.0016438
229391.372,0.0016412
229394.013,0.0016432
229396.772,0.0016423
229399.37,0.0016458
229402.014,0.0016412
229404.7,0.0016394
229407.365,0.0016435
229411.291,0.0016466
229414.014,0.0016458
229416.715,0.0016417
229419.54,0.0016414
229422.42,0.00164
229425.071,0.0016443
229427.85,0.0016487
229430.743,0.0016443
229433.466,0.00164
229436.143,0.001644
229438.815,0.0016458
229441.743,0.0016452
229444.421,0.0016469
229447.071,0.0016397
229449.803,0.0016429
229452.719,0.0016412
229455.388,0.0016438
229458.275,0.0016432
229461.078,0.0016438
229463.742,0.0016397
229466.424,0.0016464
229469.153,0.0016429
229472.082,0.0016438
229474.746,0.0016397
229477.418,0.001642
229480.028,0.0016443
229482.757,0.001649
229485.418,0.0016458
229488.153,0.0016464
229491.072,0.0016464
229493.753,0.0016464
229496.416,0.0016429
229499.147,0.0016466
229502.07,0.001644
229504.873,0.0016449
229509.296,0.001644
229512.066,0.0016452
229514.741,0.0016452
229517.424,0.0016458
229520.06,0.0016443
229522.737,0.0016412
229525.42,0.0016452
229528.267,0.0016472
229531.072,0.001649
229533.738,0.0016423
229536.396,0.0016469
229539.078,0.0016466
229541.736,0.0016417
229544.391,0.0016426
229547.059,0.0016403
229549.785,0.001644
229552.388,0.00164
229555.04,0.0016426
229557.849,0.0016417
229563.734,0.0016464
229566.388,0.0016455
229569.112,0.0016409
229571.809,0.0016443
229574.411,0.0016449
229577.066,0.0016394
229579.786,0.0016417
229582.388,0.0016472
229585.058,0.0016466
229587.843,0.0016438
229590.741,0.0016417
229593.419,0.0016438
229596.417,0.0016414
229599.114,0.0016429
229601.74,0.0016464
229604.409,0.0016423
229607.06,0.0016458
229611.313,0.001649
229614.067,0.0016455
229616.735,0.0016452
229619.384,0.0016432
229622.028,0.0016391
229625.059,0.0016423
229627.842,0.0016432
229630.749,0.0016432
229633.387,0.0016466
229636.064,0.0016484
229638.795,0.001642
229641.411,0.0016443
229644.061,0.001644
229646.744,0.0016461
229649.459,0.0016409
229652.066,0.0016406
229654.723,0.0016516
229657.391,0.0016455
229660.312,0.0016435
229663.15,0.0016429
229666.064,0.0016417
229668.733,0.0016461
229671.539,0.0016458
229674.07,0.0016414
229676.709,0.0016391
229679.412,0.0016461
229682.059,0.0016435
229684.752,0.0016478
229687.411,0.0016446
229690.071,0.0016495
229692.739,0.0016438
229695.384,0.0016423
229698.066,0.0016484
229700.657,0.0016435
229703.386,0.001642
229706.07,0.0016461
229710.731,0.001644
229713.395,0.0016449
229716.025,0.0016386
229718.711,0.0016458
229721.392,0.0016446
229724.066,0.0016412
229726.733,0.0016446
229729.749,0.0016414
229732.374,0.0016406
229735.069,0.0016423
229737.834,0.0016455
229740.718,0.0016423
229743.389,0.0016432
229746.06,0.001642
229748.739,0.001642
229751.385,0.0016432
229754.062,0.0016464
229756.739,0.0016386
229762.968,0.0016455
229765.742,0.0016458
229768.539,0.0016394
229771.383,0.0016368
229774.067,0.0016443
229776.744,0.0016435
229779.445,0.0016394
229782.066,0.0016461
229784.735,0.0016435
229787.387,0.0016478
229790.062,0.00164
229792.726,0.0016371
229795.743,0.0016432
229798.461,0.0016487
229801.065,0.0016435
229803.734,0.0016432
229806.368,0.0016475
229810.532,0.0016648
229813.367,0.0016464
229816.064,0.0016478
229818.767,0.0016426
229821.386,0.0016414
229824.072,0.0016452
229826.702,0.0016469
229829.387,0.0016426
229832.065,0.0016472
229834.74,0.0016455
229837.386,0.0016391
229840.174,0.0016449
229843.059,0.0016443
229845.743,0.0016452
229848.46,0.001644
229851.041,0.0016412
229853.739,0.0016455
229856.394,0.0016455
229859.248,0.0016429
229862.063,0.0016426
229864.746,0.0016449
229867.385,0.0016472
229870.067,0.0016443
229872.734,0.0016429
229875.382,0.0016438
229878.091,0.001642
229880.735,0.001642
229883.386,0.0016461
229886.061,0.0016455
229888.769,0.001644
229891.343,0.0016464
229894.068,0.0016403
229897.05,0.0016452
229899.763,0.0016414
229902.39,0.0016432
229905.063,0.0016464
229907.815,0.0016414
229911.734,0.0016472
229914.384,0.0016435
229917.044,0.0016478
229919.753,0.0016438
229922.346,0.0016443
229925.39,0.0016394
229928.266,0.0016426
229931.032,0.0016429
229933.725,0.0016484
229936.385,0.0016475
229939.101,0.0016435
229941.719,0.0016438
229944.387,0.0016446
229947.052,0.0016426
229949.743,0.0016472
229952.386,0.0016466
229955.005,0.0016417
229957.812,0.0016423
229963.711,0.0016414
229966.387,0.0016432
229969.083,0.0016435
229971.832,0.0016443
229974.735,0.0016469
229977.389,0.0016412
229980.04,0.0016458
229982.735,0.0016443
229985.351,0.0016432
229988.114,0.0016414
229990.723,0.0016417
229993.391,0.0016435
229996.386,0.0016478
229999.091,0.001642
230001.748,0.001644
230004.386,0.0016469
230007.026,0.0016383
230011.038,0.001644
230013.739,0.0016472
230016.397,0.0016464
230019.086,0.0016455
230021.709,0.0016414
230024.395,0.0016466
230027.037,0.0016469
230029.739,0.0016452
230032.385,0.0016472
230035.044,0.0016446
230037.81,0.0016458
230040.741,0.0016423
230043.393,0.001644
230046.061,0.0016423
230048.72,0.0016461
230051.386,0.0016429
230054.034,0.0016458
230056.703,0.0016472
230059.589,0.00164
230062.403,0.001644
230065.059,0.001642
230067.818,0.0016472
230070.719,0.0016438
230073.388,0.0016472
230076.042,0.001642
230078.764,0.0016443
230081.715,0.0016388
230084.387,0.0016492
230087.041,0.0016464
230089.748,0.0016452
230092.386,0.0016446
230094.997,0.0016423
230097.809,0.0016452
230100.717,0.0016518
230103.392,0.0016446
230106.043,0.0016464
230110.236,0.0016455
230113.039,0.001642
230115.714,0.001631
230118.411,0.0016504
230121.035,0.00164
230123.71,0.0016475
230126.388,0.0016469
230129.387,0.0016472
230132.04,0.0016417
230134.71,0.0016481
230137.36,0.0016446
230140.035,0.001644
230142.712,0.0016449
230145.367,0.0016458
230148.063,0.0016432
230150.71,0.0016417
230153.401,0.0016466
230156.038,0.0016443
230162.291,0.0016461
230165.043,0.0016464
230167.81,0.0016414
230170.718,0.001642
230173.47,0.0016475
230176.37,0.0016466
230179.06,0.0016429
230181.717,0.0016478
230184.363,0.0016458
230187.051,0.0016435
230189.723,0.0016443
230192.315,0.0016435
230195.329,0.0016432
230198.033,0.0016469
230200.713,0.0016452
230203.365,0.0016455
230206.036,0.0016469
230210.294,0.0016458
230213.037,0.001649
230215.715,0.0016414
230218.386,0.0016446
230221.042,0.0016432
230223.704,0.001642
230226.319,0.0016472
230229.034,0.0016458
230231.711,0.0016449
230234.386,0.0016452
230237.037,0.0016432
230239.788,0.001649
230242.722,0.0016466
230245.362,0.0016429
230248.05,0.0016469
230250.71,0.0016461
230253.329,0.0016429
230256.033,0.0016438
230258.945,0.0016472
230261.707,0.0016446
230264.363,0.0016458
230267.039,0.0016414
230269.759,0.0016481
230272.364,0.0016492
230275.033,0.0016492
230277.825,0.00164
230280.711,0.0016443
230283.385,0.0016449
230285.998,0.001642
230288.717,0.0016432
230291.372,0.0016394
230294.039,0.0016464
230296.714,0.0016478
230299.411,0.0016443
230302.026,0.0016466
230304.715,0.0016429
230307.413,0.0016435
230311.361,0.0016406
230314.007,0.0016443
230316.715,0.0016498
230319.388,0.0016414
230322.058,0.0016452
230324.708,0.0016446
230327.358,0.0016449
230330.369,0.0016481
230332.996,0.0016484
230335.726,0.0016426
230338.363,0.0016469
230341.036,0.0016458
230343.71,0.0016409
230346.37,0.0016464
230349.064,0.0016455
230351.71,0.0016472
230354.365,0.0016412
230357.03,0.0016458
230363.269,0.001644
230366.037,0.0016464
230368.772,0.0016438
230371.36,0.0016432
230374.047,0.0016472
230376.715,0.0016429
230379.445,0.0016414
230381.996,0.0016464
230384.714,0.0016432
230387.374,0.0016504
230390.034,0.0016414
230392.716,0.0016464
230395.708,0.0016466
230398.412,0.0016458
230401.026,0.0016403
230403.712,0.0016464
230406.366,0.001642
230410.541,0.001644
230413.323,0.0016464
230416.029,0.0016429
230418.711,0.0016429
230421.35,0.0016435
230424.027,0.0016458
230426.709,0.0016461
230429.415,0.0016426
230432.044,0.0016458
230434.688,0.0016464
230437.362,0.0016492
230440.033,0.0016429
230442.721,0.0016466
230445.364,0.0016435
230448.058,0.0016432
230450.703,0.0016383
230453.323,0.0016452
230456.718,0.0016417
230459.621,0.0016464
230462.441,0.0016443
230465.015,0.0016478
230467.791,0.0016446
230470.689,0.0016438
230473.365,0.001642
230476.017,0.0016478
230478.712,0.0016472
230481.369,0.0016412
230484.014,0.0016484
230486.71,0.0016461
230489.411,0.001642
230491.992,0.0016472
230494.89,0.0016475
230497.807,0.0016455
230500.716,0.0016461
230503.362,0.0016498
230506.034,0.0016429
230510.284,0.0016432
230513.035,0.0016409
230515.692,0.0016429
230518.387,0.0016487
230521.041,0.0016458
230523.67,0.0016429
230526.365,0.0016443
230529.358,0.0016458
230532.038,0.001644
230534.691,0.0016492
230537.362,0.0016637
230539.996,0.0016472
230542.71,0.0016475
230545.374,0.0016432
230548.08,0.001649
230550.684,0.001642
230553.371,0.0016469
230556.031,0.0016429
230562.285,0.0016458
230565.014,0.0016429
230567.819,0.0016487
230570.689,0.0016475
230573.323,0.0016487
230576.035,0.0016449
230578.766,0.001649
230581.385,0.0016449
230584.022,0.0016438
230586.64,0.0016438
230589.364,0.0016423
230592.044,0.0016461
230594.91,0.0016452
230597.79,0.0016426
230600.712,0.0016403
230603.362,0.0016464
230606.04,0.0016455
230610.014,0.001644
230612.708,0.0016466
230615.361,0.0016458
230618.037,0.0016443
230620.64,0.0016487
230623.37,0.0016446
230626.033,0.0016469
230628.695,0.0016443
230631.361,0.0016446
230634.04,0.0016478
230637.018,0.0016461
230639.7,0.0016472
230642.378,0.0016446
230645.03,0.0016544
230647.794,0.0016435
230650.706,0.0016478
230653.362,0.0016478
230656.016,0.0016484
230658.96,0.0016446
230662.016,0.0016394
230664.712,0.0016452
230667.316,0.0016458
230670.013,0.0016443
230672.687,0.0016406
230675.372,0.0016452
230678.09,0.0016472
230680.69,0.0016452
230683.32,0.0016446
230686.011,0.0016472
230688.711,0.0016481
230691.359,0.0016438
230693.989,0.0016507
230696.69,0.0016481
230699.37,0.0016435
230701.972,0.0016438
230704.69,0.0016469
230707.342,0.0016472
230712.164,0.0016432
230714.987,0.0016409
230717.801,0.0016464
230720.684,0.001644
230723.359,0.0016469
230726.021,0.001644
230729.014,0.0016435
230731.687,0.0016455
230734.37,0.0016464
230737.015,0.0016438
230739.713,0.0016455
230742.362,0.0016443
230745.185,0.0016475
230748.034,0.0016461
230750.693,0.0016423
230753.357,0.0016472
230756.007,0.0016443
230762.266,0.0016452
230765.019,0.0016464
230767.824,0.0016466
230770.692,0.0016484
230773.36,0.0016429
230776.03,0.0016429
230779.001,0.0016461
230781.688,0.0016469
230784.333,0.0016501
230787.004,0.0016458
230789.691,0.0016432
230792.326,0.0016472
230795.338,0.0016414
230798.031,0.0016475
230800.689,0.0016455
230803.358,0.0016461
230806.003,0.0016455
230810.233,0.0016403
230813.015,0.0016472
230815.66,0.0016429
230818.358,0.0016487
230821.014,0.0016452
230823.669,0.0016435
230827.016,0.0016449
230829.739,0.0016498
230832.687,0.0016487
230835.356,0.0016452
230838.056,0.0016455
230840.655,0.001644
230843.41,0.0016501
230846.01,0.0016429
230848.71,0.0016513
230851.354,0.0016435
230854.009,0.0016452
230856.64,0.0016443
230859.528,0.0016432
230862.348,0.0016458
230865.003,0.0016426
230867.777,0.0016426
230870.683,0.0016409
230873.327,0.0016458
230876.012,0.0016464
230878.706,0.0016426
230881.347,0.0016475
230884.002,0.0016458
230886.673,0.0016438
230889.353,0.0016435
230892.007,0.0016452
230894.676,0.0016461
230897.333,0.0016429
230899.997,0.0016452
230902.643,0.0016469
230905.335,0.0016443
230909.325,0.0016403
230912.001,0.0016412
230914.679,0.0016478
230917.328,0.0016426
230919.99,0.0016438
230922.67,0.0016455
230925.346,0.001644
230928.196,0.001644
230930.999,0.0016438
230933.668,0.0016449
230936.334,0.0016438
230938.999,0.0016466
230941.69,0.0016435
230944.322,0.0016455
230947,0.001649
230949.659,0.0016438
230952.256,0.0016429
230955.007,0.0016432
230961.273,0.0016498
230964.002,0.0016449
230966.679,0.0016438
230969.359,0.0016458
230972.005,0.0016412
230974.679,0.0016452
230977.32,0.0016409
230980.005,0.0016443
230982.68,0.0016446
230985.34,0.0016466
230988.005,0.0016481
230990.676,0.0016458
230993.331,0.0016492
230996.332,0.001644
230999.002,0.0016466
231001.68,0.0016417
231004.327,0.0016446
231007.02,0.0016469
231011.145,0.0016481
231013.999,0.0016455
231016.685,0.0016461
231019.414,0.0016458
231022.026,0.001644
231024.693,0.0016472
231027.303,0.0016458
231030.015,0.0016397
231032.693,0.0016458
231035.379,0.0016426
231038.059,0.0016484
231040.679,0.0016412
231043.337,0.0016452
231046.008,0.0016475
231048.715,0.0016412
231051.34,0.0016472
231054.006,0.0016212
231056.692,0.0016478
231059.553,0.0016403
231062.332,0.0016455
231065.011,0.0016429
231068.187,0.0016449
231070.987,0.001644
231073.683,0.0016455
231076.346,0.0016481
231079.085,0.0016417
231081.673,0.0016472
231084.316,0.0016446
231087.007,0.0016484
231089.716,0.0016423
231092.333,0.0016452
231095.342,0.0016426
231098.035,0.0016475
231100.663,0.0016432
231103.333,0.0016464
231105.991,0.0016484
231110.239,0.0016438
231113.018,0.0016469
231115.692,0.0016443
231118.296,0.001644
231121.688,0.0016452
231124.336,0.0016472
231127.002,0.0016417
231130.007,0.0016432
231132.646,0.0016455
231135.348,0.0016513
231138.059,0.0016423
231140.665,0.001644
231143.333,0.0016452
231145.994,0.001642
231148.684,0.0016409
231151.35,0.0016432
231154.021,0.0016495
231156.687,0.0016394
231162.91,0.0016481
231165.659,0.0016406
231168.336,0.0016446
231171.664,0.0016423
231174.338,0.0016466
231177.008,0.0016429
231179.786,0.0016475
231182.627,0.001649
231185.306,0.0016452
231188.011,0.0016446
231190.657,0.0016472
231193.334,0.0016475
231196.331,0.0016469
231199.027,0.0016414
231201.622,0.0016472
231204.336,0.0016469
231207.016,0.0016417
231211.064,0.0016438
231213.697,0.0016429
231216.328,0.0016458
231219.681,0.0016464
231222.335,0.0016397
231225.005,0.0016452
231227.757,0.0016438
231230.681,0.0016458
231233.293,0.0016409
231236.563,0.0016455
231239.325,0.0016452
231241.978,0.0016458
231244.75,0.0016484
231247.302,0.0016475
231249.97,0.001642
231252.625,0.0016475
231255.336,0.0016461
231258.178,0.001642
231260.982,0.0016423
231263.669,0.0016438
231266.273,0.0016446
231268.994,0.0016492
231271.688,0.001642
231274.336,0.0016455
231277.009,0.0016487
231279.715,0.0016452
231282.33,0.0016484
231284.975,0.0016446
231288.317,0.0016412
231291.01,0.0016446
231293.665,0.0016446
231296.342,0.0016406
231298.973,0.0016414
231301.951,0.0016466
231304.664,0.0016507
231307.325,0.0016348
231311.411,0.0016472
231313.987,0.0016452
231316.67,0.0016446
231321.314,0.001644
231323.99,0.0016438
231326.662,0.0016469
231329.66,0.0016449
231332.34,0.0016466
231334.983,0.0016461
231337.77,0.0016426
231340.665,0.0016446
231343.345,0.0016426
231346.01,0.00164
231348.68,0.001638
231351.295,0.0016388
231354.662,0.001642
231357.316,0.0016469
231363.537,0.001649
231366.31,0.001649
231369.35,0.0016435
231372.014,0.0016458
231374.669,0.00164
231377.341,0.0016452
231380.036,0.0016449
231382.622,0.0016449
231385.343,0.0016423
231388.089,0.0016466
231390.659,0.0016478
231393.333,0.0016432
231396.319,0.0016452
231399.005,0.001642
231401.625,0.0016469
231404.995,0.0016426
231407.768,0.0016466
231411.662,0.0016475
231414.349,0.0016446
231416.952,0.0016501
231421.336,0.0016466
231423.987,0.0016495
231426.675,0.0016429
231429.368,0.0016472
231431.982,0.0016435
231434.721,0.0016435
231437.992,0.0016487
231440.666,0.0016461
231443.337,0.00164
231446.041,0.001644
231448.729,0.0016461
231451.275,0.0016435
231454.942,0.0016461
231457.938,0.0016412
231460.659,0.0016469
231463.662,0.0016452
231466.261,0.0016464
231469,0.0016409
231471.674,0.0016475
231474.339,0.0016443
231476.988,0.0016412
231479.704,0.0016443
231482.29,0.0016432
231484.957,0.0016449
231487.982,0.0016394
231490.66,0.0016469
231493.316,0.0016432
231495.985,0.0016429
231498.677,0.0016414
231501.294,0.0016426
231504.675,0.0016443
231507.333,0.0016469
231511.335,0.0016455
231514.098,0.0016464
231516.645,0.0016383
231519.314,0.0016458
231521.987,0.0016484
231524.662,0.0016446
231527.334,0.0016409
231530.321,0.0016409
231532.985,0.0016435
231535.673,0.0016452
231538.384,0.0016432
231540.989,0.0016443
231543.66,0.0016417
231546.307,0.001644
231548.979,0.0016414
231551.647,0.0016438
231554.341,0.0016481
231556.991,0.0016426
231563.237,0.0016432
231565.949,0.0016429
231568.667,0.0016438
231571.336,0.0016455
231574,0.0016478
231576.638,0.0016429
231579.338,0.0016423
231581.98,0.0016481
231584.643,0.0016432
231587.991,0.0016464
231590.656,0.001638
231593.321,0.0016472
231596.31,0.0016409
231598.986,0.0016472
231601.62,0.0016495
231604.685,0.0016501
231607.318,0.0016412
231611.385,0.0016464
231613.988,0.0016469
231616.631,0.0016426
231621.319,0.0016475
231624.003,0.0016386
231626.671,0.0016458
231629.361,0.0016449
231631.946,0.0016426
231634.983,0.0016432
231637.767,0.0016423
231640.659,0.0016452
231643.315,0.001644
231645.988,0.0016429
231648.755,0.0016409
231651.624,0.0016429
231654.661,0.0016423
231657.317,0.0016449
231660.237,0.0016438
231663.066,0.0016452
231665.629,0.0016449
231668.315,0.0016443
231670.951,0.0016435
231673.662,0.0016435
231676.318,0.0016435
231679.015,0.0016406
231681.656,0.0016432
231684.274,0.0016464
231686.988,0.0016426
231689.72,0.0016438
231692.312,0.0016409
231695.321,0.0016432
231698.01,0.0016414
231700.996,0.0016498
231703.662,0.0016409
231706.283,0.0016478
231711.183,0.0016414
231713.999,0.0016435
231716.601,0.0016458
231721.314,0.0016435
231723.984,0.0016452
231726.671,0.0016464
231729.661,0.0016449
231732.242,0.0016432
231734.946,0.0016458
231737.764,0.0016458
231740.671,0.001644
231743.31,0.0016449
231745.987,0.0016414
231748.654,0.0016461
231751.276,0.001649
231754.305,0.0016461
231756.983,0.0016423
231763.143,0.0016443
231766.029,0.0016458
231768.993,0.0016423
231771.65,0.0016414
231774.323,0.0016458
231776.997,0.0016435
231779.712,0.0016414
231782.39,0.0016394
231785.313,0.0016426
231788.039,0.0016466
231790.643,0.0016472
231793.275,0.0016403
231796.034,0.0016449
231798.728,0.0016469
231801.286,0.0016426
231804.66,0.0016446
231807.31,0.0016423
231811.236,0.0016386
231813.987,0.0016391
231816.612,0.0016481
231819.315,0.0016446
231821.976,0.0016423
231824.659,0.0016466
231827.311,0.0016443
231829.956,0.0016475
231832.621,0.0016417
231835.968,0.0016443
