223011.59,0.0017526
223014.272,0.0017547
223017.021,0.0017503
223019.617,0.0017526
223022.277,0.0017512
223024.949,0.0017524
223027.592,0.0017489
223030.272,0.0017573
223033.06,0.0017555
223035.956,0.0017547
223040.117,0.0017532
223042.958,0.0017515
223045.646,0.0017503
223048.345,0.0017509
223051.064,0.0017512
223053.964,0.0017498
223056.612,0.0017506
223059.296,0.0017544
223061.967,0.00175
223064.623,0.0017515
223067.337,0.0017512
223069.965,0.0017532
223072.967,0.0017503
223075.64,0.0017521
223078.364,0.0017495
223080.961,0.0017506
223083.612,0.001755
223086.292,0.0017489
223090.337,0.0017532
223092.964,0.001755
223095.638,0.0017486
223098.361,0.0017512
223101.288,0.0017503
223104.169,0.0017503
223107.069,0.001746
223109.971,0.0017498
223112.672,0.0017518
223115.643,0.001755
223118.362,0.0017472
223121.276,0.0017515
223123.956,0.0017492
223126.615,0.0017529
223129.269,0.0017529
223131.937,0.0017498
223134.583,0.0017524
223138.984,0.0017474
223141.587,0.0017498
223144.27,0.0017506
223147.031,0.0017483
223149.583,0.0017558
223152.259,0.0017544
223154.939,0.0017474
223157.548,0.0017524
223160.26,0.0017506
223162.944,0.0017474
223165.584,0.0017535
223168.385,0.0017521
223170.935,0.0017524
223173.575,0.00175
223176.256,0.0017544
223178.934,0.0017521
223181.584,0.0017489
223184.258,0.0017506
223187.033,0.0017492
223192.935,0.0017524
223195.588,0.0017492
223198.259,0.0017503
223200.934,0.0017512
223203.583,0.0017474
223206.255,0.0017509
223208.935,0.0017512
223211.592,0.0017535
223214.259,0.0017477
223217.034,0.0017509
223219.583,0.0017547
223222.262,0.0017509
223224.935,0.0017524
223227.587,0.0017526
223230.258,0.0017489
223232.933,0.0017492
223235.584,0.0017535
223239.536,0.0017532
223242.262,0.0017535
223244.934,0.001748
223247.584,0.0017521
223250.26,0.0017518
223252.931,0.001746
223255.59,0.0017495
223258.261,0.0017535
223260.936,0.0017515
223263.586,0.0017524
223266.26,0.0017524
223268.933,0.0017564
223271.944,0.0017506
223274.586,0.001748
223277.263,0.0017454
223279.938,0.0017512
223282.588,0.0017521
223285.256,0.0017472
223289.361,0.0017489
223292.26,0.0017607
223294.935,0.0017541
223297.585,0.0017544
223300.26,0.0017492
223302.938,0.0017503
223305.582,0.0017512
223308.26,0.0017506
223310.936,0.0017521
223313.585,0.0017518
223316.261,0.0017535
223318.937,0.0017492
223321.582,0.0017524
223324.26,0.0017538
223327.035,0.0017477
223329.585,0.0017552
223332.259,0.0017515
223334.937,0.0017495
223338.66,0.0017547
223341.262,0.0017541
223343.937,0.001748
223346.588,0.0017567
223349.263,0.0017451
223351.948,0.0017495
223354.584,0.0017489
223357.261,0.0017515
223359.937,0.0017498
223362.628,0.0017489
223365.26,0.0017526
223368.013,0.001755
223370.585,0.0017466
223373.261,0.0017544
223375.938,0.0017486
223378.586,0.0017529
223381.259,0.0017526
223383.934,0.0017492
223386.584,0.0017512
223392.729,0.0017489
223395.263,0.0017529
223397.937,0.0017544
223400.586,0.0017535
223403.261,0.0017515
223406.234,0.0017515
223408.937,0.0017529
223411.595,0.0017529
223414.236,0.0017503
223417.01,0.0017526
223419.588,0.0017512
223422.26,0.0017532
223424.929,0.0017495
223427.59,0.0017526
223430.255,0.001755
223432.906,0.0017486
223435.588,0.0017526
223439.755,0.0017547
223442.576,0.0017529
223445.225,0.0017532
223447.937,0.0017506
223450.586,0.0017552
223453.263,0.0017524
223455.906,0.00175
223458.588,0.0017538
223461.26,0.0017518
223463.936,0.001755
223466.587,0.0017483
223469.235,0.0017503
223471.985,0.0017561
223474.584,0.0017498
223477.3,0.0017558
223479.912,0.0017529
223482.586,0.0017506
223485.241,0.0017489
223489.22,0.0017521
223491.937,0.0017526
223494.586,0.0017506
223497.239,0.0017538
223499.935,0.0017512
223502.662,0.0017518
223505.263,0.0017558
223507.913,0.0017524
223510.586,0.0017518
223513.235,0.0017555
223515.942,0.0017529
223518.585,0.001744
223521.236,0.0017529
223523.912,0.0017535
223526.586,0.0017489
223529.261,0.0017515
223531.915,0.0017538
223534.574,0.0017518
223537.624,0.001755
223540.234,0.0017495
223542.907,0.0017552
223545.58,0.0017524
223548.254,0.0017535
223550.907,0.001746
223553.582,0.0017515
223556.259,0.0017538
223558.908,0.0017495
223561.585,0.0017552
223564.235,0.0017529
223567.009,0.0017486
223569.633,0.0017576
223572.233,0.0017526
223574.907,0.0017512
223577.579,0.0017524
223580.275,0.0017547
223582.91,0.0017498
223585.584,0.001748
223591.748,0.0017561
223594.583,0.0017552
223597.234,0.0017512
223599.911,0.0017515
223602.581,0.0017477
223605.333,0.0017524
223607.983,0.0017532
223610.583,0.0017492
223613.249,0.0017503
223615.908,0.0017526
223618.582,0.0017541
223621.259,0.0017529
223623.907,0.0017552
223626.586,0.0017524
223629.234,0.0017489
223631.91,0.001755
223634.595,0.0017503
223638.758,0.0017503
223641.58,0.0017526
223644.236,0.0017555
223647.009,0.00175
223649.587,0.0017547
223652.247,0.0017506
223654.916,0.0017515
223657.659,0.0017524
223660.252,0.0017529
223663.234,0.0017495
223665.91,0.0017518
223668.586,0.0017532
223671.333,0.0017512
223673.919,0.0017564
223676.581,0.0017472
223679.236,0.0017535
223681.913,0.0017555
223684.593,0.00175
223688.74,0.0017547
223691.586,0.0017498
223694.23,0.0017512
223697.018,0.0017547
223699.591,0.0017512
223702.234,0.0017503
223705.059,0.0017538
223707.908,0.0017535
223710.583,0.0017538
223713.233,0.00175
223715.921,0.0017538
223718.583,0.0017503
223721.234,0.0017492
223723.908,0.0017526
223726.611,0.0017526
223729.222,0.0017521
223731.913,0.0017512
223734.585,0.0017547
223739.184,0.0017535
223741.909,0.001748
223744.56,0.0017529
223747.235,0.0017558
223749.913,0.0017498
223752.595,0.0017498
223755.236,0.0017532
223757.912,0.0017535
223760.585,0.0017495
223763.236,0.0017524
223765.909,0.0017532
223768.593,0.00175
223771.236,0.0017521
223773.91,0.0017526
223776.591,0.001755
223779.254,0.0017474
223781.912,0.0017561
223784.572,0.0017538
223790.734,0.0017526
223793.585,0.0017515
223796.236,0.0017503
223798.909,0.0017529
223801.56,0.0017498
223804.312,0.0017521
223807.022,0.0017506
223809.584,0.0017535
223812.215,0.00175
223814.909,0.0017535
223817.587,0.0017509
223820.237,0.0017509
223822.911,0.001748
223825.562,0.0017558
223828.235,0.0017544
223830.918,0.001744
223833.56,0.0017628
223836.246,0.0017538
223840.311,0.0017506
223842.91,0.0017362
223845.562,0.0017535
223848.239,0.0017526
223850.909,0.0017555
223853.559,0.0017472
223856.237,0.0017509
223858.909,0.0017521
223861.547,0.0017529
223864.22,0.0017529
223867.009,0.0017518
223869.557,0.0017555
223872.282,0.0017477
223874.905,0.0017524
223877.544,0.0017498
223880.221,0.0017495
223882.906,0.0017526
223885.556,0.0017521
223889.505,0.0017518
223892.232,0.0017524
223894.906,0.0017483
223897.556,0.0017529
223900.234,0.0017547
223902.908,0.0017509
223905.557,0.001742
223908.226,0.0017561
223910.906,0.0017506
223913.562,0.0017547
223916.231,0.0017558
223918.905,0.0017526
223921.555,0.0017538
223924.226,0.0017547
223927.006,0.0017529
223929.555,0.0017521
223932.232,0.0017567
223934.905,0.0017529
223937.983,0.0017524
223940.555,0.00175
223943.232,0.0017561
223945.905,0.0017518
223948.556,0.0017526
223951.231,0.0017506
223953.906,0.0017552
223956.556,0.0017512
223959.233,0.00175
223961.904,0.0017547
223964.553,0.0017564
223967.229,0.0017506
223969.903,0.0017535
223972.554,0.0017509
223975.232,0.0017492
223977.906,0.0017524
223980.554,0.0017547
223983.229,0.0017463
223985.907,0.0017498
223992.034,0.0017547
223994.556,0.0017529
223997.229,0.0017561
223999.904,0.0017521
224002.542,0.001755
224005.554,0.0017529
224008.221,0.0017524
224010.903,0.0017512
224013.554,0.0017509
224016.227,0.0017535
224018.903,0.0017578
224021.55,0.0017521
224024.228,0.0017564
224027.003,0.0017538
224029.556,0.0017524
224032.232,0.0017518
224034.902,0.0017518
224039.153,0.0017506
224041.902,0.0017506
224044.598,0.0017564
224047.284,0.0017495
224049.912,0.0017561
224052.557,0.0017509
224055.234,0.0017538
224057.907,0.0017544
224060.557,0.0017486
224063.234,0.0017532
224065.91,0.0017512
224068.557,0.0017541
224071.384,0.0017558
224074.232,0.0017552
224076.979,0.0017498
224079.565,0.0017538
224082.232,0.0017547
224084.908,0.0017515
224088.886,0.0017532
224091.558,0.0017515
224094.23,0.0017518
224097.008,0.0017552
224099.557,0.0017521
224102.209,0.0017512
224104.979,0.0017541
224107.576,0.0017526
224110.23,0.0017532
224112.907,0.0017524
224115.558,0.0017521
224118.231,0.0017486
224120.909,0.0017547
224123.558,0.001755
224126.235,0.0017509
224128.908,0.0017526
224131.557,0.001759
224134.232,0.0017515
224137.082,0.0017567
224139.904,0.0017538
224142.56,0.0017526
224145.233,0.0017512
224147.882,0.0017512
224150.561,0.0017567
224153.235,0.0017541
224155.916,0.0017495
224158.559,0.0017535
224161.232,0.0017541
224163.882,0.0017526
224166.562,0.0017544
224169.214,0.0017526
224171.983,0.0017524
224174.56,0.0017538
224177.232,0.0017515
224179.882,0.0017512
224182.561,0.0017578
224185.232,0.00175
224191.385,0.0017541
224194.232,0.0017535
224196.981,0.0017535
224199.557,0.0017518
224202.21,0.0017521
224204.92,0.0017555
224207.548,0.0017451
224210.233,0.001755
224212.908,0.0017558
224215.557,0.0017489
224218.229,0.0017552
224220.879,0.0017509
224223.559,0.0017492
224226.209,0.0017535
224228.885,0.0017526
224231.558,0.0017552
224234.235,0.0017518
224236.982,0.0017552
224240.887,0.0017544
224243.558,0.001755
224246.21,0.0017529
224248.884,0.0017518
224251.598,0.0017538
224254.208,0.0017535
224256.983,0.0017489
224259.557,0.0017544
224262.232,0.0017547
224264.882,0.0017495
224267.558,0.0017535
224270.208,0.0017541
224272.886,0.0017685
224275.557,0.0017538
224278.211,0.0017547
224280.882,0.0017503
224283.553,0.0017552
224286.207,0.0017558
224290.308,0.0017486
224293.207,0.0017535
224295.885,0.0017526
224298.529,0.0017503
224301.21,0.0017604
224304.094,0.0017544
224306.982,0.0017558
224309.557,0.0017506
224312.208,0.0017544
224314.868,0.001759
224317.558,0.0017515
224320.219,0.001755
224322.879,0.0017319
224325.537,0.0017526
224328.207,0.0017492
224330.883,0.0017541
224333.558,0.001757
224336.208,0.0017498
224341.132,0.0017535
224343.885,0.0017532
224346.556,0.0017564
224349.205,0.0017573
224351.884,0.0017518
224354.557,0.0017544
224357.208,0.0017558
224359.883,0.0017512
224362.558,0.001755
224365.209,0.0017555
224367.882,0.0017619
224370.557,0.0017547
224373.209,0.0017532
224375.883,0.0017477
224378.555,0.0017535
224381.216,0.001757
224383.882,0.0017552
224386.532,0.0017529
224392.659,0.0017515
224395.212,0.0017535
224397.883,0.0017532
224400.557,0.0017515
224403.208,0.0017524
224405.964,0.0017509
224408.611,0.0017521
224411.21,0.0017544
224413.886,0.0017515
224416.538,0.0017521
224419.209,0.0017509
224421.884,0.0017555
224424.531,0.0017535
224427.209,0.0017512
224429.883,0.001755
224432.534,0.0017532
224435.207,0.0017518
224439.158,0.0017573
224441.893,0.0017509
224444.533,0.0017524
224447.21,0.0017544
224449.882,0.001748
224452.532,0.001757
224455.207,0.0017498
224457.884,0.0017515
224460.533,0.0017521
224463.209,0.0017573
224465.882,0.0017547
224468.531,0.0017526
224471.282,0.0017567
224473.889,0.0017555
224476.534,0.0017503
224479.21,0.0017541
224481.883,0.0017518
224484.533,0.0017518
224488.507,0.0017498
224491.211,0.0017518
224493.882,0.0017558
224496.535,0.0017544
224499.207,0.0017524
224501.879,0.0017544
224504.531,0.0017538
224507.354,0.0017512
224509.881,0.0017544
224512.557,0.0017529
224515.207,0.0017503
224517.877,0.0017552
224520.565,0.0017544
224523.206,0.0017486
224525.882,0.0017535
224528.534,0.0017544
224531.212,0.001761
224533.891,0.0017524
224536.532,0.0017529
224539.657,0.0017538
224542.208,0.0017347
224544.892,0.0017506
224547.531,0.0017544
224550.204,0.0017547
224552.882,0.00175
224555.542,0.0017558
224558.207,0.0017541
224560.892,0.0017602
224563.531,0.0017547
224566.197,0.0017515
224568.882,0.0017535
224571.532,0.0017503
224574.21,0.0017561
224576.984,0.0017529
224579.532,0.0017524
224582.26,0.0017457
224584.883,0.0017532
224591.032,0.0017544
224593.882,0.0017564
224596.534,0.0017558
224599.233,0.0017567
224601.873,0.0017538
224604.872,0.0017544
224607.533,0.0017535
224610.209,0.0017526
224612.88,0.0017503
224615.535,0.0017529
224618.208,0.0017457
224620.881,0.0017538
224623.532,0.0017538
224626.209,0.0017477
224628.88,0.0017552
224631.534,0.0017555
224634.207,0.0017515
224638.509,0.0017538
224641.208,0.0017567
224643.882,0.0017524
224646.534,0.0017521
224649.207,0.0017561
224651.884,0.0017538
224654.529,0.001748
224657.207,0.0017544
224659.885,0.0017555
224662.529,0.00175
224665.199,0.0017552
224667.885,0.0017544
224670.732,0.0017535
224673.535,0.001748
224676.209,0.0017544
224678.885,0.0017544
224681.539,0.0017544
224684.21,0.0017547
224686.984,0.0017526
224690.879,0.0017529
224693.527,0.0017532
224696.209,0.0017529
224698.883,0.0017581
224701.533,0.0017535
224704.207,0.0017379
224706.966,0.0017529
224709.63,0.0017521
224712.209,0.0017564
224714.884,0.0017526
224717.534,0.0017512
224720.209,0.0017515
224722.858,0.0017529
224725.54,0.0017561
224728.208,0.0017532
224730.884,0.0017529
224733.535,0.0017486
224736.208,0.0017558
224739.154,0.0017561
224741.884,0.0017602
224744.533,0.0017521
224747.212,0.0017544
224749.884,0.0017564
224752.536,0.0017526
224755.209,0.0017558
224757.883,0.0017538
224760.533,0.0017474
224763.213,0.0017535
224765.859,0.0017558
224768.536,0.0017587
224771.204,0.0017512
224773.883,0.0017639
224776.534,0.0017567
224779.212,0.0017521
224781.884,0.0017535
224784.547,0.0017489
224790.734,0.0017529
224793.54,0.0017555
224796.217,0.001757
224798.858,0.0017512
224801.538,0.001748
224804.291,0.0017552
224806.959,0.0017561
224809.537,0.0017529
224812.209,0.0017581
224814.858,0.0017313
224817.558,0.0017535
224820.184,0.001755
224822.884,0.0017526
224825.537,0.0017526
224828.209,0.0017607
224830.886,0.0017555
224833.585,0.0017524
224836.183,0.0017576
224840.291,0.0017541
224843.008,0.0017518
224845.533,0.0017547
224848.183,0.0017561
224850.854,0.0017518
224853.533,0.0017538
224856.183,0.0017529
224858.884,0.0017625
224861.534,0.0017558
224864.194,0.0017495
224866.957,0.0017538
224869.538,0.0017538
224872.284,0.0017515
224874.862,0.0017535
224877.534,0.001757
224880.208,0.0017547
224882.882,0.0017526
224885.538,0.0017555
224889.508,0.0017512
224892.184,0.0017538
224894.859,0.0017526
224897.501,0.001755
224900.21,0.0017535
224902.86,0.0017506
224905.608,0.0017532
224908.258,0.0017576
224910.883,0.001757
224913.539,0.0017518
224916.184,0.001755
224918.86,0.0017538
224921.537,0.0017521
224924.188,0.0017538
224926.961,0.0017526
224929.533,0.0017558
224932.533,0.0017541
224935.193,0.0017486
224939.484,0.001757
224942.183,0.0017483
224944.858,0.0017544
224947.536,0.0017581
224950.193,0.0017541
224952.857,0.0017552
224955.534,0.0017518
224958.184,0.0017526
224960.855,0.0017541
224963.535,0.0017267
224966.183,0.0017518
224968.856,0.0017512
224971.536,0.0017552
224974.184,0.0017509
224976.961,0.0017541
224979.533,0.001755
224982.184,0.0017532
224984.856,0.00175
224991.018,0.0017538
224993.53,0.0017547
224996.184,0.0017555
224998.86,0.0017503
225001.508,0.0017547
225004.257,0.0017526
225006.96,0.0017535
225009.509,0.0017498
225012.184,0.0017541
225014.862,0.0017538
225017.537,0.001755
225020.153,0.0017524
225022.897,0.0017544
225025.561,0.0017503
225028.181,0.0017518
225030.861,0.0017564
225033.538,0.0017515
225036.183,0.0017535
225040.162,0.0017526
225042.966,0.0017532
225045.513,0.0017558
225048.183,0.0017544
225050.933,0.0017506
225053.533,0.0017544
225056.183,0.0017552
225058.88,0.0017573
225061.538,0.0017573
225064.184,0.0017538
225066.959,0.0017541
225069.53,0.0017512
225072.259,0.0017555
225074.858,0.0017532
225077.538,0.0017518
225080.175,0.0017526
225082.862,0.001757
225085.535,0.0017561
225089.485,0.0017512
225092.201,0.0017515
225094.861,0.0017443
225097.51,0.0017564
225100.187,0.001746
225102.861,0.0017552
225105.51,0.001755
225108.186,0.0017524
225110.861,0.0017538
225113.511,0.0017509
225116.18,0.0017576
225118.909,0.0017538
225121.511,0.0017521
225124.184,0.0017555
225126.959,0.00175
225129.536,0.0017567
225132.188,0.0017521
225134.861,0.0017498
225137.961,0.0017538
225140.51,0.0017518
225143.198,0.0017578
225145.859,0.0017552
225148.517,0.0017526
225151.186,0.0017512
225153.861,0.0017547
225156.51,0.0017544
225159.186,0.0017526
225161.824,0.0017558
225164.859,0.0017544
225167.51,0.0017593
225170.192,0.0017529
225172.859,0.0017535
225175.511,0.0017541
225178.304,0.0017518
225180.858,0.0017477
225183.512,0.0017524
225186.183,0.0017552
225192.334,0.0017558
225195.18,0.0017532
225197.859,0.0017538
225200.523,0.0017529
225203.185,0.0017529
225206.183,0.0017529
225208.863,0.0017541
225211.511,0.0017547
225214.183,0.0017526
225216.96,0.0017541
225219.518,0.001755
225222.184,0.0017558
225224.857,0.0017573
225227.511,0.0017521
225230.183,0.0017561
225232.859,0.0017524
225235.508,0.0017524
225239.733,0.0017521
225242.51,0.0017541
225245.183,0.0017515
225247.858,0.0017512
225250.509,0.0017555
225253.186,0.0017512
225255.86,0.0017521
225258.509,0.0017555
225261.182,0.0017558
225263.857,0.0017495
225266.508,0.0017524
225269.185,0.0017515
225271.93,0.001755
225274.511,0.0017498
225277.184,0.0017558
225279.858,0.0017535
225282.507,0.0017529
225285.185,0.0017515
225289.267,0.0017558
225291.908,0.0017558
225294.509,0.0017535
225297.188,0.0017552
225299.86,0.0017538
225302.515,0.0017555
225305.184,0.0017587
225307.857,0.0017544
225310.507,0.001755
225313.185,0.0017524
225315.859,0.0017532
225318.509,0.0017558
225321.179,0.0017526
225323.86,0.0017544
225326.512,0.0017529
225329.186,0.001755
225331.859,0.001748
225334.509,0.0017521
225338.184,0.0017538
225340.87,0.0017529
225343.511,0.0017512
225346.183,0.0017581
225348.859,0.0017651
225351.507,0.0017498
225354.184,0.001759
225356.962,0.0017538
225359.511,0.0017521
225362.184,0.0017529
225364.859,0.001757
225367.506,0.00175
225370.184,0.0017495
225372.858,0.0017567
225375.51,0.0017544
225378.233,0.0017489
225380.858,0.0017578
225383.505,0.0017552
225386.195,0.0017547
225392.358,0.0017538
225395.181,0.0017512
225397.861,0.0017532
225400.516,0.0017521
225403.184,0.0017498
225405.977,0.0017526
225408.858,0.0017506
225411.51,0.0017532
225414.165,0.0017581
225417.184,0.0017599
225419.86,0.0017495
225422.508,0.0017532
225425.186,0.001755
225427.861,0.0017526
225430.551,0.0017512
225433.183,0.0017552
225435.858,0.0017521
225439.958,0.0017535
225442.508,0.0017552
225445.187,0.0017544
225447.86,0.001755
225450.51,0.0017512
225453.171,0.0017541
225455.858,0.0017529
225458.509,0.0017492
225461.219,0.0017532
225463.868,0.0017538
225466.509,0.00175
225469.159,0.0017486
225471.909,0.0017547
225474.509,0.0017555
225477.159,0.0017567
225479.842,0.0017544
225482.509,0.001757
225485.158,0.0017483
225489.131,0.0017521
225491.849,0.0017547
225494.467,0.0017541
225497.158,0.001748
225499.833,0.0017529
225502.507,0.0017526
225505.259,0.0017555
225507.912,0.0017486
225510.831,0.0017492
225513.535,0.0017524
225516.159,0.0017512
225518.856,0.0017503
225521.514,0.0017489
225524.125,0.0017547
225526.935,0.0017578
225529.509,0.0017535
225532.16,0.0017538
225534.835,0.0017529
225539.136,0.0017532
225541.837,0.0017555
225544.507,0.0017506
225547.16,0.0017538
225549.833,0.0017532
225552.509,0.0017561
225555.182,0.0017498
225557.858,0.0017532
225560.508,0.001757
225563.16,0.0017495
225565.833,0.0017544
225568.507,0.0017498
225571.182,0.0017526
225573.836,0.0017509
225576.512,0.0017564
225579.185,0.0017526
225581.831,0.0017509
225584.509,0.0017552
225590.636,0.0017526
225593.159,0.0017555
225595.833,0.0017552
225598.508,0.0017541
225601.159,0.0017555
225604.035,0.001748
225606.944,0.0017547
225609.519,0.0017529
225612.172,0.0017561
225614.859,0.0017544
225617.475,0.0017518
225620.533,0.0017518
225623.188,0.0017498
225625.87,0.0017552
225628.565,0.0017521
225631.193,0.001755
225633.809,0.0017529
225636.513,0.0017547
225640.463,0.001748
225643.19,0.0017526
225645.961,0.0017558
225648.612,0.0017526
225651.182,0.0017466
225653.857,0.0017532
225656.535,0.0017529
225659.187,0.0017538
225661.858,0.0017498
225664.544,0.0017607
225667.303,0.0017472
225670.181,0.0017515
225672.861,0.0017535
225675.506,0.0017518
225678.215,0.0017451
225680.857,0.0017544
225683.531,0.0017515
225686.189,0.0017538
225690.237,0.0017529
225692.855,0.0017573
225695.507,0.0017526
225698.239,0.0017555
225700.862,0.0017547
225703.522,0.0017489
225706.172,0.0017555
225708.845,0.0017498
225711.513,0.0017524
225714.509,0.0017509
225717.16,0.0017495
225719.837,0.0017532
225722.486,0.0017544
225725.161,0.0017506
225727.835,0.0017552
225730.509,0.0017547
225733.158,0.0017492
225735.83,0.0017558
225738.908,0.0017532
225741.51,0.0017524
225744.163,0.0017506
225746.934,0.0017532
225749.508,0.0017524
225752.156,0.0017498
225754.832,0.0017506
225757.482,0.0017544
225760.164,0.0017544
225762.831,0.0017526
225765.483,0.0017567
225768.155,0.0017561
225770.831,0.0017503
225773.519,0.0017518
225776.16,0.001755
225778.83,0.0017524
225781.515,0.0017535
225784.18,0.0017532
225790.405,0.0017489
225793.158,0.0017584
225795.831,0.0017541
225798.481,0.0017498
225801.156,0.0017532
225804.13,0.0017509
225806.932,0.0017538
225809.483,0.0017498
225812.158,0.0017544
225814.831,0.0017509
225817.481,0.0017561
225820.181,0.0017509
225822.832,0.0017503
225825.481,0.001755
225828.157,0.0017515
225830.832,0.0017538
225833.482,0.0017492
225836.153,0.0017498
225840.43,0.0017506
225843.189,0.0017541
225845.832,0.0017521
225848.63,0.0017524
225851.158,0.0017524
225853.84,0.0017515
225856.482,0.0017529
225859.155,0.0017518
225861.834,0.0017489
225864.481,0.0017558
225867.156,0.0017495
225869.848,0.0017515
225872.581,0.001755
225875.156,0.0017524
225877.834,0.0017576
225880.487,0.0017477
225883.161,0.0017578
225885.834,0.0017521
225889.813,0.0017529
225892.481,0.00175
225895.157,0.001768
225897.875,0.0017506
225900.831,0.0017509
225903.48,0.0017434
225906.191,0.0017495
225908.831,0.0017538
225911.48,0.0017578
225914.189,0.001748
225916.942,0.0017526
225919.481,0.0017544
225922.158,0.0017529
225924.831,0.0017532
225927.481,0.0017495
225930.161,0.0017486
225932.832,0.0017509
225935.481,0.0017532
225938.431,0.0017564
225941.155,0.001757
225943.834,0.0017515
225946.483,0.0017307
225949.156,0.0017552
225951.832,0.0017503
225954.481,0.0017544
225957.154,0.0017521
225959.832,0.0017489
225962.514,0.0017547
225965.156,0.0017529
225967.864,0.0017555
225970.481,0.0017463
225973.156,0.0017489
225975.833,0.0017567
225978.484,0.0017512
225981.155,0.001755
225983.829,0.0017524
225986.479,0.0017498
225992.582,0.00175
225995.157,0.0017506
225997.829,0.0017573
226000.48,0.0017509
226003.155,0.0017512
226005.908,0.0017529
226008.555,0.0017521
226011.159,0.0017518
226013.837,0.0017509
226016.481,0.0017515
226019.155,0.0017535
226021.833,0.0017483
226024.481,0.0017532
226027.198,0.0017512
226029.833,0.00175
226032.482,0.0017541
226035.157,0.0017564
226039.259,0.0017495
226041.835,0.0017474
226044.493,0.0017538
226047.168,0.0017538
226049.841,0.0017518
226052.492,0.0017532
226055.167,0.0017483
226057.851,0.0017558
226060.491,0.0017509
226063.169,0.0017492
226065.84,0.001755
226068.49,0.0017535
226071.258,0.0017512
226073.843,0.0017524
226076.489,0.0017552
226079.175,0.0017492
226081.86,0.0017489
226084.492,0.0017535
226088.468,0.0017469
226091.164,0.0017503
226093.846,0.0017515
226096.489,0.0017524
226099.139,0.0017538
226101.842,0.0017489
226104.603,0.0017521
226107.241,0.0017558
226109.817,0.0017509
226112.526,0.0017518
226115.217,0.0017526
226117.87,0.0017521
226120.493,0.0017512
226123.166,0.0017509
226125.814,0.0017555
226128.494,0.001757
226131.167,0.0017526
226133.843,0.0017524
226136.493,0.00175
226140.842,0.0017541
226143.504,0.0017576
226146.141,0.0017498
226148.82,0.0017541
226151.492,0.0017509
226154.198,0.0017555
226156.918,0.0017466
226159.49,0.0017541
226162.165,0.0017544
226164.819,0.0017503
226167.487,0.0017518
226170.142,0.0017538
226172.816,0.0017526
226175.488,0.0017512
226178.139,0.0017535
226180.815,0.0017503
226183.504,0.0017526
226186.14,0.0017552
226192.292,0.0017521
226194.817,0.0017526
226197.49,0.0017495
226200.144,0.001755
226202.817,0.0017506
226205.565,0.0017498
226208.197,0.0017495
226210.827,0.0017544
226213.491,0.0017529
226216.144,0.0017466
226218.814,0.001755
226221.491,0.0017529
226224.176,0.0017495
226226.922,0.0017526
226229.491,0.0017521
226232.141,0.0017512
226234.819,0.0017474
226238.797,0.0017524
226241.492,0.0017532
226244.131,0.0017512
226246.917,0.0017529
226249.541,0.0017518
226252.143,0.0017515
226254.817,0.0017561
226257.492,0.0017466
226260.123,0.0017541
226262.818,0.0017561
226265.492,0.0017492
226268.142,0.0017535
226270.917,0.0017521
226273.499,0.0017558
226276.132,0.0017541
226278.843,0.0017529
226281.486,0.0017524
226284.137,0.0017451
226286.915,0.0017529
226290.868,0.0017304
226293.466,0.0017547
226296.142,0.0017515
226298.818,0.0017552
226301.489,0.0017532
226304.138,0.0017567
226306.943,0.0017454
226309.814,0.0017558
226312.489,0.0017529
226315.139,0.0017526
226317.863,0.0017451
226320.466,0.0017535
226323.141,0.0017515
226325.814,0.0017509
226328.49,0.00175
226331.138,0.0017524
226333.816,0.0017555
226336.469,0.0017486
226340.264,0.0017492
226342.815,0.0017538
226345.463,0.0017515
226348.14,0.0017515
226350.813,0.0017535
226353.55,0.0017498
226356.144,0.0017498
226358.814,0.0017532
226361.515,0.0017558
226364.14,0.0017532
226366.913,0.0017509
226369.471,0.0017526
226372.465,0.0017512
226375.137,0.0017547
226377.812,0.0017521
226380.488,0.0017483
226383.138,0.0017532
226385.811,0.0017503
226391.938,0.0017498
226394.464,0.0017448
226397.137,0.0017524
226399.826,0.0017521
226402.472,0.0017512
226405.457,0.0017538
226408.126,0.0017518
226410.801,0.0017518
226413.455,0.0017524
226416.127,0.0017529
226418.799,0.0017454
226421.453,0.0017521
226424.134,0.0017489
226426.901,0.0017498
226429.459,0.0017498
226432.138,0.0017552
226434.802,0.0017524
226438.977,0.0017492
226441.803,0.0017573
226444.482,0.0017524
226447.13,0.0017541
226449.9,0.0017506
226452.453,0.0017495
226455.126,0.0017495
226457.8,0.0017532
226460.449,0.00175
226463.138,0.001748
226465.835,0.0017547
226468.478,0.0017532
226471.228,0.0017503
226473.807,0.0017561
226476.449,0.0017509
226479.125,0.0017506
226481.802,0.0017495
226484.452,0.0017541
226488.426,0.0017512
226491.133,0.0017529
226493.801,0.0017529
226496.452,0.0017526
226499.13,0.0017541
226501.802,0.0017498
226504.45,0.0017518
226507.156,0.0017498
226509.802,0.0017512
226512.451,0.0017524
226515.128,0.0017515
226517.902,0.0017547
226520.461,0.001746
226523.125,0.0017518
226525.797,0.0017547
226528.449,0.0017483
226531.127,0.0017538
226533.8,0.0017506
226536.45,0.0017518
226539.376,0.0017506
226542.125,0.0017521
226544.802,0.0017515
226547.451,0.0017558
226550.127,0.00175
226552.806,0.0017518
226555.461,0.0017532
226558.123,0.0017457
226561.129,0.0017532
226563.8,0.0017518
226566.45,0.0017518
