233482.605,0.0018119
233485.264,0.0018052
233491.427,0.0018081
233494.265,0.0018084
233496.94,0.0018043
233499.615,0.0018093
233502.263,0.0018075
233505.011,0.0018072
233507.719,0.0018116
233510.262,0.0018067
233512.937,0.0018093
233515.616,0.0018084
233518.262,0.0018121
233520.902,0.0018067
233523.939,0.0018093
233526.615,0.0018104
233529.266,0.0018052
233531.937,0.0018084
233534.688,0.0017902
233537.755,0.0018067
233541.616,0.0018087
233544.262,0.0018081
233546.952,0.0018087
233549.615,0.0018124
233552.338,0.0018116
233555.265,0.0018003
233557.943,0.0018084
233560.612,0.0018119
233563.265,0.0018078
233565.937,0.0018098
233568.643,0.0018038
233571.267,0.0018072
233573.941,0.001809
233576.613,0.0018069
233579.266,0.0018078
233581.938,0.0018127
233584.603,0.0018098
233587.649,0.0018101
233590.262,0.0018029
233592.938,0.001809
233595.615,0.0018101
233598.261,0.0018075
233600.98,0.0018087
233603.943,0.0018069
233606.614,0.0018067
233609.265,0.0018087
233611.939,0.001813
233614.67,0.0018072
233617.264,0.0018098
233619.914,0.001813
233622.614,0.0018055
233625.259,0.0018084
233627.915,0.0018121
233630.613,0.0018069
233633.296,0.0018064
233635.939,0.0018049
233639.893,0.001813
233642.614,0.0018127
233645.263,0.0018084
233647.97,0.0018098
233650.941,0.0018058
233653.614,0.0018104
233656.264,0.001811
233658.94,0.0018075
233661.614,0.0018101
233664.267,0.001809
233666.914,0.001809
233669.594,0.0018101
233672.263,0.0018078
233675.004,0.0018098
233677.901,0.0018104
233680.615,0.0018067
233683.264,0.0018101
233685.942,0.0018075
233692.089,0.0018104
233694.59,0.001826
233697.224,0.0018095
233699.872,0.0018098
233702.614,0.0018043
233705.294,0.0018098
233707.914,0.0018081
233710.622,0.0018041
233713.272,0.0018012
233715.922,0.0018095
233718.6,0.0018061
233721.269,0.0018067
233723.956,0.0018087
233726.565,0.0018124
233729.589,0.0018116
233732.281,0.0018072
233734.931,0.0018087
233739.407,0.0018101
233742.313,0.0018046
233744.933,0.0018095
233747.704,0.0018133
233750.289,0.0018032
233752.923,0.001809
233755.604,0.0018107
233758.275,0.0018064
233761.261,0.0018095
233763.932,0.0018084
233766.606,0.0018098
233769.286,0.0018087
233771.933,0.0018058
233774.595,0.0018104
233777.263,0.0018087
233779.92,0.0018081
233782.607,0.001809
233785.28,0.0018095
233788.18,0.0018009
233790.967,0.0018121
233793.61,0.0018026
233796.285,0.0018101
233798.934,0.0018052
233801.607,0.0018023
233804.393,0.0018107
233806.884,0.0018095
233809.595,0.0018093
233812.263,0.0018084
233814.917,0.0018084
233817.691,0.0018075
233820.224,0.0018049
233823.298,0.0018072
233825.916,0.0018084
233828.589,0.0018116
233831.266,0.0018029
233833.914,0.0018095
233836.806,0.0018133
233841.615,0.0018147
233844.266,0.0018055
233846.912,0.0018139
233849.588,0.0018116
233852.233,0.0018081
233855.245,0.0018055
233857.913,0.0018061
233860.588,0.001809
233863.266,0.0018101
233865.912,0.0018124
233868.573,0.0018107
233871.277,0.0018121
233873.92,0.0018029
233876.586,0.0018078
233879.263,0.0018107
233881.912,0.0018107
233884.583,0.0018052
233887.242,0.0018121
233893.387,0.0018026
233895.913,0.0018104
233898.591,0.0018055
233901.235,0.0018104
233903.903,0.0018093
233906.588,0.0018064
233909.239,0.0018064
233911.914,0.001809
233914.649,0.0018101
233917.647,0.0018084
233920.237,0.0018032
233922.919,0.001809
233925.59,0.0018072
233928.235,0.0018098
233930.908,0.0018058
233933.589,0.0018098
233936.237,0.0018113
233940.162,0.0018061
233942.914,0.0018067
233945.591,0.0018093
233948.738,0.0018087
233951.244,0.001809
233953.913,0.0018061
233956.588,0.0018041
233959.264,0.0018098
233961.88,0.0018064
233964.591,0.0018072
233967.238,0.0018104
233969.925,0.0018121
233972.588,0.0018055
233975.264,0.0018139
233977.92,0.0018107
233980.578,0.0018069
233983.229,0.0018061
233985.914,0.0018075
233988.737,0.0018067
233991.241,0.0018104
233993.92,0.0018107
233996.595,0.0018072
233999.239,0.0018069
234001.915,0.0018087
234004.665,0.0018107
234007.265,0.001809
234009.903,0.0018069
234012.552,0.0018113
234015.241,0.0018072
234017.916,0.0018061
234020.59,0.0018116
234023.24,0.0018072
234025.882,0.0018058
234028.644,0.001813
234031.287,0.0018078
234033.916,0.0018067
234036.591,0.001809
234040.716,0.0018098
234043.595,0.0018127
234046.241,0.0018087
234048.917,0.0018069
234051.593,0.0018087
234054.242,0.001811
234056.949,0.0018067
234059.908,0.0018072
234062.593,0.0018095
234065.244,0.0018113
234067.971,0.0018075
234070.99,0.0018035
234073.596,0.0018113
234076.24,0.0018081
234078.916,0.0018058
234081.709,0.0018093
234084.59,0.0018058
234087.24,0.0018087
234093.391,0.0018064
234095.917,0.0018116
234098.595,0.0018084
234101.24,0.0018081
234103.915,0.0018121
234106.589,0.0018015
234109.24,0.0018075
234111.918,0.0018075
234114.59,0.0018095
234117.239,0.0018119
234119.918,0.0018069
234122.596,0.0018075
234125.24,0.0018055
234127.917,0.0018095
234130.59,0.001813
234133.246,0.0018058
234135.93,0.0018072
234140.464,0.0018078
234143.237,0.0018084
234145.889,0.0018081
234148.874,0.0018067
234151.59,0.0018113
234154.246,0.0018093
234156.925,0.0018052
234159.59,0.0018142
234162.249,0.0018093
234164.913,0.0018061
234167.687,0.0018075
234170.243,0.0018113
234172.914,0.0018061
234175.589,0.0018095
234178.238,0.0018093
234180.918,0.0018061
234183.579,0.0018093
234186.226,0.001809
234189.038,0.0018078
234191.588,0.0018072
234194.237,0.0018069
234196.911,0.0018119
234199.576,0.0018072
234202.228,0.0018067
234204.938,0.0018127
234207.663,0.0018052
234210.238,0.0018087
234212.911,0.001809
234215.695,0.0018075
234218.592,0.001811
234221.237,0.0018046
234223.915,0.001811
234226.587,0.0018058
234229.236,0.0018069
234231.872,0.0018061
234234.583,0.001811
234237.238,0.0018043
234241.137,0.0018081
234243.913,0.0018098
234246.594,0.0018104
234249.239,0.0018046
234251.916,0.0018081
234254.594,0.0018107
234257.241,0.0018098
234259.914,0.0018087
234262.565,0.0018107
234265.241,0.0018098
234267.906,0.001815
234270.637,0.0018087
234273.242,0.0018093
234275.891,0.0018104
234278.623,0.0018087
234281.23,0.0018098
234283.94,0.0018101
234286.593,0.0018078
234292.721,0.0018084
234295.239,0.0018058
234297.915,0.0018078
234300.588,0.0018072
234303.24,0.0018098
234305.915,0.0018121
234308.583,0.0018107
234311.565,0.001811
234314.242,0.0018046
234316.915,0.0018098
234319.564,0.0018087
234322.237,0.0018061
234324.923,0.0018075
234327.892,0.0018104
234330.589,0.0018072
234333.239,0.0018064
234335.917,0.0018127
234340.056,0.0018087
234343.282,0.0018098
234345.918,0.0018072
234348.59,0.0018119
234351.243,0.0018133
234353.9,0.0018084
234356.554,0.0018098
234359.59,0.0018081
234362.242,0.0018116
234364.929,0.0018061
234367.663,0.001809
234370.241,0.0018072
234372.886,0.0018087
234375.566,0.0018052
234378.241,0.0018087
234380.886,0.0018133
234383.563,0.0018038
234386.241,0.0018095
234389.086,0.0018104
234391.916,0.0018081
234394.592,0.0018087
234397.237,0.001809
234399.915,0.0018119
234402.594,0.0018081
234405.315,0.0018064
234407.942,0.001809
234410.588,0.0018133
234413.237,0.0018095
234415.887,0.0018104
234418.612,0.001809
234421.279,0.0018078
234423.887,0.0018067
234426.563,0.0018113
234429.238,0.0018093
234431.887,0.0018139
234434.565,0.0018107
234437.29,0.0018081
234441.393,0.0018107
234444.238,0.0018069
234446.889,0.0018072
234449.564,0.0018087
234452.206,0.0018075
234455.2,0.0018098
234457.889,0.0018075
234460.564,0.0018093
234463.243,0.0017838
234465.889,0.0018075
234468.561,0.0018124
234471.289,0.001811
234473.888,0.0018084
234476.563,0.0018104
234479.239,0.0018081
234481.889,0.0018142
234484.566,0.0018075
234487.216,0.0018084
234493.388,0.0018078
234495.888,0.0018064
234498.572,0.0018084
234501.196,0.0018133
234503.845,0.0018041
234506.562,0.0018116
234509.236,0.0018116
234511.886,0.0018067
234514.526,0.001811
234517.203,0.0018098
234519.877,0.0018064
234522.562,0.0018124
234525.238,0.0018081
234527.887,0.0018119
234530.559,0.0018064
234533.561,0.0018084
234536.24,0.0018107
234540.165,0.0018133
234542.889,0.0018139
234545.567,0.0018072
234548.278,0.001813
234550.891,0.0018121
234553.564,0.0018075
234556.238,0.0018107
234558.891,0.001811
234561.574,0.0018084
234564.572,0.0018043
234567.215,0.0018087
234569.888,0.001809
234572.566,0.0018067
234575.212,0.0018087
234577.887,0.001809
234580.565,0.001813
234583.237,0.0018041
234585.888,0.001811
234588.717,0.0018064
234591.211,0.0018067
234593.883,0.0018067
234596.566,0.0018104
234599.237,0.001809
234601.888,0.0018095
234604.612,0.0018121
234607.214,0.0018061
234609.899,0.0018075
234612.557,0.0018104
234615.216,0.0018104
234618.04,0.0018081
234620.563,0.0018084
234623.213,0.0018124
234625.886,0.0018055
234628.567,0.0018084
234631.23,0.0018084
234633.887,0.0018064
234636.562,0.0018098
234640.64,0.0018055
234643.243,0.001809
234645.89,0.0018052
234648.564,0.0018081
234651.214,0.0018107
234653.89,0.0018075
234656.566,0.0018069
234659.253,0.0018113
234661.881,0.0018075
234664.557,0.001809
234667.212,0.001809
234670.09,0.0018081
234672.913,0.0018119
234675.565,0.0018046
234678.213,0.0018139
234680.888,0.0018075
234683.565,0.0018087
234686.214,0.0018116
234692.388,0.0018038
234695.21,0.0018081
234697.887,0.0018095
234700.562,0.0018078
234703.21,0.001809
234705.888,0.001811
234708.566,0.0018075
234711.21,0.0018127
234713.888,0.0018064
234716.563,0.0018098
234719.245,0.0018078
234721.877,0.001809
234724.566,0.0018098
234727.214,0.0018107
234729.887,0.0018145
234732.562,0.0018078
234735.201,0.0018093
234739.813,0.001811
234742.563,0.0018049
234745.216,0.0018124
234747.88,0.0018093
234750.572,0.0018058
234753.213,0.0018116
234755.888,0.0018058
234758.562,0.0018069
234761.216,0.0018041
234763.885,0.0018133
234766.879,0.0018087
234769.562,0.0018119
234772.212,0.0018095
234774.887,0.0018081
234777.662,0.0018107
234780.214,0.0018046
234782.884,0.0018093
234785.564,0.0018116
234788.512,0.0018072
234791.214,0.0018133
234793.945,0.0018084
234796.882,0.0018075
234799.564,0.0018119
234802.224,0.0018081
234804.962,0.001809
234807.662,0.0018084
234810.211,0.0018124
234812.893,0.0018072
234815.564,0.0018055
234818.211,0.0018113
234820.886,0.0018101
234823.561,0.0018058
234826.206,0.0018087
234828.873,0.0018084
234831.561,0.0018061
234834.21,0.0018072
234836.887,0.0018081
234841.46,0.0018038
234844.212,0.0018067
234846.889,0.0018075
234849.565,0.0018119
234852.21,0.0018061
234854.885,0.0018107
234857.694,0.0018078
234860.563,0.0018095
234863.212,0.0018084
234865.891,0.0018052
234868.564,0.0018121
234871.285,0.0018095
234873.89,0.001811
234876.562,0.0018098
234879.212,0.0018104
234881.888,0.0018049
234884.564,0.0018067
234887.261,0.0018098
234893.565,0.0018095
234896.215,0.0018084
234898.895,0.0018101
234901.562,0.0018055
234904.174,0.0018113
234906.879,0.0018147
234909.537,0.0018067
234912.214,0.0018075
234914.887,0.0018121
234917.723,0.0018159
234920.564,0.0018107
234923.213,0.0018067
234925.898,0.0018113
234928.564,0.0018121
234931.211,0.0018078
234933.89,0.0018101
234936.752,0.0018098
234940.827,0.0018093
234943.562,0.0018101
234946.213,0.0018133
234948.864,0.0018064
234951.585,0.001809
234954.302,0.0018098
234956.885,0.0018098
234959.563,0.0018136
234962.212,0.0018104
234964.884,0.0018049
234967.662,0.0018095
234970.211,0.0018101
234972.862,0.0018113
234975.541,0.0018087
234978.213,0.0018113
234980.865,0.0018087
234983.556,0.0018087
234986.217,0.0018107
234989.042,0.0018095
234991.863,0.0018121
234994.56,0.0018093
234997.244,0.0018095
234999.89,0.0018113
235002.565,0.0018121
235005.312,0.0018072
235007.94,0.0018078
235010.579,0.0018113
235013.214,0.0018087
235015.89,0.0018078
235018.543,0.0018124
235021.215,0.0018052
235023.889,0.0018104
235026.562,0.0018113
235029.218,0.0018127
235031.866,0.0018072
235034.565,0.0018084
235037.29,0.0018119
235041.536,0.0018136
235044.215,0.0018081
235046.829,0.001809
235049.555,0.0018087
235052.214,0.0018069
235054.903,0.0018136
235057.639,0.0018121
235060.215,0.0018087
235062.864,0.0018107
235065.543,0.0018101
235068.215,0.0018113
235070.963,0.0018121
235073.535,0.0018095
235076.215,0.0018058
235078.865,0.0018095
235081.544,0.0018101
235084.215,0.0018038
235086.865,0.0018087
235093.015,0.0018078
235095.539,0.0018156
235098.193,0.0018072
235101.86,0.0018093
235104.536,0.0018101
235107.212,0.0018095
235109.892,0.0018101
235112.54,0.0018116
235115.225,0.0018067
235118.548,0.0018095
235121.213,0.0018119
235123.864,0.0018081
235126.539,0.001809
235129.218,0.0018093
235131.878,0.0018093
235134.539,0.001809
235137.388,0.0018098
235141.217,0.0018107
235143.866,0.0018095
235146.541,0.0018069
235149.229,0.0018191
235151.875,0.0018113
235154.539,0.001802
235157.217,0.0018124
235159.864,0.0018165
235162.541,0.001809
235165.2,0.0018075
235167.871,0.0018098
235170.577,0.0018075
235173.217,0.0018081
235175.866,0.0018124
235178.542,0.0018133
235181.217,0.0018043
235185.228,0.0018049
235188.195,0.0018147
235190.874,0.0018113
235193.545,0.0018116
235196.221,0.0018067
235198.909,0.0018104
235201.545,0.0018084
235204.295,0.0018107
235206.883,0.0018067
235209.546,0.0018081
235212.222,0.0018107
235214.852,0.0018069
235217.646,0.0018107
235220.223,0.0018121
235222.875,0.0018069
235225.546,0.0018107
235228.222,0.0018107
235230.933,0.0018072
235233.546,0.0018095
235236.223,0.0018058
235240.495,0.0018095
235243.198,0.0018139
235245.869,0.0018194
235248.554,0.0018055
235251.87,0.001811
235254.545,0.0018055
235257.197,0.0018116
235259.871,0.0018116
235262.545,0.0018095
235265.233,0.0018043
235267.92,0.0018116
235270.876,0.0018043
235273.546,0.001811
235276.195,0.0018087
235278.866,0.0018084
235281.546,0.0018098
235284.196,0.0018093
235286.875,0.0018069
235293.121,0.0018107
235295.871,0.0018038
235298.546,0.001809
235301.188,0.0018084
235303.857,0.0018098
235306.531,0.0018069
235309.26,0.0018116
235311.871,0.0018093
235314.546,0.0018072
235317.197,0.0018087
235319.872,0.0018078
235322.545,0.0018078
235325.198,0.0018072
235327.871,0.0018038
235330.589,0.0018168
235333.547,0.0018136
235336.196,0.0018084
235340.444,0.0018078
235343.195,0.0018101
235345.869,0.001809
235348.549,0.0018093
235351.195,0.0018098
235353.873,0.0018049
235356.547,0.0018113
235359.195,0.0018101
235361.868,0.0018061
235364.505,0.001811
235367.228,0.001811
235369.873,0.0018119
235372.548,0.0018064
235375.195,0.0018101
235377.871,0.0018104
235380.615,0.0018055
235383.95,0.0018093
235386.58,0.0018064
235389.446,0.0018121
235392.195,0.0018095
235394.869,0.0018147
235397.657,0.0018116
235400.197,0.0018133
235402.868,0.0018069
235405.578,0.0018107
235408.247,0.0018087
235410.868,0.0018067
235413.584,0.001815
235416.207,0.001809
235418.905,0.0018058
235421.62,0.0018136
235424.195,0.0018084
235426.871,0.0018012
235429.586,0.0018093
235432.198,0.001809
235435.196,0.001811
235439.146,0.0018107
235441.869,0.0018139
235444.545,0.0018133
235447.182,0.001809
235449.856,0.0018142
235452.547,0.0017983
235455.197,0.0018107
235457.865,0.001813
235460.545,0.0018058
235463.196,0.0018104
235465.844,0.0018093
235469.546,0.0018078
235472.194,0.001809
235474.869,0.0018165
235477.651,0.0018061
235480.191,0.0018225
235482.866,0.0018087
235485.546,0.0018072
235491.772,0.0018067
235494.541,0.0018072
235497.238,0.0018072
235499.914,0.001809
235502.536,0.0018127
235505.199,0.0018084
235507.871,0.0018142
235510.546,0.001811
235513.188,0.0018081
235515.909,0.0018064
235518.599,0.0018116
235521.198,0.0018101
235523.904,0.0018081
235526.866,0.0018081
235529.591,0.0018058
235532.2,0.0018087
235534.87,0.0018095
235537.695,0.0018081
235541.55,0.001809
235544.196,0.0018104
235546.872,0.0018124
235549.576,0.001809
235552.196,0.0018124
235554.899,0.001813
235557.67,0.0018049
235560.197,0.001809
235562.911,0.0018078
235565.541,0.0018069
235568.195,0.0018075
235570.868,0.0018116
235573.546,0.0018107
235576.197,0.0018107
235578.87,0.0018095
235581.553,0.001809
235584.871,0.0018101
235587.646,0.001811
235590.196,0.001809
235592.869,0.0018119
235595.545,0.0018087
235598.194,0.0018116
235601.544,0.0018095
235604.294,0.0018119
235606.872,0.0018101
235609.52,0.0018069
235612.195,0.0018119
235614.87,0.0018087
235618.523,0.0018081
235621.196,0.0018107
235623.92,0.0018116
235626.545,0.0018121
235629.193,0.0018116
235631.872,0.0018101
235634.535,0.0018104
235637.269,0.0018055
235641.522,0.0018107
235644.196,0.0018121
235646.879,0.0018055
235649.576,0.0018104
235652.195,0.0018104
235654.844,0.0018055
235657.622,0.0018107
235660.201,0.0018098
235662.889,0.0018081
235665.578,0.0018064
235668.274,0.0018107
235671.197,0.0018136
235673.844,0.0018136
235676.548,0.0018061
235679.196,0.001813
235681.881,0.001811
235684.545,0.0018064
235687.194,0.0018064
235693.396,0.0018104
235696.223,0.0018078
235698.882,0.0018087
235701.52,0.0018095
235704.195,0.0018069
235706.869,0.0018069
235709.519,0.0018116
235712.18,0.0018121
235714.856,0.0018173
235717.622,0.0018113
235720.195,0.001809
235722.869,0.0018098
235725.523,0.0018113
235728.206,0.0018185
235730.845,0.0018075
235734.846,0.0018038
235737.693,0.0018159
235741.511,0.0018124
235744.197,0.0018093
235746.911,0.0018038
235749.633,0.0018069
235752.521,0.0018075
235755.196,0.001809
235757.922,0.0018116
235760.521,0.0018029
235763.193,0.001811
235765.89,0.0018107
235768.57,0.0018061
235771.197,0.0018107
235773.843,0.001809
235776.507,0.0018087
235779.195,0.0018095
235781.847,0.0018084
235784.521,0.0018142
235787.197,0.0018075
235790.097,0.0018078
235792.844,0.0018104
235795.516,0.0018104
235798.175,0.0018136
235800.846,0.0018078
235803.596,0.001811
235806.194,0.001809
235808.844,0.0018067
235811.52,0.0018119
235814.2,0.0018162
235816.85,0.0018113
235819.518,0.0018075
235822.194,0.0018136
235824.844,0.0018104
235827.62,0.0017879
235830.226,0.0018101
235832.843,0.0018104
235835.524,0.0018101
235840.244,0.0018058
235842.843,0.0018124
235845.521,0.001811
235848.143,0.0018052
235850.845,0.0018107
235853.519,0.0018098
235856.195,0.0018061
235858.846,0.0018113
235861.52,0.0018095
235864.22,0.0018145
235866.846,0.0018067
235869.519,0.0018121
235872.169,0.0018104
235874.843,0.0018049
235877.618,0.0018107
235880.17,0.0018095
235882.848,0.0018084
235885.52,0.0018075
235891.719,0.0018093
235894.53,0.0018116
235897.186,0.0018084
235900.195,0.0018095
235902.846,0.0018081
235905.519,0.0018041
235908.194,0.0018127
235910.845,0.0018095
235913.553,0.0018078
235916.173,0.0018084
235918.846,0.0018078
235921.521,0.0018147
235924.183,0.0018043
235926.842,0.0018064
235929.497,0.001811
235932.172,0.0018058
235934.847,0.0018121
235939.395,0.0018058
235942.198,0.0018101
235944.844,0.0018067
235947.617,0.0018162
235951.519,0.0018093
235954.17,0.0018107
235956.845,0.0018064
235959.644,0.0018107
235962.171,0.0018139
235964.832,0.0018093
235967.625,0.0018072
235970.17,0.0018078
235972.844,0.0018098
235975.518,0.0018139
235978.173,0.0018087
235980.844,0.0018142
235984.845,0.0018093
235987.621,0.0018072
235990.17,0.0018081
235992.848,0.0018095
235995.523,0.0018101
235998.185,0.0018087
236000.844,0.0018081
236003.595,0.0018116
236006.168,0.0018072
236008.876,0.0018084
236011.516,0.001813
236014.228,0.0018081
236016.848,0.0018136
236019.519,0.0018084
236022.168,0.0018058
236024.838,0.0018078
236027.623,0.0018098
236030.199,0.0018101
236032.846,0.0018101
236035.524,0.0018087
236039.466,0.001809
236042.171,0.0018136
236044.845,0.0018055
236047.636,0.0018087
236050.174,0.0018095
236052.844,0.001811
236055.519,0.0018087
236058.174,0.0018104
236060.847,0.001813
236063.522,0.0018101
236066.188,0.0018121
236068.846,0.0018095
236071.598,0.0018067
236074.172,0.0018104
236076.846,0.0018101
236079.477,0.0018107
236082.15,0.0018061
236084.845,0.0018113
236087.621,0.0018119
236093.519,0.0018081
236096.174,0.0018049
236098.861,0.001811
236101.861,0.0018061
236104.547,0.0018116
236107.177,0.0018119
236109.843,0.0018058
236112.521,0.001809
236115.176,0.001809
236117.849,0.001813
236120.521,0.0018058
236123.17,0.0018093
236125.852,0.0018116
236128.518,0.0018052
236131.169,0.0018084
236133.845,0.001813
236136.722,0.0018104
236140.799,0.001809
236143.52,0.0018121
236146.13,0.0018055
236148.854,0.0018075
236151.52,0.0018075
236154.172,0.0018101
236156.846,0.0018095
236159.595,0.0018116
236162.197,0.0018107
236164.855,0.0018061
236167.581,0.0018127
236170.163,0.0018119
236172.848,0.0018072
236175.52,0.0018124
236178.171,0.0018093
236180.854,0.0018055
236184.849,0.0018078
236187.621,0.0018081
236190.169,0.0018084
236192.859,0.0018113
236195.492,0.0018087
236198.177,0.0018098
236200.819,0.0018116
236203.57,0.0018041
236206.17,0.0018098
236208.844,0.0018087
236211.52,0.0018055
236214.187,0.0018075
236216.849,0.0018101
236219.522,0.0018133
236222.166,0.0018084
236224.843,0.0018104
236227.594,0.001811
236230.168,0.0018058
236232.854,0.0018107
236235.523,0.0018101
236239.796,0.0018052
236242.535,0.001811
236245.169,0.0018081
236247.85,0.0018049
236250.501,0.0018113
236253.171,0.0018058
236255.845,0.0018067
236258.493,0.0018121
236261.176,0.0018116
236263.823,0.0018113
236266.923,0.0018072
236269.79,0.0018069
236272.528,0.0018043
236275.17,0.0018124
236277.844,0.0018119
236280.491,0.0018067
236283.497,0.0018052
236286.171,0.0018067
236292.319,0.0018191
236295.171,0.0018084
236297.821,0.0018101
236300.524,0.0018084
236303.168,0.0018061
236305.843,0.0018098
236308.521,0.0018067
236311.171,0.0018087
236313.778,0.0018119
236316.493,0.0018087
236319.179,0.0018055
236321.82,0.0017873
236324.504,0.0018145
236327.17,0.0018069
236329.816,0.0018095
236332.494,0.0018116
236335.17,0.0018142
236339.22,0.0018032
236341.82,0.0018095
236344.495,0.001811
236347.166,0.0018093
236349.791,0.0018104
236352.539,0.0018052
236355.179,0.0018104
236357.861,0.0018113
236360.561,0.0018069
236363.196,0.001811
236366.522,0.0018058
236369.261,0.0018098
236372.198,0.0018052
236374.852,0.001813
236377.624,0.0018075
236380.529,0.0018104
236383.524,0.0018061
236386.517,0.0018098
236389.49,0.0018052
236392.197,0.0018104
236394.857,0.001811
236397.684,0.0018093
236400.516,0.0018098
236403.422,0.0018093
236406.191,0.0018069
236408.921,0.001813
236411.847,0.0018098
236414.514,0.0018098
236417.193,0.0018098
236419.842,0.0018035
236422.519,0.0018124
236425.191,0.0018098
236427.998,0.0018093
236430.855,0.001809
236433.848,0.0018095
236436.524,0.0018093
236440.696,0.0018084
236443.525,0.0018087
236446.192,0.0018093
236449.848,0.0018104
236452.508,0.0018052
236455.158,0.0018093
236457.831,0.0018098
236460.495,0.0018093
236463.165,0.0018055
236466.15,0.0018098
236468.856,0.0018101
236471.821,0.0018119
236474.495,0.0018165
236477.163,0.0018061
236479.817,0.0018095
236482.828,0.0018214
236485.489,0.0018087
236491.647,0.0018058
236494.506,0.0018119
236497.163,0.0018081
236500.194,0.0018075
236502.82,0.0018087
236505.494,0.0018113
236508.17,0.0018095
236510.824,0.0018058
236513.451,0.0018093
236516.5,0.0018098
236519.145,0.0018075
236521.821,0.0018084
236524.496,0.0018064
236527.146,0.0018098
236529.817,0.0018104
236532.835,0.0018084
236535.498,0.0018093
236540.069,0.0018058
236542.823,0.0018098
236545.485,0.0018067
236548.143,0.0018084
236550.813,0.0018081
236553.483,0.0018116
236556.134,0.0018081
236558.823,0.0018069
236561.498,0.0018113
236564.15,0.0018052
236566.821,0.0018081
236569.493,0.0018121
236572.144,0.0018049
236574.825,0.0018067
236577.596,0.0018116
236580.189,0.0018078
236582.814,0.0018119
236585.494,0.0018107
236588.32,0.0018119
236591.14,0.0018127
236593.816,0.0018098
236596.485,0.001815
236599.5,0.0018095
236602.152,0.0018121
236604.884,0.0018087
236607.594,0.0018075
236610.145,0.0018116
236612.809,0.0018067
236616.149,0.0018139
236618.819,0.0018127
236621.494,0.0018104
236624.146,0.0018101
236626.82,0.0018116
236629.635,0.0018104
236632.529,0.0018093
236635.171,0.0018119
236639.123,0.0018098
236641.83,0.0018185
236644.496,0.0018098
236647.165,0.0018041
236649.825,0.0018127
236652.495,0.0018075
236655.15,0.0018107
236657.82,0.0018093
236660.498,0.0018072
236663.135,0.0018075
236665.818,0.0018067
236668.495,0.0018058
236671.243,0.0018116
236673.819,0.0018067
236676.497,0.0018121
236679.144,0.0018098
236681.83,0.0018075
236684.501,0.0018119
236687.146,0.0018055
236693.274,0.0018121
236695.936,0.0018136
236698.547,0.0018046
236701.491,0.0018078
236704.139,0.0018113
236706.818,0.0018084
236709.506,0.0018078
236712.146,0.0018104
236714.856,0.0018107
236717.599,0.0018116
236720.145,0.0018075
236722.834,0.0018087
236725.491,0.0018081
236728.176,0.0018078
236730.785,0.0018116
236733.486,0.0018113
236736.144,0.0018043
236740.326,0.001811
236743.143,0.0018061
236745.819,0.0018124
236748.55,0.0018064
236751.145,0.001813
236753.819,0.0018069
236756.497,0.0018084
236759.145,0.0018093
236761.82,0.001802
236764.496,0.0018046
236767.146,0.0018087
236769.82,0.0018139
236772.496,0.0018107
236775.144,0.0017818
236777.813,0.0018107
236780.505,0.001813
236784.819,0.0018093
236787.593,0.0018101
236790.506,0.0018098
236793.146,0.0018055
236795.821,0.0018095
236798.499,0.0018072
236801.144,0.0018087
236803.902,0.0018055
236806.492,0.0018127
236809.143,0.0018078
236811.822,0.0018072
236814.496,0.001811
236817.147,0.0018093
236819.824,0.0018107
236822.494,0.001809
236825.15,0.0018084
236827.823,0.001813
236830.455,0.0018061
236833.153,0.0018121
236835.818,0.0018113
236840.745,0.0018093
236843.496,0.0018087
236846.134,0.0018101
236849.221,0.0018095
236851.817,0.0018078
236854.493,0.0018098
236857.141,0.0018095
236859.821,0.0018095
236862.469,0.0018061
236865.115,0.001811
236867.852,0.0018069
236870.627,0.0018069
236873.503,0.0018113
236876.147,0.0018081
236878.793,0.0018113
236881.499,0.0018078
236884.182,0.0018046
236886.795,0.0018098
236892.944,0.0018104
236895.571,0.0018121
236898.222,0.0018133
236900.82,0.0018061
236903.496,0.0018067
236906.144,0.0018098
236908.819,0.0018104
236911.469,0.0018084
236914.17,0.0018093
236916.795,0.001811
236919.469,0.001802
236922.144,0.0018098
236924.796,0.0018133
236927.571,0.0018046
236930.209,0.0018084
236932.798,0.0018098
236935.494,0.0018058
236939.57,0.001811
236942.143,0.001809
236944.818,0.0018081
236947.534,0.0018116
236950.469,0.0018093
236953.155,0.0018058
236955.823,0.0018121
236958.495,0.0018127
236961.145,0.0018084
236963.868,0.0018101
236967.898,0.0018084
236970.494,0.0018081
236973.145,0.0018055
236975.795,0.0018064
236978.472,0.0018119
236981.106,0.0018093
236983.817,0.0018069
236986.473,0.0018081
236989.298,0.0018145
236992.145,0.001811
236994.79,0.0018081
236997.57,0.0018101
237000.152,0.0018075
237002.82,0.0018093
237005.469,0.0018107
237008.144,0.0018069
237010.79,0.0018104
237013.483,0.0018084
237016.131,0.0018067
237018.8,0.0018101
237021.495,0.0018119
237024.176,0.0018052
237026.799,0.0018069
237029.569,0.001809
237032.475,0.0018075
237035.144,0.0018041
237039.244,0.0018069
237041.804,0.0018095
237044.469,0.001809
237047.172,0.0018136
237049.799,0.0018052
237052.484,0.0018078
237055.134,0.0018145
237057.796,0.0018055
237060.469,0.0018093
237063.113,0.0018095
237065.798,0.0018064
