91451.254,0.0015643
91453.918,0.0015718
91456.577,0.0015701
91459.246,0.0015698
91461.92,0.0015704
91464.585,0.0015669
91467.241,0.0015718
91470.018,0.0015681
91472.568,0.0015698
91475.214,0.0015698
91477.919,0.0015715
91480.567,0.0015701
91483.21,0.0015684
91485.919,0.0015718
91488.568,0.0015663
91493.671,0.001571
91496.246,0.0015701
91498.892,0.0015718
91501.569,0.0015733
91504.319,0.0015675
91506.917,0.0015695
91509.57,0.0015718
91512.222,0.0015661
91514.918,0.0015707
91517.568,0.0015692
91520.218,0.0015695
91522.921,0.0015692
91525.641,0.0015695
91528.243,0.001573
91530.915,0.0015643
91533.567,0.001571
91536.222,0.0015652
91538.971,0.0015649
91543.142,0.0015692
91545.89,0.0015663
91548.566,0.0015669
91551.22,0.0015724
91553.917,0.0015692
91556.571,0.0015661
91559.22,0.0015661
91561.896,0.0015687
91564.569,0.0015655
91567.244,0.0015678
91570.093,0.0015681
91572.917,0.0015695
91575.567,0.0015643
91578.245,0.0015704
91580.931,0.0015689
91583.569,0.0015692
91586.244,0.0015692
91588.917,0.0015698
91593.034,0.0015707
91595.902,0.0015678
91598.56,0.0015707
91601.21,0.001571
91603.867,0.001564
91606.562,0.0015666
91609.236,0.0015687
91611.997,0.0015707
91614.559,0.0015658
91617.212,0.0015687
91619.983,0.0015689
91622.561,0.0015643
91625.204,0.0015675
91627.886,0.0015687
91630.56,0.0015698
91633.208,0.0015649
91635.884,0.0015698
91638.635,0.0015695
91643.234,0.0015681
91645.884,0.0015658
91648.559,0.0015707
91651.222,0.0015681
91653.888,0.0015675
91656.559,0.0015713
91659.234,0.0015666
91661.886,0.0015643
91664.56,0.0015689
91667.222,0.0015663
91669.985,0.0015666
91672.56,0.0015678
91675.212,0.0015689
91677.884,0.0015655
91680.558,0.0015678
91683.213,0.0015666
91685.883,0.001573
91688.562,0.0015655
91693.575,0.0015672
91696.21,0.0015652
91698.886,0.0015681
91701.562,0.0015638
91704.311,0.001571
91706.886,0.0015675
91709.558,0.0015638
91712.214,0.0015655
91714.885,0.0015666
91717.571,0.0015675
91720.208,0.0015666
91722.887,0.0015684
91725.538,0.0015655
91728.209,0.0015652
91730.885,0.0015684
91733.526,0.0015655
91736.209,0.0015669
91738.887,0.0015629
91743.007,0.0015675
91745.561,0.0015669
91748.212,0.0015666
91750.881,0.0015727
91753.584,0.0015609
91756.21,0.0015666
91758.897,0.0015658
91761.536,0.0015655
91764.208,0.0015597
91766.877,0.0015692
91769.536,0.0015681
91772.537,0.0015609
91775.214,0.0015614
91777.884,0.0015638
91780.56,0.0015652
91783.207,0.0015635
91785.886,0.0015652
91788.558,0.0015661
91792.513,0.0015672
91795.209,0.0015649
91797.889,0.0015643
91800.533,0.0015652
91803.211,0.0015687
91805.886,0.0015617
91808.545,0.001564
91811.21,0.0015678
91813.882,0.0015672
91816.534,0.001564
91819.216,0.0015638
91821.884,0.0015663
91824.533,0.0015649
91827.211,0.001564
91829.981,0.0015649
91832.558,0.0015675
91835.213,0.0015643
91838.212,0.0015635
91842.409,0.0015669
91845.208,0.0015658
91847.881,0.0015614
91850.534,0.0015629
91853.194,0.0015632
91855.883,0.0015577
91858.534,0.0015638
91861.336,0.001562
91863.885,0.0015646
91866.534,0.001562
91869.214,0.0015632
91871.883,0.0015663
91874.533,0.0015612
91877.214,0.0015635
91879.989,0.0015629
91882.533,0.0015626
91885.209,0.0015623
91887.887,0.0015638
91892.983,0.0015646
91895.533,0.0015643
91898.208,0.0015609
91900.885,0.0015614
91903.736,0.0015606
91906.534,0.0015629
91909.205,0.0015609
91911.885,0.0015603
91914.534,0.0015649
91917.21,0.0015632
91919.985,0.0015623
91922.537,0.0015646
91925.206,0.0015663
91927.888,0.0015565
91930.533,0.0015629
91933.21,0.0015612
91935.883,0.0015623
91938.533,0.0015588
91942.485,0.0015609
91945.216,0.0015626
91947.885,0.0015632
91950.534,0.0015632
91953.215,0.0015609
91955.92,0.0015617
91958.534,0.0015617
91961.212,0.0015597
91963.897,0.0015609
91966.537,0.0015606
91969.214,0.0015617
91972.135,0.0015617
91974.872,0.0015545
91977.534,0.0015606
91980.211,0.0015632
91982.85,0.0015606
91985.545,0.0015612
91988.21,0.001562
91992.196,0.0015577
91994.886,0.001564
91997.534,0.0015652
92000.208,0.0015669
92002.884,0.00156
92005.53,0.0015603
92008.255,0.0015554
92010.934,0.0015669
92013.534,0.0015663
92016.213,0.0015597
92018.891,0.00156
92021.643,0.0015597
92024.211,0.0015542
92026.887,0.0015565
92029.534,0.001558
92032.21,0.0015583
92034.884,0.0015539
92037.597,0.0015386
92041.695,0.0015629
92044.218,0.0015574
92046.903,0.0015551
92049.546,0.0015586
92052.221,0.0015586
92054.925,0.0015568
92057.546,0.0015571
92060.218,0.0015606
92062.893,0.0015568
92065.545,0.0015548
92068.218,0.0015612
92070.892,0.0015568
92073.547,0.0015594
92076.217,0.0015536
92078.892,0.0015591
92081.582,0.0015583
92084.219,0.0015594
92086.888,0.0015626
92089.547,0.0015629
92094.52,0.0015577
92097.218,0.0015574
92099.993,0.0015603
92102.539,0.0015588
92105.294,0.0015557
92107.893,0.0015571
92110.517,0.0015571
92113.217,0.001562
92115.903,0.0015545
92118.497,0.0015583
92121.218,0.00156
92123.87,0.0015557
92126.537,0.001556
92129.189,0.0015591
92131.897,0.0015542
92134.542,0.0015586
92137.294,0.0015588
92139.999,0.001558
92143.881,0.0015568
92146.541,0.0015603
92149.216,0.0015586
92151.891,0.0015612
92154.542,0.001558
92157.219,0.0015591
92159.998,0.0015548
92162.553,0.0015548
92165.193,0.0015574
92167.893,0.0015562
92170.718,0.0015516
92173.542,0.001558
92176.214,0.001556
92178.893,0.0015568
92181.542,0.001549
92184.192,0.0015545
92186.868,0.0015554
92189.544,0.0015565
92193.467,0.0015554
92196.22,0.0015554
92198.891,0.0015551
92201.545,0.001556
92204.22,0.0015557
92206.892,0.0015557
92209.546,0.0015548
92212.22,0.0015583
92214.893,0.0015534
92217.541,0.0015519
92220.22,0.0015551
92222.889,0.0015542
92225.545,0.0015565
92228.196,0.0015539
92230.868,0.0015548
92233.545,0.001558
92236.193,0.0015542
92238.965,0.0015583
92242.914,0.0015534
92245.542,0.0015562
92248.147,0.0015534
92250.867,0.0015505
92253.531,0.0015574
92256.219,0.0015536
92258.869,0.0015528
92261.542,0.0015545
92264.192,0.0015562
92266.867,0.0015577
92269.534,0.001558
92272.221,0.0015554
92274.843,0.0015519
92277.527,0.0015493
92280.163,0.0015574
92282.854,0.0015562
92285.562,0.0015551
92288.183,0.0015571
92293.255,0.0015545
92295.855,0.0015528
92298.529,0.0015516
92301.182,0.001556
92303.879,0.0015548
92306.53,0.0015545
92309.181,0.0015568
92311.867,0.0015583
92314.529,0.0015531
92317.212,0.0015513
92319.943,0.0015557
92322.529,0.0015554
92325.188,0.001556
92327.859,0.0015534
92330.578,0.0015551
92333.174,0.0015519
92335.858,0.0015525
92338.529,0.0015528
92342.629,0.0015534
92345.18,0.0015617
92347.859,0.0015525
92350.528,0.0015528
92353.181,0.001556
92355.849,0.0015508
92358.529,0.0015551
92361.185,0.0015554
92363.823,0.0015522
92366.503,0.001551
92369.189,0.0015528
92372.006,0.0015551
92374.528,0.0015493
92377.176,0.0015539
92379.951,0.001556
92382.529,0.001549
92385.181,0.0015545
92387.854,0.0015525
92391.828,0.0015586
92394.529,0.0015571
92397.185,0.001551
92399.953,0.0015542
92402.53,0.0015525
92405.178,0.0015525
92407.851,0.0015519
92410.527,0.0015444
92413.174,0.0015536
92415.865,0.0015476
92418.514,0.0015536
92421.177,0.0015519
92423.852,0.0015493
92426.527,0.0015539
92429.174,0.0015516
92431.854,0.0015522
92434.528,0.001551
92437.502,0.0015542
92441.702,0.0015531
92444.499,0.0015502
92447.182,0.0015542
92449.957,0.0015502
92452.504,0.0015534
92455.18,0.0015539
92457.851,0.0015519
92460.507,0.0015516
92463.177,0.0015522
92465.853,0.0015577
92468.507,0.0015502
92471.177,0.0015528
92473.852,0.0015536
92476.502,0.0015531
92479.178,0.0015528
92481.851,0.0015542
92484.499,0.0015565
92487.176,0.0015505
92489.952,0.0015545
92494.852,0.0015444
92497.47,0.0015528
92500.176,0.0015493
92502.854,0.001549
92505.576,0.0015565
92508.249,0.0015551
92510.852,0.0015542
92513.501,0.0015525
92516.177,0.0015568
92518.854,0.0015487
92521.503,0.0015536
92524.174,0.001551
92526.852,0.0015496
92529.502,0.0015516
92532.276,0.0015545
92534.854,0.0015542
92537.502,0.0015525
92541.506,0.0015531
92544.178,0.0015542
92546.852,0.0015542
92549.502,0.0015516
92552.174,0.0015513
92554.851,0.0015551
92557.505,0.0015534
92560.179,0.0015487
92562.853,0.0015525
92565.502,0.0015505
92568.175,0.0015505
92570.979,0.001556
92573.504,0.0015534
92576.179,0.0015528
92578.864,0.0015502
92581.497,0.0015522
92584.181,0.001558
92586.852,0.0015536
92589.503,0.0015534
92593.58,0.0015534
92596.183,0.0015522
92598.857,0.0015542
92601.505,0.0015531
92604.192,0.0015536
92606.867,0.0015534
92609.506,0.0015519
92612.16,0.0015508
92614.855,0.001551
92617.498,0.0015565
92620.145,0.0015502
92622.855,0.0015528
92625.509,0.0015545
92628.188,0.0015502
92630.859,0.001556
92633.502,0.0015539
92636.185,0.0015528
92638.904,0.0015493
92643.626,0.0015539
92646.186,0.0015484
92648.848,0.001551
92651.507,0.0015554
92654.178,0.0015542
92656.851,0.001551
92659.501,0.0015522
92662.18,0.001556
92664.861,0.0015528
92667.504,0.0015534
92670.176,0.0015551
92672.851,0.0015487
92675.501,0.0015536
92678.181,0.0015519
92680.848,0.0015539
92683.507,0.0015513
92686.177,0.0015508
92688.851,0.0015499
92693.929,0.0015505
92696.501,0.001551
92699.178,0.0015539
92701.858,0.0015548
92704.58,0.0015476
92707.176,0.0015505
92709.958,0.0015513
92712.501,0.0015487
92715.177,0.0015496
92717.856,0.0015516
92720.505,0.0015542
92723.177,0.0015493
92725.854,0.0015534
92728.499,0.0015626
92731.179,0.0015484
92733.832,0.0015528
92736.505,0.0015539
92739.176,0.0015484
92743.353,0.0015464
92746.176,0.0015499
92748.854,0.0015519
92751.501,0.0015525
92754.176,0.0015539
92756.852,0.001551
92759.501,0.0015548
92762.179,0.0015562
92764.852,0.0015493
92767.502,0.0015534
92770.378,0.0015548
92773.177,0.001551
92775.859,0.0015487
92778.505,0.0015528
92781.182,0.001551
92783.855,0.0015314
92786.506,0.0015502
92789.158,0.0015542
92793.103,0.0015542
92795.856,0.0015536
92798.503,0.0015522
92801.18,0.0015516
92803.853,0.0015519
92806.501,0.0015542
92809.178,0.0015516
92811.831,0.0015548
92814.502,0.0015516
92817.152,0.0015508
92819.928,0.0015568
92822.499,0.0015508
92825.156,0.0015542
92827.858,0.0015508
92830.504,0.0015565
92833.179,0.0015548
92835.852,0.0015502
92838.552,0.0015554
92842.485,0.0015539
92845.178,0.0015505
92847.826,0.001551
92850.505,0.0015534
92853.155,0.0015528
92855.856,0.0015548
92858.502,0.0015499
92861.153,0.0015565
92863.855,0.0015568
92866.567,0.0015516
92869.151,0.0015522
92871.859,0.0015536
92874.522,0.001551
92877.183,0.0015508
92879.928,0.0015522
92882.506,0.0015496
92885.156,0.0015531
92887.846,0.0015508
92892.865,0.0015548
92895.518,0.0015528
92898.188,0.0015574
92900.845,0.0015536
92903.712,0.0015534
92906.516,0.0015574
92909.165,0.0015545
92911.838,0.0015513
92914.513,0.0015562
92917.167,0.0015557
92919.965,0.0015516
92922.516,0.0015522
92925.163,0.0015542
92927.862,0.0015539
92930.515,0.0015522
92933.169,0.0015531
92935.865,0.0015505
92938.517,0.0015482
92942.615,0.0015525
92945.162,0.0015479
92947.836,0.0015534
92950.522,0.0015574
92953.167,0.001551
92955.846,0.0015519
92958.517,0.0015528
92961.237,0.0015516
92963.844,0.0015548
92966.521,0.0015508
92969.193,0.0015531
92972.028,0.0015539
92974.865,0.0015522
92977.514,0.0015551
92980.172,0.0015542
92982.844,0.0015415
92985.516,0.0015499
92988.17,0.0015539
92992.143,0.0015545
92994.843,0.0015548
92997.514,0.0015528
93000.243,0.0015551
93002.842,0.0015571
93005.522,0.0015522
93008.129,0.0015554
93010.847,0.0015557
93013.518,0.0015508
93016.163,0.0015545
93018.845,0.0015539
93021.507,0.0015571
93024.168,0.0015554
93026.84,0.0015548
93029.517,0.0015562
93032.162,0.0015505
93034.846,0.0015577
93037.842,0.0015554
93042.097,0.0015571
93044.841,0.0015542
93047.518,0.001551
93050.166,0.0015513
93052.842,0.0015545
93055.515,0.001556
93058.168,0.0015568
93060.844,0.0015496
93063.517,0.0015568
93066.166,0.0015588
93068.841,0.0015554
93071.503,0.0015539
93074.168,0.0015574
93076.843,0.0015568
93079.516,0.0015534
93082.166,0.001556
93084.853,0.0015557
93087.518,0.0015525
93092.518,0.0015557
93095.165,0.001558
93097.845,0.0015539
93100.493,0.0015528
93103.155,0.0015565
93105.845,0.0015571
93108.518,0.0015586
93111.168,0.0015545
93113.831,0.0015583
93116.517,0.00156
93119.158,0.001551
93121.808,0.0015583
93124.519,0.0015531
93127.167,0.0015568
93129.942,0.001551
93132.517,0.0015591
93135.157,0.0015565
93137.845,0.0015542
93141.844,0.001558
93144.521,0.0015548
93147.17,0.0015571
93149.944,0.0015588
93152.49,0.0015508
93155.168,0.0015557
93157.845,0.0015554
93160.498,0.001556
93163.171,0.001556
93165.874,0.0015554
93168.499,0.0015568
93171.341,0.0015531
93174.166,0.0015528
93176.84,0.0015542
93179.49,0.0015586
93182.161,0.0015522
93184.845,0.0015554
93187.494,0.0015583
93191.466,0.0015545
93194.164,0.0015574
93196.829,0.0015562
93199.496,0.0015571
93202.276,0.0015609
93204.841,0.0015542
93207.496,0.0015603
93210.173,0.0015571
93212.862,0.0015586
93215.498,0.0015568
93218.168,0.0015623
93220.844,0.0015577
93223.499,0.001556
93226.167,0.0015583
93228.838,0.0015545
93231.494,0.0015574
93234.17,0.0015577
93237.106,0.0015603
93239.943,0.0015545
93243.841,0.0015565
93246.479,0.0015554
93249.174,0.0015577
93251.843,0.001558
93254.457,0.0015565
93257.165,0.0015539
93259.938,0.00156
93262.502,0.0015583
93265.167,0.0015586
93267.844,0.0015574
93270.493,0.0015588
93273.166,0.0015542
93275.84,0.0015557
93278.493,0.0015597
93281.165,0.0015536
93283.843,0.0015528
93286.492,0.0015551
93289.167,0.0015588
93294.164,0.0015548
93296.843,0.0015554
93299.49,0.0015542
93302.166,0.0015571
93304.915,0.0015612
93307.487,0.0015577
93310.163,0.0015594
93312.843,0.0015588
93315.491,0.0015577
93318.164,0.001558
93320.839,0.0015591
93323.488,0.0015568
93326.17,0.0015586
93328.843,0.0015557
93331.489,0.0015606
93334.168,0.0015577
93337.089,0.0015557
93339.937,0.0015591
93343.839,0.0015548
93346.489,0.001562
93349.204,0.0015574
93351.89,0.0015562
93354.489,0.0015614
93357.165,0.00156
93359.951,0.0015594
93362.489,0.0015554
93365.157,0.0015577
93367.84,0.001562
93370.692,0.0015586
93373.492,0.0015568
93376.13,0.001558
93378.842,0.0015609
93381.489,0.001556
93384.168,0.0015617
93386.843,0.001562
93389.49,0.0015603
93393.417,0.0015554
93396.166,0.0015577
93398.844,0.0015603
93401.564,0.0015606
93404.165,0.0015562
93406.84,0.0015583
93409.49,0.0015588
93412.145,0.0015617
93414.839,0.0015568
93417.485,0.0015603
93420.166,0.0015586
93422.818,0.0015574
93425.494,0.0015568
93428.166,0.00156
93430.841,0.0015594
93433.488,0.0015577
93436.167,0.0015594
93438.916,0.0015609
93442.899,0.0015574
93445.488,0.0015562
93448.164,0.0015629
93450.849,0.0015606
93453.491,0.0015568
93456.165,0.0015571
93458.824,0.0015661
93461.496,0.0015562
93464.153,0.0015606
93466.82,0.0015612
93469.493,0.0015649
93472.168,0.00156
93474.817,0.0015603
93477.491,0.0015609
93480.163,0.0015565
93482.818,0.0015594
93485.491,0.0015635
93488.14,0.0015594
93493.139,0.0015638
93495.805,0.0015606
93498.49,0.0015591
93501.139,0.0015626
93503.888,0.0015612
93506.489,0.0015588
93509.138,0.0015635
93511.772,0.0015591
93514.489,0.0015586
93517.164,0.0015626
93519.917,0.0015646
93522.49,0.0015583
93525.168,0.001562
93527.816,0.001562
93530.496,0.0015588
93533.141,0.0015629
93535.864,0.0015623
93538.491,0.0015609
93542.59,0.0015614
93545.166,0.001558
93547.842,0.001564
93550.494,0.0015626
93553.142,0.0015594
93555.852,0.0015632
93558.493,0.0015583
93561.164,0.0015606
93563.814,0.0015577
93566.503,0.0015643
93569.165,0.0015617
93571.992,0.0015612
93574.878,0.0015606
93577.493,0.001564
93580.142,0.0015617
93582.815,0.0015577
93585.495,0.001562
93588.14,0.0015638
93592.206,0.0015643
93594.868,0.0015632
93597.504,0.0015565
93600.142,0.0015612
93602.817,0.0015652
93605.498,0.0015638
93608.14,0.0015661
93610.816,0.0015695
93613.499,0.0015684
93616.142,0.0015649
93618.816,0.0015678
93621.474,0.00156
93624.141,0.0015661
93626.811,0.0015695
93629.455,0.0015646
93632.142,0.0015638
93634.817,0.0015675
93637.815,0.0015698
93642.69,0.0015643
93645.5,0.0015661
93648.154,0.0015635
93650.815,0.0015635
93653.447,0.0015655
93656.159,0.0015675
93658.816,0.0015626
93661.496,0.0015684
93664.14,0.0015643
93666.814,0.0015597
93669.466,0.0015652
93672.139,0.0015638
93674.817,0.0015695
93677.469,0.0015638
93680.142,0.0015661
93682.817,0.0015672
93685.487,0.0015646
93688.142,0.0015655
93693.139,0.0015678
93695.814,0.0015643
93698.466,0.0015687
93701.139,0.0015649
93703.867,0.0015837
93706.468,0.0015672
93709.141,0.0015655
93711.819,0.0015652
93714.465,0.0015669
93717.146,0.0015643
93719.912,0.0015629
93722.466,0.0015684
93725.142,0.0015652
93727.82,0.0015663
93730.49,0.0015663
93733.151,0.0015666
93736.131,0.0015718
93738.818,0.0015643
93742.793,0.0015663
93745.466,0.0015669
93748.135,0.0015687
93750.818,0.0015655
93753.465,0.0015609
93756.116,0.0015698
93758.817,0.0015669
93761.491,0.0015632
93764.1,0.0015692
93766.818,0.0015666
93769.466,0.0015626
93772.492,0.0015684
93775.136,0.0015687
93777.817,0.0015675
93780.466,0.0015669
93783.144,0.0015649
93785.817,0.0015678
93788.492,0.0015669
93792.472,0.0015635
93795.143,0.0015669
93797.817,0.0015652
93800.491,0.0015669
93803.145,0.0015678
93805.816,0.0015658
93808.466,0.0015701
93811.143,0.0015684
93813.818,0.0015701
93816.468,0.0015666
93819.144,0.0015681
93821.818,0.0015663
93824.492,0.0015652
93827.173,0.0015675
93829.92,0.0015684
93832.467,0.0015649
93835.144,0.0015655
93837.894,0.0015689
93841.99,0.0015646
93844.819,0.0015643
93847.466,0.0015663
93850.146,0.0015658
93852.82,0.0015724
93855.465,0.0015672
93858.091,0.0015678
93860.819,0.0015666
93863.467,0.0015698
93866.144,0.0015638
93868.811,0.0015701
93871.615,0.0015689
93874.18,0.0015597
93876.794,0.0015681
93879.467,0.0015658
93882.142,0.0015534
93884.785,0.0015687
93887.466,0.0015684
93892.489,0.0015692
93895.139,0.0015695
93897.816,0.001564
93900.464,0.0015672
93903.139,0.0015669
93905.819,0.0015661
93908.468,0.0015649
93911.14,0.0015669
93913.815,0.0015666
93916.464,0.0015635
93919.14,0.0015739
93921.799,0.0015663
93924.466,0.0015681
93927.141,0.0015678
93929.917,0.0015666
93932.472,0.0015695
93935.141,0.0015684
93937.969,0.0015681
93942.142,0.0015684
93944.82,0.0015701
93947.468,0.0015695
93950.143,0.0015646
93952.814,0.0015681
93955.474,0.0015707
93958.141,0.0015635
93960.818,0.0015692
93963.469,0.0015684
93966.142,0.0015658
93968.816,0.0015681
93971.643,0.0015692
93974.47,0.0015675
93977.14,0.0015681
93979.917,0.0015669
93982.479,0.0015684
93985.139,0.001571
93987.816,0.0015678
93991.792,0.0015652
93994.47,0.0015689
93997.14,0.0015687
93999.917,0.0015733
94002.454,0.0015649
94005.321,0.0015707
94008.151,0.0015701
94010.831,0.0015698
94013.432,0.0015658
94016.198,0.0015672
94018.837,0.0015704
94021.53,0.0015643
94024.155,0.0015698
94026.836,0.0015776
94029.49,0.0015704
94032.156,0.0015689
94034.843,0.0015715
94037.855,0.0015695
94041.982,0.0015707
94044.837,0.0015733
94047.499,0.0015684
94050.146,0.0015643
94052.835,0.0015687
94055.491,0.0015724
94058.161,0.0015684
94060.881,0.0015687
94063.487,0.0015672
94066.16,0.0015669
94068.837,0.0015753
94071.632,0.0015629
94074.486,0.0015681
94077.157,0.0015669
94079.908,0.0015704
94082.837,0.0015663
94085.487,0.0015684
94088.173,0.0015663
94093.247,0.0015707
94096.159,0.0015629
94098.795,0.0015736
94101.474,0.0015692
94104.262,0.0015707
94107.119,0.0015695
94109.916,0.0015687
94112.493,0.0015681
94115.144,0.0015727
94117.793,0.0015701
94120.466,0.0015724
94123.137,0.0015733
94125.823,0.0015713
94128.473,0.0015715
94131.113,0.0015695
94133.815,0.0015698
94136.465,0.0015681
94139.1,0.0015736
94143.218,0.0015718
94145.792,0.0015718
94148.467,0.0015678
94151.121,0.0015713
94153.791,0.001573
94156.465,0.0015678
94159.143,0.0015695
94161.816,0.0015733
94164.466,0.0015675
94167.14,0.0015721
94170.092,0.0015707
94172.787,0.0015715
94175.466,0.0015724
94178.14,0.0015689
94180.815,0.001573
94183.465,0.0015741
94186.118,0.0015669
94188.844,0.0015759
94192.818,0.0015721
94195.469,0.0015715
94198.126,0.0015687
94200.792,0.0015672
94203.468,0.0015733
94206.17,0.0015672
94208.818,0.0015724
94211.467,0.0015713
94214.117,0.0015718
94216.792,0.0015695
94219.494,0.0015713
94222.142,0.0015739
94224.795,0.0015681
94227.467,0.0015715
94230.121,0.0015713
94232.793,0.0015727
94235.469,0.0015698
94238.467,0.0015681
94242.644,0.0015741
94245.467,0.0015675
94248.117,0.0015724
94250.794,0.0015721
94253.477,0.0015687
94256.118,0.0015759
94258.769,0.0015704
94261.468,0.0015727
94264.115,0.0015713
94266.75,0.0015727
94269.512,0.0015724
94272.204,0.0015715
94274.786,0.0015747
94277.468,0.001571
94280.115,0.0015707
94282.791,0.0015704
94285.442,0.0015753
94288.12,0.0015724
94293.115,0.0015675
94295.89,0.0015687
94298.477,0.0015707
94301.121,0.0015721
94303.899,0.0015684
94306.791,0.0015698
94309.468,0.0015704
94312.115,0.001573
94314.787,0.0015684
94317.468,0.0015721
94320.119,0.0015715
94322.79,0.0015707
94325.467,0.0015741
94328.115,0.0015724
94330.791,0.0015756
94333.452,0.0015713
94336.115,0.0015701
94338.892,0.0015753
94342.879,0.001571
94345.441,0.0015707
94348.119,0.0015736
94350.792,0.0015736
94353.47,0.0015736
94356.117,0.0015713
94358.792,0.0015773
94361.478,0.0015715
94364.117,0.0015715
94366.793,0.0015727
94369.449,0.0015739
94372.465,0.0015721
94375.117,0.001573
94377.782,0.0015713
94380.532,0.0015753
94383.117,0.0015762
94385.791,0.0015689
94388.426,0.001577
94392.403,0.0015759
94395.117,0.0015678
94397.792,0.0015753
94400.397,0.0015718
94403.116,0.0015733
94405.896,0.001575
94408.474,0.0015458
94411.115,0.0015747
94413.79,0.0015762
94416.442,0.0015721
94419.117,0.0015727
94421.793,0.0015739
94424.441,0.0015687
94427.115,0.0015718
94429.902,0.001575
94432.442,0.0015759
94435.116,0.0015739
94437.866,0.0015753
94441.967,0.0015765
94444.819,0.0015773
94447.44,0.0015759
94450.119,0.0015733
94452.79,0.001575
94455.479,0.0015741
94458.12,0.0015713
94460.792,0.0015692
94463.442,0.0015767
94466.119,0.0015747
94468.79,0.0015739
94471.461,0.0015715
94474.124,0.0015756
94476.793,0.001577
94479.441,0.0015695
94482.119,0.001577
94484.792,0.0015773
94487.433,0.0015545
94492.443,0.0015765
94495.12,0.0015776
94497.792,0.0015727
94500.445,0.0015791
94503.123,0.0015692
94505.802,0.0015776
94508.442,0.0015759
94511.097,0.0015718
94513.795,0.0015741
94516.444,0.0015747
94519.079,0.0015773
94521.863,0.0015747
94524.447,0.0015819
94527.118,0.0015741
94529.895,0.0015695
94532.444,0.0015744
94535.142,0.0015724
94538.127,0.0015767
94542.394,0.0015727
94545.118,0.0015753
94547.805,0.0015756
94550.44,0.0015727
94553.115,0.0015773
94555.791,0.001577
94558.44,0.0015727
94561.121,0.0015773
94563.79,0.0015753
94566.474,0.0015707
94569.118,0.0015718
94571.937,0.0015741
94574.792,0.0015776
94577.443,0.0015793
94580.115,0.0015707
94582.79,0.0015747
94585.443,0.0015765
94588.112,0.0015739
94592.206,0.0015744
94594.834,0.0015727
94597.431,0.001577
94600.111,0.0015727
94602.8,0.0015736
94605.434,0.0015765
94608.107,0.0015773
94610.807,0.0015747
94613.427,0.0015721
94616.107,0.0015793
94618.786,0.0015765
94621.44,0.0015733
94624.105,0.0015762
94626.777,0.001573
94629.429,0.0015715
94632.105,0.0015747
94634.755,0.0015762
94637.506,0.0015715
94642.105,0.0015652
94644.743,0.0015678
94647.432,0.0015759
94650.108,0.0015744
94652.781,0.0015759
94655.433,0.0015866
94658.104,0.0015741
94660.797,0.0015744
94663.43,0.0015741
94666.109,0.0015788
94668.779,0.0015704
94671.431,0.0015765
94674.11,0.0015776
94676.776,0.0015724
94679.43,0.0015759
94682.109,0.0015713
94684.786,0.0015715
94687.441,0.0015733
94692.433,0.0015739
94695.103,0.0015765
94697.78,0.0015736
94700.431,0.0015744
94703.105,0.001575
94705.794,0.0015799
94708.434,0.0015759
94711.106,0.0015724
94713.782,0.0015759
94716.43,0.001575
94719.105,0.0015762
94721.782,0.0015753
94724.434,0.001577
94727.107,0.0015762
94729.855,0.0015791
94732.434,0.0015785
94735.105,0.0015701
94737.777,0.0015791
94741.959,0.0015782
94744.78,0.0015739
94747.433,0.0015765
94750.107,0.0015747
94752.78,0.0015736
94755.431,0.0015767
94758.108,0.0015779
94760.757,0.001573
94763.409,0.0015739
94766.08,0.001577
94768.757,0.0015788
94771.579,0.0015767
94774.11,0.0015767
94776.755,0.001577
94779.436,0.0015762
94782.122,0.0015762
94784.789,0.001577
94787.408,0.0015773
94791.43,0.0015773
94794.132,0.0015724
94796.803,0.0015721
94799.449,0.001577
94802.13,0.0015782
94804.773,0.001577
94807.458,0.0015793
94810.144,0.0015767
94812.793,0.0015727
94815.448,0.0015747
94818.114,0.0015785
94820.781,0.0015762
94823.446,0.0015782
94826.094,0.001577
94828.788,0.0015724
94831.446,0.001575
94834.091,0.0015773
94837.186,0.0015744
94841.419,0.0015727
94844.108,0.0015753
94846.794,0.0015756
94849.443,0.0015715
94852.122,0.0015762
94854.796,0.0015756
94857.446,0.0015753
94860.098,0.001575
94862.777,0.0015741
94865.444,0.0015727
94868.095,0.0015741
94870.769,0.0015759
94873.444,0.001575
94876.208,0.0015698
94878.789,0.0015739
94881.444,0.0015753
94884.094,0.0015736
94886.791,0.001573
94889.44,0.0015762
94894.39,0.0015753
94897.061,0.0015765
94899.864,0.0015721
94902.442,0.0015762
94905.19,0.0015788
94907.766,0.0015739
94910.44,0.0015733
94913.083,0.0015753
94915.763,0.0015765
94918.44,0.0015736
94921.091,0.0015782
94923.789,0.0015736
94926.441,0.001571
94929.091,0.0015765
94931.762,0.0015765
94934.441,0.0015767
94937.094,0.0015739
94941.19,0.0015788
94943.841,0.0015773
94946.416,0.0015744
94949.092,0.0015759
94951.765,0.0015767
94954.448,0.0015767
94957.091,0.0015747
94959.869,0.0015721
94962.41,0.0015759
94965.091,0.0015736
94967.764,0.0015736
94970.616,0.0015776
94973.416,0.0015704
94976.091,0.001575
94978.768,0.0015776
94981.441,0.0015721
94984.092,0.0015793
94986.767,0.0015773
94989.43,0.0015744
94993.375,0.0015765
94996.093,0.0015739
94998.769,0.001577
95001.441,0.0015791
